Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2007-12-18,190.529052734375,192.3969846239277,178.62523638402607,181.69882925648952,383616
2007-12-19,193.05078125,196.30268541808158,190.88567810200647,192.7366331743275,453948
2007-12-20,195.53851318359375,198.68003510621335,156.39684814771155,165.56669592184446,440888
2007-12-24,196.35366821289062,200.3442511136519,186.8102192213245,200.03858115305397,1008568
2007-12-26,195.9460906982422,200.37818019922037,195.28381968568087,196.9819398568607,490308
2007-12-27,192.5498046875,197.83095302150124,191.88753383201407,197.83095302150124,775896
2007-12-28,193.97625732421875,196.13286144854484,191.9300144175046,193.2460574272243,197052
2007-12-31,192.04037475585938,199.52907902274237,176.6044614328954,195.62340343336103,368592
2008-01-01,193.543212890625,196.9394526430378,191.88754601132374,192.22716998656503,365616
2008-01-02,190.8602294921875,195.08855333265208,187.1328635951221,193.58572096047112,299552
2008-01-03,192.3206024169922,194.94418970990048,189.34039331580055,190.18945337551264,295284
2008-01-04,190.18942260742188,194.77434618813652,188.49130276271276,192.39697840554373,341468
2008-01-07,184.32237243652344,189.34032383975,183.90634145152399,185.09502509894844,384676
2008-01-08,187.46397399902344,190.1894652525035,180.44225101251138,187.64228491430035,439880
2008-01-09,184.93373107910156,191.03846300531592,183.75352547024656,191.03846300531592,506372
2008-01-10,177.5384521484375,189.34038655715716,176.26486210433106,184.27998049030572,310848
2008-01-11,172.5289764404297,180.84126479918226,171.52708158498507,179.15164384316273,324488
2008-01-14,169.0138702392578,176.6044682052089,167.9440567836073,176.6044682052089,247624
2008-01-15,166.526123046875,173.1997318165917,165.56668120996056,173.1997318165917,174656
2008-01-16,163.50347900390625,168.87803291518264,161.50818801672335,162.18743601236008,280372
2008-01-17,162.73934936523438,164.76011660049295,162.00067120522576,163.69879144846712,182096
2008-01-18,153.96853637695312,163.01102501894144,152.3213579692681,162.51007756587464,235064
2008-01-21,140.21377563476562,152.83080562635175,124.13257656984793,152.83080562635175,652132
2008-01-22,119.92970275878906,140.94393386165652,97.64188189211144,123.38537217212726,711672
2008-01-23,121.61936950683594,135.509990522592,120.56653292110316,123.9627732850779,528624
2008-01-24,116.50800323486328,131.58731637328407,115.4721542324026,129.05711355386174,457768
2008-01-25,123.3853530883789,124.30234172229356,118.61364165713395,121.39006276701696,323052
2008-01-28,122.87596893310547,124.13258197993466,118.86840955670897,122.17125529514952,288724
2008-01-29,125.1090087890625,126.34014596411605,123.9627776260816,125.64392081092161,210788
2008-01-30,120.53254699707031,126.67974303493665,119.71745152765462,126.67974303493665,158372
2008-01-31,116.22783660888672,122.26465171438383,112.25423128236807,122.26465171438383,1296200
2008-02-01,127.52883911132812,128.88733540013055,116.32124472870808,116.32124472870808,702252
2008-02-04,135.45907592773438,138.22701030191092,129.4477251422669,129.4477251422669,598152
2008-02-05,131.97787475585938,136.6986457923085,130.93352691860227,134.66090200410017,371644
2008-02-06,129.78732299804688,131.6043136595372,123.11371277827675,128.88732137753388,278468
2008-02-07,123.08824157714844,132.45337885617832,122.45144648649372,127.35901813094068,251160
2008-02-08,121.78068542480469,127.8684417528966,120.57501395185945,125.32126163829707,488812
2008-02-11,115.93065643310547,127.01088962045479,114.81838988719919,127.01088962045479,346472
2008-02-12,113.94384765625,122.77407131962555,113.0098816918545,117.91745245056961,174944
2008-02-13,114.26648712158203,117.34007985772796,112.50043835853079,115.81177201587622,161292
2008-02-14,114.35137176513672,120.2268611144798,112.33909393032636,118.35892965648647,448044
2008-02-15,114.64857482910156,116.30424181297505,110.83629339333353,113.77403889181893,507336
2008-02-18,112.8909912109375,117.93440859751068,112.41551978625208,115.8117590547189,439656
2008-02-19,113.9183349609375,117.66269650185194,113.1711686491607,114.11362283629295,1224528
2008-02-20,114.17308807373047,118.18065728251227,113.09478607601348,115.46366542483027,879524
2008-02-21,118.60520935058594,119.71747602658475,115.45519840179419,115.45519840179419,1891236
2008-02-22,117.42500305175781,121.92502124535375,116.32122500427202,116.79669655182697,1540840
2008-02-25,118.9448013305664,120.22687968367156,117.17026409849348,118.85140681614163,809180
2008-02-26,119.51366424560547,120.90612449385611,119.03819279521507,119.72592921136012,1024952
2008-02-27,116.92401885986328,121.90800592872121,115.65891772959785,120.56648734625199,1610332
2008-02-28,116.5334701538086,118.69857287797771,115.4721452890198,117.50988902941427,892324
2008-02-29,117.28065490722656,119.61556976709714,116.15140102919773,117.9344269221898,1341348
2008-03-03,115.41275787353516,116.30427108926473,112.07594712028842,116.30427108926473,561700
2008-03-04,113.34102630615234,115.47216492413105,112.07592477930366,114.6231048879242,339240
2008-03-05,114.37687683105469,115.30235435496337,110.71743010226233,114.1136702894483,670444
2008-03-07,109.70706939697266,113.26463380606096,106.13252792921755,112.75519767200072,472272
2008-03-10,108.62024688720703,111.72780432680219,102.73625710709115,111.72780432680219,440904
2008-03-11,112.56834411621094,114.76740054420289,106.30227910918323,107.83058663631206,1479648
2008-03-12,115.03911590576172,118.35044916982669,113.60420275176698,116.32119414792284,345116
2008-03-13,108.255126953125,113.60420381433823,106.9815372242647,113.60420381433823,238328
2008-03-14,109.52024841308594,110.71742090673852,105.62306104906651,107.32118100162384,334808
2008-03-17,105.33435821533203,108.67965594787756,103.92492100015792,108.67965594787756,553236
2008-03-18,108.8495101928711,111.90612670374735,107.19384291614645,108.67969816448907,958064
2008-03-19,111.69383239746094,113.60421721611762,109.54570665557102,112.07590936119227,779396
2008-03-24,111.9909896850586,118.29100937142805,110.05512915956248,118.29100937142805,281204
2008-03-25,115.49763488769531,119.28444038010296,114.11366295457348,117.17027892657099,487924
2008-03-26,116.6014175415039,118.0193436394285,114.62310353469674,116.49103559229921,595848
2008-03-27,117.10234069824219,119.36933691646134,112.61931051340058,115.47214978820907,1264032
2008-03-28,122.9354019165039,124.642010477526,116.5334873163518,117.28066427700432,579660
2008-03-31,119.75995635986328,126.67979786523645,118.69863097560359,123.96280488153165,513484
2008-04-01,121.47499084472656,123.4533044776863,117.34007344440336,120.88914782897052,200220
2008-04-02,123.19011688232422,126.34012739432262,123.11369940979019,126.34012739432262,331488
2008-04-03,123.35143280029297,124.8118117580561,120.60896503559094,121.43254903540482,222780
2008-04-04,120.60049438476562,124.81183025798482,120.07407092279897,124.64201824402838,256872
2008-04-07,126.14482879638672,127.01936466413942,118.90235386144356,121.92500511878623,390308
2008-04-08,140.8165740966797,143.64394750230448,125.83066795977045,126.56934587284361,2273196
2008-04-09,136.83448791503906,148.19491323258552,135.3656205442684,140.81658081719848,2160456
2008-04-10,140.9354705810547,142.6420790973548,136.68168208087323,139.92508711454806,1085340
2008-04-11,139.78074645996094,143.4741573150092,138.0656391085709,142.64207440186436,507472
2008-04-15,146.01283264160156,146.8364269959293,136.87694982857724,137.6326152424136,1016696
2008-04-16,155.09776306152344,157.87419506862872,146.8873582244867,146.8873582244867,1196568
2008-04-17,158.1883544921875,161.32138772672786,156.31193410784525,157.92514798511255,837236
2008-04-21,149.4600067138672,161.2874039819205,148.2458470055362,159.28362484672732,763988
2008-04-22,143.67791748046875,148.61945250111296,142.64206850971058,145.38453623459654,474596
2008-04-23,141.7420654296875,148.90813324316085,140.96942297368702,142.64206687396828,608776
2008-04-24,136.63070678710938,145.1892342128232,135.18730504347312,144.17036239378587,617860
2008-04-25,137.98074340820312,139.92509294988537,136.18922881772824,138.48169089882467,372556
2008-04-28,138.21844482421875,145.97035446226428,137.03824964717037,144.17035185929078,615292
2008-04-29,153.28082275390625,154.51195988890737,136.69867498977956,139.4156672877131,1957628
2008-04-30,155.14024353027344,159.58932013153765,150.12230085839718,155.37798448293347,2023212
2008-05-02,161.46572875976562,164.5478205663287,156.3968449345601,157.7553408731882,1476944
2008-05-05,156.0657196044922,163.18933521786008,155.4204360646685,163.18933521786008,667468
2008-05-06,160.0308074951172,162.51005815502592,144.33168851894425,144.81564849617632,1523844
2008-05-07,161.8563232421875,166.38180713933198,154.93648375923334,161.32141125905378,2049704
2008-05-08,158.64683532714844,163.0364706709997,157.0760745813351,159.6317426948665,1053268
2008-05-09,152.2279815673828,160.81197677647913,150.28363194000426,157.9251725471231,790652
2008-05-12,156.43930053710938,159.46195197797897,144.79020181523492,151.13267568849645,1211628
2008-05-13,153.36572265625,160.98178724232474,151.13269055450317,157.0845994972603,1003968
2008-05-14,158.38363647460938,160.30250978365336,151.30247480639318,152.83078263272037,1049456
2008-05-15,158.4176483154297,163.51200925989195,157.4751832491011,160.47236975056126,1237616
2008-05-16,162.4591522216797,167.19690108727931,161.49122169069614,167.19690108727931,1700432
2008-05-20,153.9005889892578,158.43457073926214,151.13265590347623,151.13265590347623,2403504
2008-05-21,147.4732208251953,153.67984681999775,146.8873674025393,151.98172696563316,1728044
2008-05-22,142.99867248535156,151.47229492339113,142.14961253622943,147.2269951777804,1531040
2008-05-23,140.8251190185547,146.51382220987722,139.72134078740257,142.99871100084576,1377032
2008-05-26,138.41375732421875,141.74207874941285,136.7920547939555,138.3967802699864,1196168
2008-05-27,139.60244750976562,141.79302655686428,138.7364104155187,140.9439665176016,578820
2008-05-28,141.4279022216797,142.2854610051524,139.07601046402843,140.11185938761835,714280
2008-05-29,142.2429962158203,145.8684775122635,141.32600746167788,144.34016983169263,1383048
2008-05-30,146.7939910888672,148.58550568450562,142.47227345062882,142.81189746362196,1369604
2008-06-02,141.17318725585938,148.58548442467344,139.24582540369397,147.7364245136753,963608
2008-06-03,139.46658325195312,144.32321231284405,131.94391427908323,140.26470166605245,307360
2008-06-04,133.65052795410156,141.4533911600185,131.63825996875428,140.09489520650092,520096
2008-06-05,143.64398193359375,145.69870308774819,133.30242648471133,135.6458301258096,874016
2008-06-06,139.6533966064453,147.3968198636179,138.90621964105927,144.51001578794796,413976
2008-06-09,134.89015197753906,136.60525931897644,132.45335403311503,136.01940587246813,285352
2008-06-10,125.54197692871094,135.00050494559798,124.13253976758757,134.1514451660659,641248
2008-06-11,129.8212432861328,131.09483298481953,124.8117904712984,126.00047419007267,579872
2008-06-12,131.85897827148438,135.6712585957619,122.26460316222634,125.66084213895485,467664
2008-06-13,134.7712860107422,138.39676774387647,131.34957036796126,134.1344910671354,687496
2008-06-16,133.80332946777344,138.22692873840617,132.8269107451127,136.03635041481118,257096
2008-06-17,138.176025390625,140.07792184862862,132.4533589625479,135.84959893594655,498772
2008-06-18,134.07505798339844,140.67226017852548,132.49580850981837,140.67226017852548,348184
2008-06-19,132.3429718017578,136.17224051244852,131.60429378245686,132.45335374234367,370476
2008-06-20,128.1656036376953,134.9920479315103,127.52880865440102,133.3024165029358,369456
2008-06-23,129.5325469970703,130.4919886130392,125.11743651487417,127.36744474137798,433048
2008-06-24,128.46275329589844,135.50994994068336,126.59482165511207,131.4344627244222,358768
2008-06-25,127.60521697998047,129.90616728181038,125.00709570724445,127.35898753118666,463036
2008-06-26,123.9033203125,129.05710996599967,123.11369042809179,129.05710996599967,604952
2008-06-27,120.5665054321289,123.96274502176635,119.37782157575582,123.96274502176635,197200
2008-06-30,121.47499084472656,123.1136805313928,119.37781712216433,121.41556079992532,531676
2008-07-01,117.97688293457031,122.43444778096465,117.17027596236561,122.26463578681629,327616
2008-07-02,120.95709228515625,121.51746984356501,114.62310640416723,118.8684066413586,234856
2008-07-03,117.50139617919922,120.7363121751264,115.81176498373587,119.29291041213261,238952
2008-07-04,120.01463317871094,120.90614619489521,116.00707405175964,118.93633110493654,190400
2008-07-07,123.63163757324219,126.24674679500055,120.0146436644618,120.0146436644618,230528
2008-07-08,121.09294128417969,122.45143737650874,119.03822009033306,119.03822009033306,114436
2008-07-09,127.53727722167969,128.2080365720094,122.26461765807521,123.77594832770421,326444
2008-07-10,127.23165130615234,129.04015339844733,125.15145413765002,127.18919830271352,395500
2008-07-11,118.31649780273438,130.00804855283397,117.17026693058732,130.00804855283397,302324
2008-07-14,112.55989837646484,119.03823137679517,112.0759382434876,118.31653025931816,355356
2008-07-15,113.8844223022461,115.17498936048464,109.01930434121805,111.61742587644949,1261624
2008-07-16,109.84286499023438,117.17025539748575,109.18909307330918,114.7928878966672,258344
2008-07-17,113.0199203491211,117.72979714047374,110.4937137064865,111.32436052288047,167848
2008-07-18,114.27873229980469,115.43479291130514,107.59927098891315,114.07320832263898,303304
2008-07-21,116.59941101074219,117.49000791359185,112.18069268717589,115.60605734937974,443368
2008-07-22,127.32079315185547,129.59865828381515,119.71648034756704,119.71648034756704,1264140
2008-07-23,128.92213439941406,135.62728844690673,127.6119285200802,131.8593881389863,493012
2008-07-24,121.20653533935547,131.34561722135874,120.58140208302997,129.65005746679353,528428
2008-07-25,122.78221893310547,124.97445055539043,119.95629266249045,121.60046376585795,251936
2008-07-28,123.02198791503906,124.76892624135338,122.61951168916286,122.62807301140566,125740
2008-07-29,122.77364349365234,126.46448272390052,121.77172839077826,123.02198455221482,304072
2008-07-30,128.69097900390625,129.30754057895507,123.3131512805929,124.68329740593283,449748
2008-07-31,129.97547912597656,132.37323462633856,127.61196891291222,130.16387001965126,816120
2008-08-01,129.5216064453125,131.7052765043905,125.88215634684917,128.27991170583678,363272
2008-08-04,129.84703063964844,131.27711637576047,128.45119019154646,130.16387272743373,120604
2008-08-05,130.04396057128906,131.69670311651413,127.78321792070476,127.78321792070476,133824
2008-08-06,131.79087829589844,135.1306081552487,130.523489449972,132.28756025120558,503256
