Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2011-04-19,112.2542724609375,114.88459278539953,109.55163227500388,112.98642227048418,79910
2011-04-20,114.66313934326172,114.88458830875066,112.80564235766934,114.32869706376131,31560
2011-04-21,113.56489562988281,114.78967130288383,112.26329002848586,114.78967130288383,74950
2011-04-25,112.20002746582031,114.76708240969417,111.17863275321947,113.00901406192192,184530
2011-04-26,112.0373306274414,114.3377393656233,111.54019452017208,112.79208597702593,144520
2011-04-27,113.47452545166016,121.10336406184888,113.09940969884798,113.78636908328377,256710
2011-04-28,113.34345245361328,115.15575901837354,111.63962222927798,115.10152084816107,79120
2011-04-29,112.75592803955078,113.89030919214655,111.44980532505802,113.62366290109655,90890
2011-05-02,109.8001937866211,113.88578630579529,108.28618000372425,113.88578630579529,160790
2011-05-03,106.57782745361328,111.17863090192627,106.29761645871058,109.50190949101282,38990
2011-05-04,103.77576446533203,106.72696919353253,101.23583195954168,106.72696919353253,249700
2011-05-05,104.99149322509766,107.6534528373099,100.69349256077693,101.73296893873793,135260
2011-05-06,103.9791488647461,106.65918351321288,102.68206003688123,105.30334643465508,323120
2011-05-09,116.55677032470703,121.12142375450945,105.30332736865934,105.30332736865934,4199200
2011-05-10,112.74688720703125,117.9487862988931,109.00929457326235,116.78275874288455,1161630
2011-05-11,116.63813018798828,117.68664743224791,113.89030663616643,113.89482361016732,312110
2011-05-12,115.77040100097656,118.04368710102574,114.35580888964837,115.2461423844669,181660
2011-05-13,116.38052368164062,117.05391825731137,114.88457785246464,115.02920376432117,93950
2011-05-16,117.27989959716797,118.72613123628294,115.33653186623282,115.33653186623282,218590
2011-05-17,116.00540924072266,118.31936882396944,114.79419817641177,117.05845035712403,107900
2011-05-18,116.37147521972656,116.96352288841082,114.09367229126735,116.15002627576732,98340
2011-05-19,116.99969482421875,117.64597380873519,114.79871476769425,116.05964012647938,89280
2011-05-20,118.32389068603516,119.84694533473827,116.92285639880808,117.50587015487837,737820
2011-05-23,119.33175659179688,120.39834191378966,117.51492589692974,118.86625303308149,181600
2011-05-24,120.50678253173828,124.28504116279017,118.59504766062975,118.86169391205023,439480
2011-05-25,120.1678237915039,126.45437503332734,118.44138826655228,122.74842933974936,164990
2011-05-26,119.96896362304688,122.9292017512456,117.32055526627082,120.54745343253781,72000
2011-05-27,122.07503509521484,123.38116466748707,117.05844932388283,120.74632754923819,108370
2011-05-30,121.69991302490234,122.47726002397842,120.66947758820014,120.7282327241286,96340
2011-05-31,120.66046142578125,123.3811694274188,119.77012789323989,121.65925750692463,64700
2011-06-01,122.24227142333984,123.83311523781381,120.14523686616792,120.14976073646042,72990
2011-06-02,122.42758178710938,124.01390187358065,121.66379242269076,124.01390187358065,91510
2011-06-03,120.32151794433594,122.911158177746,119.3136739904801,120.39834099557207,31540
2011-06-06,120.52035522460938,122.4637160457559,118.68544315604744,120.21302169366157,36530
2011-06-07,120.68306732177734,121.75417649148609,119.34982190587384,121.11693135926805,78200
2011-06-08,117.58721923828125,124.2850572711903,116.15003534071239,121.30221313822432,173270
2011-06-09,118.27869415283203,119.7520414096936,117.9532927277671,119.07864679360537,31870
2011-06-10,119.34980010986328,121.48298411036713,118.16570472427988,119.4944260267112,52740
2011-06-13,118.53632354736328,120.21756218677972,118.04822823566316,118.59507869805537,19670
2011-06-14,118.82102966308594,120.19945834580031,118.1385873343282,120.19945834580031,151900
2011-06-15,116.78276062011719,120.03677502374173,116.4076517753947,118.59054333495581,31370
2011-06-16,116.03704833984375,126.42727466178614,114.1614766071216,114.1614766071216,1315940
2011-06-17,112.44860076904297,120.66949358923569,111.26902229743729,114.00781194742797,452170
2011-06-20,108.66581726074219,115.72068250126773,107.83423888866001,111.35940957382218,1446590
2011-06-21,109.06353759765625,111.17864012401274,108.46696597464658,108.64774149281341,1385620
2011-06-22,109.22624206542969,110.99787541752038,106.70890790423036,109.82733072129177,1450520
2011-06-23,111.0882339477539,111.70739723577616,107.83422688722095,110.18434271448682,23190
2011-06-24,115.5670394897461,116.30370630098348,110.29735090388873,112.52543992382176,72260
2011-06-27,117.98041534423828,118.7622863431328,113.1671965659355,113.1671965659355,71680
2011-06-28,119.04701232910156,119.26846129710509,117.05393024020732,117.05393024020732,29380
2011-06-29,118.83460998535156,119.8560117369583,118.06178665776459,118.13860970730074,17350
2011-06-30,117.54654693603516,119.8017514020051,117.0584516840279,119.30913227979359,17890
2011-07-01,117.72280883789062,119.56221716626308,117.50586995889711,119.30912870358071,20150
2011-07-04,118.4142837524414,120.21754247605044,117.510392455629,119.22325653264214,82200
2011-07-05,117.34769439697266,118.50016416953902,117.0448985115872,117.07201414931463,50110
2011-07-06,117.79964447021484,118.76681489281269,112.23167700745765,117.05393682035748,15180
2011-07-07,118.86625671386719,119.74754265538867,117.05394983379576,118.32391629424642,29500
2011-07-08,118.98372650146484,120.03676759133745,117.50586918881336,119.9237811786559,38660
2011-07-11,117.75894927978516,118.41427594367363,117.50586083675039,118.41427594367363,15450
2011-07-12,117.32057189941406,123.38116483830409,116.15455816844953,116.7014085536947,83860
2011-07-13,119.88311767578125,120.75989341434773,117.50587894211255,117.59627359667547,79800
2011-07-14,119.17807006835938,121.66377107341415,118.60861415185157,120.56102261506149,89620
2011-07-15,119.0876693725586,120.48417966572418,117.92616583361507,120.39830889562108,14270
2011-07-18,120.11812591552734,120.94067038818056,115.93310437848534,116.6110229190107,15830
2011-07-19,121.12142944335938,123.38115760461608,119.43566726983886,119.43566726983886,83780
2011-07-20,121.73153686523438,122.83879518931326,121.3292987047302,121.37449601826648,52510
2011-07-21,120.06388092041016,121.63213284999333,119.6752004962636,120.2265747312484,19330
2011-07-22,120.07292175292969,121.46039826370965,118.50015965549971,118.50015965549971,114920
2011-07-25,121.19824981689453,122.3868550828431,118.87071909293141,121.48296394104283,23070
2011-07-26,120.35314178466797,121.48300610405948,117.05394348896039,119.90119605691136,43380
2011-07-27,118.84815979003906,120.75989504228488,118.50016657062751,120.75989504228488,11850
2011-07-28,118.43687438964844,119.76559568668743,118.40975875438532,118.42331657201687,9010
2011-07-29,119.34075927734375,120.21753488325864,118.04820142483595,118.4187863509855,17350
2011-08-01,122.67162322998047,130.79308835421793,121.59148013327923,125.46013438554404,231240
2011-08-02,120.18141174316406,124.71893683442399,119.76561561280687,123.01963030863638,46550
2011-08-03,121.65924072265625,122.02531556597133,118.40975066031291,118.77130163396453,32470
2011-08-04,120.68756103515625,123.37211909483591,117.05391442438929,122.20609168306744,68860
2011-08-05,122.01630401611328,122.47728366097886,114.36937676837825,115.69809821848925,75030
2011-08-08,120.00965118408203,122.56766520582016,117.5058684333165,121.12143361588008,89290
2011-08-09,120.32601928710938,120.85027795650468,116.87316129581464,117.50588252015784,41570
2011-08-10,120.77796173095703,121.9349415934844,119.49443762697474,120.30794814400322,78490
2011-08-11,121.08075714111328,121.57337622987001,117.64144367503776,120.21753932024319,71980
2011-08-12,121.65019989013672,121.93491402482245,119.04246502246728,121.02198890303865,22560
2011-08-16,120.1949691772461,123.01962991376449,117.16692735078287,122.20611934627394,78740
2011-08-17,122.89759826660156,123.73822449104196,118.86172623353619,118.86172623353619,59290
2011-08-18,122.38687896728516,126.4543898991825,119.60741592227937,126.4543898991825,80450
2011-08-19,121.8761978149414,122.02533382100496,118.40073442606385,119.99157825732155,100360
2011-08-22,122.59477996826172,123.37212702866857,119.03796995201007,120.12714681828868,45200
2011-08-23,120.47966766357422,126.00244416622692,119.76559959122149,119.76559959122149,45070
2011-08-24,119.54417419433594,122.92924343268112,119.31367744936698,122.92924343268112,19820
2011-08-25,120.976806640625,121.39260270159025,118.87073828512247,118.87073828512247,110470
2011-08-26,120.85026550292969,121.70895948978509,119.31365303293262,121.70895948978509,93550
2011-08-29,120.63333129882812,122.46822941781414,118.52273917887688,119.58481414732589,55960
2011-08-30,121.5055923461914,122.4772727479112,117.59626518114534,117.59626518114534,105770
2011-09-02,121.06268310546875,124.64660891961901,119.31817945845323,122.5947855304796,69520
2011-09-05,120.87739562988281,122.02534159412761,119.50349060312259,119.50349060312259,25950
2011-09-06,123.91899108886719,125.17992343846997,119.51252056711778,119.51252056711778,54570
2011-09-07,132.4562225341797,135.2221414455125,122.93824842814992,125.18894268790652,884120
2011-09-08,126.58995056152344,137.21067092343728,124.75956281952561,133.32393645806744,689630
2011-09-09,129.42372131347656,131.40777006896488,125.74036566606146,128.35261193473158,891470
2011-09-12,130.78402709960938,134.38151041085328,126.6622852085704,128.71410841453172,239870
2011-09-13,131.02809143066406,135.68312619806633,128.3525670627222,131.96813233209465,137420
2011-09-14,131.37606811523438,132.69123147179295,128.81353048394286,130.61227894466649,114300
2011-09-15,130.94674682617188,132.87203998230498,128.55596392836665,131.06425712540286,61610
2011-09-16,132.98953247070312,134.67980480200185,130.15582439495316,130.6122939187199,735970
2011-09-19,135.5159149169922,139.56534434826645,130.5219068772314,130.6574988566145,318930
2011-09-20,140.62289428710938,141.45899654591815,135.12723321350975,135.1317570838004,862820
2011-09-21,145.9920196533203,146.8823532384882,139.65122200213187,139.65122200213187,432120
2011-09-22,142.24087524414062,149.14208112363795,140.5686706358391,145.8880665640251,610330
2011-09-23,144.8666534423828,147.78621829674142,136.59604028985424,140.82625848097896,371490
2011-09-26,145.37733459472656,147.73196710438918,143.2667427574239,145.52647056116876,199930
2011-09-27,144.7265625,149.04263800128192,143.80911336928946,144.6226100338149,224740
2011-09-28,144.40565490722656,146.33547146981545,143.26675694656493,144.17064815758425,76020
2011-09-29,145.17398071289062,145.88353868605253,142.36287824786046,143.68256560054195,66450
2011-09-30,145.15139770507812,148.69012625213807,144.17066952714907,144.44634976707545,114300
2011-10-03,147.13543701171875,147.96701542216758,143.71872871545142,143.71872871545142,64260
2011-10-04,148.98838806152344,153.47620455667757,146.52076894884647,146.52076894884647,307180
2011-10-05,146.13662719726562,151.84017903539774,145.0835861198124,151.39275725998738,32830
2011-10-07,145.7298583984375,149.91035503095137,145.07453178777826,147.06308958965224,351200
2011-10-10,151.79046630859375,152.74407884555654,145.0022473013526,145.00677117159057,810690
2011-10-11,149.77931213378906,156.19242212251936,148.24269965544724,155.01736065356846,174760
2011-10-12,148.40538024902344,153.02878888243376,147.52409457004825,151.84469357105175,134310
2011-10-13,148.08453369140625,150.03241860730105,146.4394446789566,149.95558176763205,117640
2011-10-14,148.66751098632812,149.7747694335594,146.70154486325046,148.66298711678624,59360
2011-10-17,148.57711791992188,149.14204992722196,148.23815871554183,149.06070302831924,250500
2011-10-18,148.93414306640625,151.04021102206076,147.05857175889545,147.87659211560944,167420
2011-10-19,148.66751098632812,150.22671503462163,145.54456522791403,149.67534084963432,101930
2011-10-20,149.20533752441406,149.68439879080873,147.60544612576965,147.88565021076053,56750
2011-10-21,149.0607147216797,149.95104818672,147.82237428577983,149.14206162696382,103070
2011-10-24,147.808837890625,151.85375748336207,147.33430041540487,149.68442360765798,14930
2011-10-25,150.6199188232422,151.31139510233763,147.4291837009025,147.4291837009025,34800
2011-10-28,149.91940307617188,151.38370248568185,149.18272950164143,150.4978929237067,25140
2011-10-31,152.8525390625,154.1948182354188,148.3285723474891,149.14206902525746,81270
2011-11-01,152.57687377929688,153.5259625245548,151.41084612897504,153.5259625245548,28080
2011-11-02,151.75885009765625,154.52475556819795,150.14087677188957,150.14087677188957,74360
2011-11-03,155.5867919921875,157.2770640718423,152.21979185649423,152.3101864906908,78660
2011-11-04,157.53018188476562,158.1809847539936,155.65461010971146,155.65461010971146,90720
2011-11-08,156.84776306152344,159.26567552144982,155.47385794665138,157.54828723171505,42960
2011-11-09,155.0444793701172,158.18098340151883,153.661526732904,158.18098340151883,37050
2011-11-11,153.68862915039062,158.36174528871751,151.4469826974077,156.82513291201377,181830
2011-11-14,151.880859375,155.92125473142335,150.50694068885952,153.93269655997275,128710
2011-11-15,150.71485900878906,153.9598258678638,150.1454030056715,151.13064133464601,1096140
2011-11-16,148.30145263671875,151.7452762928319,143.26677146097853,150.04595623042547,220330
2011-11-17,148.7127227783203,149.41324686848594,145.08359946369745,147.6054641206332,79380
2011-11-18,147.83592224121094,148.69010606657125,142.45326214969006,146.06882703884682,62210
2011-11-21,147.37948608398438,150.94985412672796,143.74583902699754,149.14207144257554,64020
2011-11-22,144.6045379638672,147.78623945807738,143.71872828033213,146.24962688272007,16060
2011-11-23,145.05648803710938,147.33429822737327,143.9944128834544,147.33429822737327,50960
2011-11-24,145.84288024902344,147.2439008596602,143.7322877998808,147.2439008596602,40570
2011-11-25,145.5491180419922,146.52081240341758,144.80793421060855,144.80793421060855,823030
2011-11-28,145.66209411621094,147.42920346463185,144.7220531254417,147.42920346463185,161510
2011-11-29,145.16041564941406,146.4665313269476,144.62259925505148,146.36710273826833,13040
2011-11-30,145.84288024902344,148.6132957540123,144.62262136434657,144.62714523479636,45030
2011-12-01,143.7955780029297,147.78625270303127,141.01610074853687,145.9875037446633,121210
2011-12-02,142.50750732421875,145.9784466464055,141.29629627829215,145.9784466464055,21880
2011-12-05,143.02723693847656,144.15257716615292,142.37191024495496,142.54817566447775,93370
2011-12-07,146.23155212402344,146.88235504669032,143.70065340168432,144.08028614119192,65390
2011-12-08,141.37765502929688,146.4304045681346,140.30202207292535,144.98869670372582,24200
2011-12-09,140.70875549316406,141.0070412740104,138.52134022591085,141.0070412740104,39500
2011-12-12,136.9756622314453,141.00702292997158,134.77468943286163,141.00702292997158,258010
2011-12-13,137.48638916015625,138.73828749996113,135.67409639230831,137.84343010324775,45780
2011-12-14,135.5701446533203,138.2953765213135,130.6123000479072,136.4875938216885,125960
2011-12-15,135.61080932617188,136.03563933645268,132.19862521853426,133.87081583201575,26180
2011-12-16,133.7578582763672,137.38247196337446,131.08685727936512,135.5837229404733,37800
2011-12-19,129.2293701171875,135.58372632070117,127.67919948973706,135.58372632070117,75870
2011-12-20,127.6746597290039,129.07569415174441,122.95182166636089,127.62946240073069,110740
2011-12-21,131.8867645263672,132.42005700895115,127.00123383361768,131.06422024776734,742220
2011-12-22,130.88796997070312,132.86298399986399,128.3661193721437,131.88677976395138,111980
2011-12-23,130.7749786376953,131.87772705939966,129.61799894808516,129.61799894808516,11930
2011-12-26,134.5081024169922,136.03568137810421,131.15467241367992,131.51622352501104,96640
2011-12-27,135.04588317871094,135.58369962393553,132.78163098145933,135.49330497393805,98830
2011-12-28,135.5430145263672,135.94523896204564,132.24380317687192,135.58368797768617,111050
2011-12-29,133.80755615234375,135.3532026007179,132.6912498097237,134.07420243923198,50840
2011-12-30,134.49903869628906,136.04017513815126,132.87203147084162,133.3285010265014,166830
2012-01-02,135.1588592529297,137.382437825224,132.96241010738845,136.47402269372216,218320
2012-01-03,141.51324462890625,142.62502726175026,133.86633060865745,136.93955605265958,43780
2012-01-04,137.91574096679688,145.16495330471548,136.93953667404605,139.10887035196757,54850
2012-01-05,136.6999969482422,140.9121335820787,135.58369067664634,139.65120139694574,36390
2012-01-06,135.01425170898438,138.29085797827622,134.32729922188753,138.29085797827622,19840
2012-01-09,133.83920288085938,136.48307412610075,131.33541990345347,135.0413662756684,59910
2012-01-10,135.58822631835938,136.48759379773298,133.86631440065176,135.1317567732522,197250
2012-01-11,135.5701446533203,140.9889688819143,134.2368993954319,136.03564814678225,39000
2012-01-12,137.63552856445312,139.08627020171122,136.0356371428597,137.05703869905867,11220
2012-01-13,138.5846405029297,139.19928005429946,137.3914971964514,138.29086475469845,18200
2012-01-16,138.83316040039062,139.9585004533122,135.68309923376992,139.1992352077816,10260
2012-01-17,144.99774169921875,146.14568770902054,137.38697730245855,137.38697730245855,210430
2012-01-18,143.2622833251953,145.52653601650044,141.95616723914992,141.95616723914992,263230
2012-01-19,141.98777770996094,145.0745605782691,141.01608348222678,142.00133552841694,11670
2012-01-20,145.8112335205078,146.7919478993928,140.15286491274148,140.15286491274148,28410
2012-01-23,145.72085571289062,162.69142583522344,143.76393680686832,143.76393680686832,35130
2012-01-24,147.3252716064453,148.14780233937117,144.83957013234655,145.97846838798233,20100
2012-01-25,147.79977416992188,150.49789004769357,145.7208215789741,148.14776732883337,21730
2012-01-27,147.30267333984375,150.31715752723574,144.89380858789318,145.54008769301535,35850
2012-01-30,147.11737060546875,149.57144642721556,145.16497551355664,147.15353398792948,19260
2012-01-31,151.08541870117188,152.30567741996737,145.52649296507266,146.8823298560516,127790
2012-02-01,153.7519073486328,157.63862869502975,149.77477756791404,150.1363423437717,248560
2012-02-02,155.07159423828125,156.73475097394072,151.89894063785925,156.73475097394072,117890
2012-02-03,158.50184631347656,158.99446538975036,153.299961547445,155.10774404780503,95860
2012-02-06,158.9311981201172,161.34458607183166,158.18096673708985,159.0848579755875,78130
2012-02-07,160.2825164794922,161.3129519742198,155.6500737269503,159.80797908029263,138970
2012-02-08,159.85321044921875,161.34462584346113,159.08489719019138,159.08489719019138,35930
2012-02-09,158.867919921875,160.53109029131457,155.94383119875798,160.07914466976501,25230
2012-02-10,159.979736328125,160.44071595522354,156.47715731783492,158.09059290882354,119260
2012-02-13,155.8037109375,166.76791484750947,153.20954778673635,161.52534349222037,224850
2012-02-14,156.94715881347656,158.06798897572557,154.56541023501973,156.01164181261285,642100
2012-02-15,159.03067016601562,159.62724185659653,154.38466848222612,155.74050571047934,184950
2012-02-16,155.77210998535156,159.53681110224616,154.67387159675937,159.53681110224616,17100
2012-02-17,156.924560546875,159.3560302174219,155.93027465443674,157.72902320810744,66730
2012-02-21,156.08396911621094,158.18100390253178,154.6558327610481,155.60943162141893,31290
2012-02-22,155.8715362548828,158.18097182320423,153.66151548539838,156.1020191493563,78290
2012-02-23,155.83087158203125,157.09632781528424,154.4479188457311,155.46932053955223,28530
2012-02-24,153.07852172851562,156.3732096904823,152.63109990622817,154.83659709359992,164470
2012-02-27,152.7440643310547,157.18668378232087,149.23245176937985,153.20956777585036,34400
2012-02-28,156.51783752441406,157.7380826342875,149.16467218699478,151.58258443103315,31430
2012-02-29,157.03305053710938,158.81371771524024,154.56543085374128,158.81371771524024,31250
2012-03-01,155.38796997070312,158.80920214368857,152.84803740743743,155.76760269406748,41440
2012-03-02,153.34967041015625,157.3629498060418,152.9790716838952,155.55969115824587,32330
2012-03-05,151.01312255859375,154.384633166436,149.59400663068197,153.2186056931872,65010
2012-03-06,149.72055053710938,151.84470055449893,149.40418307331558,150.04595194844808,19790
2012-03-07,151.06285095214844,153.57114408230694,147.74104728270115,148.51387057158047,13100
2012-03-09,156.5946502685547,159.4916236587793,151.86277856756178,151.86277856756178,186220
2012-03-12,155.39698791503906,159.07583206180445,154.57444353631888,159.07583206180445,22260
2012-03-13,160.9670867919922,161.7426035708433,156.27287488923014,156.27287488923014,93960
2012-03-14,164.525390625,167.13480543475535,158.75457342703734,159.16514281532272,204570
2012-03-15,169.3245086669922,170.15021369759808,162.86027267093712,164.22884639086095,220000
2012-03-16,173.50775146484375,175.1774128517086,169.2469275207914,169.2469275207914,417100
2012-03-19,175.1500701904297,177.64087052515654,170.61552803739878,173.35267554602015,335530
2012-03-20,175.86175537109375,177.91461632873296,173.35270308953469,174.33351165159144,146430
2012-03-21,175.16375732421875,176.546016274611,173.3526774789462,174.36542262530253,58790
2012-03-22,174.725830078125,182.47651562427293,173.3526898430593,182.47651562427293,47890
2012-03-23,174.3061065673828,175.1728671258171,173.30249420777267,174.7440462529972,100930
2012-03-26,172.94667053222656,175.17288621968933,167.60924087681272,171.64653651378612,1298610
2012-03-27,172.8007049560547,175.1774577107297,167.69592323870467,171.52792734175617,53860
2012-03-28,169.72598266601562,172.89651805126493,169.3427836106143,172.2578529589294,499850
2012-03-29,175.3964385986328,177.09347081630276,168.3345921595829,177.09347081630276,106300
2012-03-30,181.86978149414062,182.47650976348896,174.365429461376,174.365429461376,596500
2012-04-02,192.07022094726562,196.335612352551,183.93633625888023,184.30128372722245,1172620
2012-04-03,194.2599334716797,196.16682366978054,191.80563599328354,193.88130082157312,265260
2012-04-04,200.03529357910156,202.00147672161228,173.46215368882815,192.5218232541107,420740
2012-04-09,195.17684936523438,207.29328702184986,191.60943069325805,198.44318016220453,758190
2012-04-10,197.95053100585938,201.18035921872132,187.95081178710473,200.97963393704507,465270
2012-04-11,193.91323852539062,201.63198749701613,192.42148406984205,196.9833970532129,85370
2012-04-12,200.5143280029297,201.8190284391089,193.9770988743398,193.9770988743398,247030
2012-04-13,198.867431640625,204.17750402905008,198.07822975410872,198.89936836669875,272640
2012-04-16,197.94595336914062,201.6411053981886,196.27629166944183,200.72415650099805,70430
2012-04-17,200.29991149902344,201.6319822593272,197.8957745092517,197.8957745092517,206180
2012-04-18,207.65371704101562,208.84436964051844,201.63655273589526,201.63655273589526,372190
2012-04-19,211.695556640625,214.86609158627618,207.6537086066507,208.81243834899274,366080
2012-04-20,209.81150817871094,215.7784842388113,208.7531410247091,210.03047109205366,129970
2012-04-23,205.12640380859375,212.1289426570186,203.55255226457274,210.7603688334249,299470
2012-04-24,200.66941833496094,207.08803285341762,199.56087688867004,206.19845430702455,270290
2012-04-25,198.8309783935547,206.2897088393001,196.16225653768296,199.72054306427628,430310
2012-04-26,202.64474487304688,205.9247616182864,200.26799196448061,203.42939451005526,677470
2012-04-27,207.45297241210938,210.48664146180275,202.7359565242023,204.1273342778516,311960
2012-04-30,208.3836212158203,211.622582127461,206.74589617138645,209.57427378856667,93660
2012-05-02,206.75503540039062,211.18921569046054,205.56436878822367,208.94474821841212,104250
2012-05-03,203.9220733642578,208.93561119537202,202.10186064702737,208.93561119537202,74530
2012-05-04,197.26620483398438,204.28241379578532,195.06279354169925,202.18849785836102,422340
2012-05-07,199.78443908691406,213.92637080625494,192.23903032950764,213.92637080625494,74820
2012-05-08,197.80455017089844,200.724171702196,195.38672793137346,200.1676177601476,128070
2012-05-09,194.25538635253906,198.71693679338802,192.62678003973264,194.44697890589634,20250
2012-05-10,200.56907653808594,202.0288804025413,187.9736270090191,192.96892750975078,139220
2012-05-11,197.8136749267578,200.62838145374286,196.61845591412683,200.62838145374286,101100
2012-05-14,189.06393432617188,200.59645049454156,186.30853481806557,197.9870355520505,374000
2012-05-15,183.0604248046875,197.9870031073508,179.51125742567405,188.86317807936229,613890
2012-05-16,184.9080047607422,189.31938054878339,178.02864640762098,183.38889392918293,488790
2012-05-17,189.1505889892578,190.22719370671,185.85232108689198,190.22719370671,70640
2012-05-18,192.28004455566406,194.33747153797185,187.03841157410437,188.85861019760117,64330
2012-05-21,196.0801239013672,197.75433797115693,189.50184003512376,190.50546634099234,150010
2012-05-22,199.6794891357422,202.0927450001154,195.82923346713844,197.08375953655224,180700
2012-05-23,201.14842224121094,205.27696177052147,198.89940252183044,199.72054127542694,199440
2012-05-24,202.52613830566406,203.9129498688652,200.2862372956153,203.9129498688652,388430
2012-05-25,202.41664123535156,204.82533078306085,198.94503206634897,200.86102720551895,78700
2012-05-28,203.643798828125,204.48318917131746,200.7241772166177,200.95227287254568,88120
2012-05-29,207.0150604248047,207.82708040742565,202.0973186132757,204.3600236341992,179450
2012-05-30,205.01693725585938,207.11085368749596,202.54894061067887,207.0150574110019,24280
2012-05-31,209.3324737548828,210.760354575063,202.73138590211877,204.56983605723065,186310
2012-06-01,205.441162109375,218.05029471201118,202.54891130772032,213.03674349904415,105180
2012-06-04,195.79730224609375,206.28970164865459,192.63133366044238,206.28970164865459,207710
2012-06-05,195.359375,198.4386665452111,193.4296945416548,198.4386665452111,102880
2012-06-06,195.18142700195312,200.59641485383676,194.79366165924466,196.28996838631045,66450
2012-06-07,197.8227996826172,199.615628129239,194.43785415090224,197.07920564488583,62610
2012-06-08,198.2288360595703,198.79907527382608,196.10754896691003,197.07467244679088,120060
2012-06-11,196.10752868652344,198.89485099506493,195.24988676947856,196.73250857321875,95000
2012-06-12,194.26907348632812,196.4359822237575,193.61215688165385,194.15502565804238,65020
2012-06-13,190.34124755859375,195.70149516467092,184.15986120713538,194.2690617671765,374710
2012-06-14,187.5174102783203,190.0036581931663,187.23002148129163,188.95442387272527,101150
2012-06-15,187.6269073486328,189.2737511158418,184.84870424400253,187.95079924533013,241230
2012-06-18,181.5641326904297,187.02930933453644,180.19555882592894,186.58223686026568,228170
2012-06-19,182.39895629882812,184.21003626651446,181.30866636140564,182.46282976154785,26130
2012-06-20,181.87889099121094,183.93631798839772,180.2822216125681,180.2822216125681,64760
2012-06-21,181.6873016357422,182.82322742457643,180.65175241030792,182.11612256581796,24680
2012-06-22,182.54037475585938,184.75745756414,180.1955450316921,181.56411879142647,49200
2012-06-25,182.92811584472656,184.02753837353052,180.74296988891982,181.63710079662562,88300
2012-06-26,181.7009735107422,183.3204608388277,180.65630554780256,182.9372618505829,275560
2012-06-27,182.5175323486328,183.37974038405756,181.9290418127961,182.20275931238413,267190
2012-06-28,179.23756408691406,184.0914463395503,178.1518265345163,184.0914463395503,23490
2012-06-29,182.46739196777344,184.7574671662135,179.37896811281158,182.47194441368296,447170
2012-07-02,181.13528442382812,184.2100087869571,180.65172284511203,184.20545634162283,102940
2012-07-03,177.35348510742188,183.17905686645338,176.64182779951702,181.29041821880728,316310
2012-07-04,177.9875946044922,180.1909924000132,177.00678611961993,177.91916869565986,111510
2012-07-05,181.2082977294922,186.58223036000402,178.37078745907473,178.37078745907473,232940
2012-07-06,184.40623474121094,187.77748158417523,181.56415761392907,181.56415761392907,293750
2012-07-09,182.18911743164062,185.9435768461789,181.53220084525003,183.84509407975636,116040
2012-07-10,182.99659729003906,184.2693610804212,182.02034115872763,183.38891515240226,62940
2012-07-11,181.86524963378906,182.47654438686237,181.1079703039609,181.56416166492806,18670
2012-07-12,180.61524963378906,181.81958731981877,177.73211753175528,180.56962772345673,63440
2012-07-13,176.66465759277344,181.20375293929644,175.82981966886325,181.1125230270898,183520
2012-07-16,178.2384490966797,179.27401196816487,177.54960989311152,178.7950028839641,37310
2012-07-17,177.06610107421875,180.53314387958395,173.4758637837804,177.9191765931861,812580
2012-07-18,176.19020080566406,178.36622824987558,174.812508119972,176.2996822604108,31230
2012-07-19,178.11074829101562,179.27859678969114,177.0615139735946,177.0615139735946,25790
2012-07-20,178.06057739257812,179.24667746259493,177.45840158323614,177.91459284694628,28320
2012-07-23,178.13812255859375,179.26036309387314,176.0898282343835,177.91459329380717,80110
2012-07-24,177.5359344482422,179.73933180644812,175.63361102914348,177.18922468316651,37930
2012-07-25,178.90908813476562,181.09424820650386,175.63363817192095,177.81423187598654,70460
2012-07-26,178.10165405273438,181.00759051962066,177.45842262401456,178.27956142731202,66050
2012-07-27,177.94654846191406,178.82699435307072,177.24400994312217,177.24400994312217,18940
2012-07-30,178.80873107910156,181.27672758651025,177.22574677293935,177.54965260704665,588660
2012-07-31,178.48487854003906,180.0131224569576,177.00682291459924,177.33528126712542,134070
2012-08-01,175.53326416015625,178.37077421996688,173.44846685935875,178.37077421996688,204620
2012-08-02,179.2603759765625,179.73025245625803,174.26507569865797,174.44754943334345,189210
2012-08-03,181.8880157470703,182.47650637825893,176.5460199209655,176.5460199209655,101410
2012-08-06,185.45542907714844,190.59214702851062,181.56868462284575,183.27483544995093,168790
2012-08-07,189.37867736816406,190.23175278505153,186.57765638807257,187.5082904437008,453660
2012-08-08,190.6833953857422,192.23900937593424,189.31938786551152,189.31938786551152,64120
2012-08-09,190.49179077148438,193.32930101012704,186.49098444845848,186.49098444845848,72570
2012-08-10,188.73092651367188,190.4826996920528,185.21369497277644,187.0384604404885,294170
2012-08-13,189.71629333496094,191.50456954162374,187.95083504877147,190.23635815326594,50870
2012-08-14,191.7645721435547,192.4123699285409,189.31939340757563,189.31939340757563,224960
2012-08-16,202.6629638671875,209.84340972456292,193.59387954249434,193.59387954249434,389740
2012-08-17,203.02792358398438,208.7348809514604,201.7323420194787,203.00968595651958,251710
