Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2003-10-02,127.83011627197266,127.83011627197267,127.83011627197267,127.83011627197267,0
2003-10-03,131.73699951171875,133.2793913913948,127.61875212159381,133.2793913913948,424676
2003-10-06,134.42247009277344,134.97835351189437,132.77830221356822,132.78612967295408,192282
2003-10-07,133.8979034423828,137.79693415212236,131.53343714520773,134.35201079831933,150262
2003-10-08,133.42813110351562,134.66517549201674,131.53342722476052,131.53342722476052,89034
2003-10-09,134.1092987060547,135.27587690466063,133.09930792854115,133.09930792854115,170754
2003-10-10,133.0523223876953,136.38763226408676,130.7504855803817,133.72564633011493,255958
2003-10-13,132.2615966796875,134.66521027266486,130.12417411230757,133.88227300363775,335104
2003-10-14,133.00535583496094,134.50859121536413,131.06366804104746,131.53343029209066,457444
2003-10-15,139.69163513183594,140.45891732140973,132.3163713897338,133.0993084985488,534952
2003-10-16,139.28451538085938,140.60768104158865,137.2097319870467,137.79693483435216,340790
2003-10-17,135.44032287597656,139.20624930625831,134.66521305217339,139.20624930625831,221698
2003-10-20,137.63250732421875,139.19838144007005,135.44811102113874,135.44811102113874,195482
2003-10-21,135.70648193359375,139.66814147276926,134.09362397382608,137.01398297678023,218954
2003-10-22,134.12493896484375,137.6403280955898,129.670025410237,137.6403280955898,612968
2003-10-23,134.2423858642578,139.36279612783792,130.7504885019603,137.6403346026624,220838
2003-10-24,133.85093688964844,135.76130549902632,130.6017476288586,134.6651934592418,176966
2003-10-27,137.83609008789062,139.51940501938148,133.7256699063432,134.82178195475583,264742
2003-10-28,137.26449584960938,138.1100715391095,135.4715779635924,137.02961477556326,203366
2003-10-29,140.6389923095703,141.32014375014018,136.23888016034354,137.79692686994275,257660
2003-10-30,140.8347625732422,141.55506105212012,139.36283665529524,141.55506105212012,281954
2003-10-31,143.74725341796875,144.68677795011234,140.3336495293146,140.77209239951407,385444
2003-11-03,148.4918212890625,149.54095872245685,143.12087567782783,143.7472252431575,369958
2003-11-04,145.2739715576172,150.7780229151791,142.1970250873019,148.28827924016542,343800
2003-11-05,143.90386962890625,148.7580806827649,142.50241000995334,147.19220614926212,408380
2003-11-06,141.88385009765625,145.54799935899948,141.08525811991237,145.54799935899948,344810
2003-11-07,143.61415100097656,144.99994579607105,139.68380116346253,141.71161009227245,244484
2003-11-10,141.19488525390625,145.62630753961176,140.30233500590552,145.62630753961176,65650
2003-11-11,144.34226989746094,144.84335151145442,140.30231670731152,140.92866633546916,286256
2003-11-12,144.8120574951172,146.40925123827517,143.59067741764528,144.83554943322451,126780
2003-11-13,147.20001220703125,147.97512189987924,142.0247995377677,144.82771836811872,237374
2003-11-14,145.25050354003906,146.87901671676386,144.27183205338687,145.626317213849,143214
2003-11-17,144.6319580078125,146.3309275004259,142.65112354509148,144.37358497099268,194016
2003-11-18,146.40139770507812,148.28827404304977,144.39708081216213,146.39357024621586,446502
2003-11-19,144.64764404296875,145.62631551822565,143.7472662857324,144.84337833802013,407640
2003-11-20,144.64764404296875,148.6014768030066,143.30099591595072,144.0604411578146,307944
2003-11-21,144.8355255126953,145.73590311224888,143.27747888547873,144.84335297165882,328142
2003-11-24,145.2739715576172,146.37791090131677,142.80771981735043,146.32310913002348,191400
2003-11-25,145.71241760253906,146.25264609755746,144.06824973955796,144.06824973955796,172334
2003-11-26,145.71241760253906,145.71241760253906,145.71241760253906,145.71241760253906,0
2003-11-27,148.640625,150.32393995259415,145.15655451672373,146.87118886827574,349914
2003-11-28,153.74533081054688,155.33469670154656,147.90462285611926,149.02422655951347,437650
2003-12-01,158.05149841308594,158.54475257737258,153.45566175390138,153.45566175390138,449330
2003-12-02,156.92410278320312,158.15331033265514,153.65924900876445,156.61875537158818,360682
2003-12-03,159.0615234375,159.87578005640495,156.58744373790887,156.58744373790887,345916
2003-12-04,157.76182556152344,159.2415785911611,153.4869909093884,159.2415785911611,156130
2003-12-05,157.48780822753906,158.88926764200096,153.46350935216608,153.46350935216608,249546
2003-12-08,152.62576293945312,158.10632273834457,150.6371007581021,158.10632273834457,232934
2003-12-09,154.4421844482422,154.86497243207248,151.94461296115108,154.66923813931203,212510
2003-12-10,160.31423950195312,160.89361501493477,154.08988797217827,156.57180494549883,535460
2003-12-11,161.67649841308594,164.41677804720604,157.37034470232578,161.28502989392592,631360
2003-12-12,158.52911376953125,162.85092290049377,157.76183155985333,159.5625869573107,231726
2003-12-15,162.53773498535156,163.47725946503567,159.71916154629923,159.7348164646924,275882
2003-12-16,165.73992919921875,166.75774731957688,159.7661255041341,161.28502522598203,428154
2003-12-17,170.93080139160156,172.08955197029607,162.88220523811813,162.88220523811813,631546
2003-12-18,169.02830505371094,172.08959716229623,168.33149858914325,170.52372275681583,345564
2003-12-19,172.2774658203125,176.16084134653258,165.66948457300575,170.68028183797378,253280
2003-12-22,173.49105834960938,173.79641534726844,166.13928518543736,166.13928518543736,200130
2003-12-23,181.38304138183594,185.39951268826263,173.02910601396133,173.02910601396133,446782
2003-12-24,179.4961700439453,183.52045915601846,174.75156349668652,174.75156349668652,390314
2003-12-25,179.4961700439453,179.4961700439453,179.4961700439453,179.4961700439453,0
2003-12-26,180.3182373046875,183.05067992806062,178.82281991261354,181.64139325624492,118198
2003-12-29,181.25778198242188,186.32338137298714,180.11468613072296,186.32338137298714,194666
2003-12-30,178.74453735351562,189.51775934009686,177.5701317204439,182.58092908821658,206766
2003-12-31,177.9302978515625,180.38871276683744,176.630614584195,179.29260079690005,134960
2004-01-01,177.89894104003906,182.42432071592668,173.02907673055705,176.1686617415372,177956
2004-01-02,175.98858642578125,180.54527603975632,174.34441869081382,180.54527603975632,288422
2004-01-05,173.6632537841797,179.87192855094642,167.54850851448785,179.87192855094642,384864
2004-01-06,173.56150817871094,175.53450593903335,171.93299511245192,174.59498137557733,325058
2004-01-07,166.29583740234375,176.16084470587262,163.94702613959876,164.44809822978104,533722
2004-01-08,171.33795166015625,172.98211961182258,165.98266940631345,168.33148076583674,559364
2004-01-09,174.37574768066406,176.94378520031162,169.11441417374914,176.94378520031162,441508
2004-01-12,168.19052124023438,176.16082366266178,166.16272207149768,176.14516874571518,627606
2004-01-13,166.35064697265625,172.24616734141344,160.50211047722618,172.24616734141344,619636
2004-01-14,168.6759490966797,170.5236881662051,164.75344597543497,170.2105133486363,581426
2004-01-15,164.1584014892578,172.87249436224593,161.7547886559783,170.68027070185514,997250
2004-01-16,161.84873962402344,173.02908427717568,156.74399399226502,173.02908427717568,585284
2004-01-19,165.5911865234375,166.7264452490119,157.37034747617466,157.37034747617466,656904
2004-01-20,168.0026397705078,171.93298002650297,159.71916177325414,171.93298002650297,817624
2004-01-21,163.53204345703125,168.01827618270048,158.30985761482773,161.28501814369196,438356
2004-01-22,149.50965881347656,163.63384526347556,145.78288032564188,163.63384526347556,452456
2004-01-23,153.29910278320312,155.64791436823688,148.75806705213787,153.1425153442009,558544
2004-01-26,153.29910278320312,153.29910278320312,153.29910278320312,153.29910278320312,0
2004-01-27,156.44647216796875,162.53772603198655,153.48697595438952,155.0371855260729,783332
2004-01-28,155.94537353515625,158.4507715825461,153.6122177805904,157.84007698556078,419044
2004-01-29,156.40733337402344,159.87574838874147,153.4791564019995,156.5795852624195,464974
2004-01-30,156.43865966796875,159.51560628659564,125.48916191288073,156.13331228822645,385208
2004-02-02,156.43865966796875,156.43865966796875,156.43865966796875,156.43865966796875,0
2004-02-03,157.18243408203125,161.28502597460007,153.45565578165832,156.58740385883502,564224
2004-02-04,161.5042266845703,164.07226352566497,157.2137286727582,157.2137286727582,714312
2004-02-05,160.06362915039062,167.501520487057,157.6991538686328,163.47723228080233,402912
2004-02-06,161.4259490966797,167.54851240945524,157.3703317490678,162.83523564965643,290300
2004-02-09,161.6452178955078,163.61821576698816,160.82313385616789,162.9292272253678,245844
2004-02-10,158.48995971679688,163.6338525999957,157.22942334994121,162.69432808745984,224350
2004-02-11,159.61737060546875,160.97185550831296,158.15328216283666,158.15328216283666,143050
2004-02-12,158.13763427734375,161.12061306515494,156.97888358307242,160.41596969745038,229326
2004-02-13,159.9932098388672,160.81529386299644,157.40951719160387,160.81529386299644,201186
2004-02-16,157.8009796142578,161.99753030519116,155.18596767097864,159.01453217393086,307254
2004-02-17,155.5852508544922,158.936225339763,154.2542578344055,158.46646309737946,525424
2004-02-18,153.52613830566406,157.7618261177551,151.89762530990055,155.66355086059878,1153398
2004-02-19,148.6797637939453,156.27425409832273,147.8263603946662,153.49482723434957,566646
2004-02-20,143.02696228027344,149.07123325091516,141.085274326759,149.07123325091516,937000
2004-02-23,135.1819305419922,152.21081407531057,133.57690933540354,148.75806304967787,1019902
2004-02-24,141.74290466308594,142.40840105802008,135.44808979247708,135.44808979247708,924262
2004-02-25,141.75860595703125,142.88603742406423,139.36282006292294,142.49456882838186,372036
2004-02-26,136.29368591308594,143.58282795990957,133.96835713291307,141.86819390358102,724872
2004-02-27,141.79771423339844,144.65543420429324,139.20619474660214,140.9286560989223,678486
2004-03-01,145.87681579589844,146.40921677072652,140.3179631805393,141.711594842254,362692
2004-03-02,145.87681579589844,145.87681579589844,145.87681579589844,145.87681579589844,0
2004-03-03,151.49832153320312,154.3951886632954,146.09605580411215,148.7580418155483,1015480
2004-03-04,144.67111206054688,150.63708856432817,142.83120999128403,150.63708856432817,643396
2004-03-05,145.11741638183594,145.62632558414612,143.04263271087902,145.62632558414612,451290
2004-03-08,144.4283905029297,145.93946279796782,143.60630661914286,145.62628798509667,367282
2004-03-09,142.31446838378906,144.3892516337633,140.98347535550369,144.373596715189,248240
2004-03-10,140.6859588623047,144.0604155988317,140.1457303923417,143.1130636903285,212398
2004-03-11,133.81959533691406,140.85037379392,131.93271897799042,140.85037379392,532578
2004-03-12,136.43460083007812,137.7890856741471,133.4124658967023,133.4124658967023,384326
2004-03-15,133.5377655029297,137.6403582988454,132.62956027203873,136.54424623048143,339836
2004-03-16,128.00238037109375,134.32067854931609,124.1738162804865,132.31636161035448,481498
2004-03-17,133.0992889404297,133.88222593419692,128.55825437657973,129.1846039715935,608730
2004-03-18,129.84230041503906,133.09931708639132,127.61875697106932,133.09931708639132,505372
2004-03-19,132.15977478027344,135.5890429014168,127.02370961497193,129.96755102799403,439498
2004-03-22,133.28721618652344,136.05881548129514,131.61172885125055,132.3163722537855,427414
2004-03-23,135.11146545410156,136.70083175390081,133.41249559487227,133.41249559487227,258492
2004-03-24,136.63819885253906,137.75780289221734,132.78615158010834,132.78615158010834,184354
2004-03-25,134.8530731201172,136.82607057125244,134.3519915199972,136.07445294974076,387510
2004-03-26,136.1136474609375,137.01402534175475,134.66521347875323,136.2310880540876,156052
2004-03-29,139.93435668945312,140.6155081677761,136.38764767720824,137.01399737951456,143880
2004-03-30,137.87522888183594,140.7486043320202,136.8574106107037,139.3628094319523,96836
2004-03-31,142.62765502929688,144.05260635908354,136.56772920908475,139.34715605722343,198756
2004-04-01,143.15223693847656,145.28182226055017,140.39629231053215,145.28182226055017,222234
2004-04-02,144.0447540283203,145.4227212458968,136.07445149307554,141.86818533110062,138026
2004-04-05,142.91734313964844,148.7580521165463,141.08526837579814,143.2774923017262,222700
2004-04-06,139.77774047851562,143.8881595534151,138.42325570328103,143.8881595534151,288638
2004-04-07,137.38194274902344,142.49452485380016,136.0900967819423,142.49452485380016,214230
2004-04-08,138.68161010742188,145.48532378833215,136.7007760247931,145.48532378833215,178850
2004-04-09,138.68161010742188,138.68161010742188,138.68161010742188,138.68161010742188,0
2004-04-12,138.27452087402344,140.9286795843292,137.01399404032006,140.9286795843292,104406
2004-04-13,139.1983642578125,140.5371845501377,134.68864927229478,138.42325475467604,133246
2004-04-14,139.1983642578125,139.1983642578125,139.1983642578125,139.1983642578125,0
2004-04-15,142.07174682617188,148.97725693545516,139.5193741047465,139.5193741047465,198722
2004-04-16,145.61846923828125,146.25264636081945,141.86819871831096,142.82337813177963,290478
2004-04-19,145.69676208496094,151.5609626836199,144.23266402144665,148.44486930460724,283748
2004-04-20,144.33444213867188,146.84766810496495,143.27747714335206,146.25263787091893,65272
2004-04-21,143.37925720214844,145.64977451116235,142.21267915604986,144.37358337316132,347516
2004-04-22,144.08392333984375,144.83554107047925,142.80773199958767,142.96431942502582,183222
2004-04-23,144.115234375,146.3779246028257,143.27749546488914,144.843369732265,255316
2004-04-26,144.115234375,144.115234375,144.115234375,144.115234375,0
2004-04-27,140.9912872314453,145.2817759055215,140.3022989049599,145.2817759055215,220678
2004-04-28,144.06044006347656,144.68678980288297,140.97566568543223,140.97566568543223,282992
2004-04-29,146.85549926757812,148.74238521193973,140.92866959690957,143.27748075685807,396068
2004-04-30,144.18568420410156,147.19216436645834,142.51019701739895,144.9999406418515,162068
2004-05-03,143.2853240966797,144.84337091692942,141.25751499237506,143.2774966367464,202078
2004-05-04,144.44406127929688,148.75804260332586,142.5180380075844,148.75804260332586,74274
2004-05-05,146.33877563476562,147.61496696719925,143.3557871099208,144.84336764246504,83558
2004-05-06,146.78506469726562,148.288300243216,146.0334373669519,148.288300243216,77394
2004-05-07,145.59498596191406,147.09823097743586,141.71161973049087,146.25265505887123,103770
2004-05-10,145.97079467773438,148.2099928698472,141.72726986591726,146.4092375417931,354420
2004-05-11,142.56500244140625,145.626284247178,141.71159918677,145.626284247178,211222
2004-05-12,145.61062622070312,146.7067380142125,138.5798481794012,141.7115961608566,169846
2004-05-13,146.13522338867188,147.97512574582902,139.36281683998712,145.28181995835257,213944
2004-05-14,143.26966857910156,148.77371091657952,139.39412975181708,144.06043317582734,440100
2004-05-17,132.81744384765625,150.3239144762335,120.72889381372505,145.9394669706767,191606
2004-05-18,137.4210968017578,140.77207094530357,119.80501450882495,119.80501450882495,306210
2004-05-19,136.2858428955078,144.53017351769103,133.0914655965827,140.6154884278294,398348
2004-05-20,135.11929321289062,143.9038439556948,132.47296190045464,139.36280861868158,369674
2004-05-21,135.3541717529297,136.23105749548273,131.57258167882688,134.65735581174386,252956
2004-05-24,137.25669860839844,140.92084799309816,135.45594331094998,140.92084799309816,197858
