Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
1997-04-07,59.08589553833008,59.5603760326018,58.61457367291793,58.96569184724144,103976
1997-04-08,59.08589553833008,59.08589553833008,59.08589553833008,59.08589553833008,0
1997-04-09,59.56354522705078,61.999228220730025,59.16181523771813,59.595176884549126,359512
1997-04-10,58.87712478637695,59.405381406931554,58.52284228246785,59.34211809178774,326616
1997-04-11,59.370582580566406,59.468641839092484,57.633971939084326,57.95345276876522,187980
1997-04-14,59.370582580566406,59.37058258056641,59.37058258056641,59.37058258056641,0
1997-04-15,58.10529708862305,59.911499914301565,57.98193475692292,59.911499914301565,149209
1997-04-16,58.10529708862305,58.105297088623054,58.105297088623054,58.105297088623054,0
1997-04-17,59.3674201965332,59.46864375778487,58.45640814526817,58.51967145335353,385947
1997-04-18,59.3674201965332,59.3674201965332,59.3674201965332,59.3674201965332,0
1997-04-21,60.31956481933594,60.733946386284714,59.37375659981411,59.468657254267704,408857
1997-04-22,60.265777587890625,60.417612936163295,60.01588297379793,60.417612936163295,266697
1997-04-23,60.10130310058594,60.733947680071374,60.069671438690584,60.16456642437665,40533
1997-04-24,60.65485382080078,60.860459573275676,59.658434029502104,59.78496631719751,1343474
1997-04-25,60.357513427734375,60.41761811472895,60.10129586307834,60.10129586307834,42295
1997-04-28,59.6584358215332,60.031698425883285,59.40537690932874,60.031698425883285,27609
1997-04-29,58.76641082763672,58.95936506261653,57.57070815003143,57.57070815003143,156258
1997-04-30,59.32946014404297,59.50343991265391,58.70946724697636,59.19027632915421,207366
1997-05-01,59.32946014404297,59.32946014404297,59.32946014404297,59.32946014404297,0
1997-05-02,58.959373474121094,59.21559672818833,58.40580807580133,58.83601113277637,149797
1997-05-05,57.48847961425781,58.892952718883045,57.336644224234306,58.892952718883045,162720
1997-05-06,56.681846618652344,57.697240927178996,55.92899845853747,57.254386399681714,294307
1997-05-07,56.295928955078125,57.06459289520508,56.00174549813324,56.00174549813324,86941
1997-05-08,56.62174606323242,56.68500938011891,55.040134787127435,55.98910155279043,283145
1997-05-09,56.98866653442383,57.22907388628638,56.30541039903053,56.30541039903053,313692
1997-05-12,57.26072311401367,57.317657834814,56.6533816202173,56.748282272866064,227926
1997-05-13,57.40622329711914,57.56754588191974,56.93806570042347,57.03612497124645,224401
1997-05-14,57.798458099365234,57.887024458433764,57.06459014829748,57.44417565072865,71080
1997-05-15,57.89017105102539,58.203328852976036,57.82374346664841,57.82374346664841,78129
1997-05-16,57.874366760253906,58.045182202909096,57.64978091632203,57.64978091632203,44057
1997-05-19,57.906036376953125,58.14011527161559,57.83012150310152,58.14011527161559,76954
1997-05-20,57.403045654296875,57.95028793704993,57.254374632691764,57.95028793704993,64030
1997-05-21,57.10888671875,57.539084100430706,56.30542667517023,56.938071217827456,264347
1997-05-22,56.67236328125,57.00133709721288,54.787081098495705,56.36869252615084,249661
1997-05-23,57.586517333984375,57.868043575399206,56.93805712183757,56.93805712183757,116900
1997-05-26,57.89017105102539,58.456387667456376,57.44415808032078,58.203328852976036,226751
1997-05-27,58.538658142089844,58.81702580213068,57.95030250599637,58.07682913635065,136285
1997-05-28,58.26029586791992,60.417616868744275,58.14009216719817,58.836005643108564,45820
1997-05-29,58.56713104248047,59.15232804816614,57.887033393448235,57.887033393448235,46995
1997-05-30,58.804359436035156,58.83599675948048,58.51966889132723,58.712628777484966,16448
1997-06-02,59.13650131225586,59.402217419309515,58.55131002917552,59.02579052074107,133348
1997-06-03,58.722129821777344,59.46232654633735,58.5576429209393,59.46232654633735,114550
1997-06-04,59.234561920166016,59.28517369817638,58.519668429224346,59.28517369817638,306055
1997-06-05,59.25038146972656,59.34211213331685,58.902421929797015,59.08905322736255,69317
1997-06-06,59.21241760253906,59.4686407924538,58.7727274258525,58.7727274258525,223227
1997-06-09,60.137359619140625,60.709491447387464,59.12659300935896,59.18380847145711,954589
1997-06-10,59.215599060058594,60.94788695805672,58.8023895312937,60.229539662931835,609174
1997-06-11,61.513668060302734,61.8537699315736,61.02735645953183,61.02735645953183,398871
1997-06-12,61.87284469604492,62.17162906942545,61.31343100152294,61.40878444300572,166245
1997-06-13,61.96181869506836,62.17160301624276,61.66304014507762,62.13981854906787,250836
1997-06-16,61.287986755371094,61.790190555763694,61.16084886086546,61.41195076106175,587439
1997-06-17,61.64714813232422,61.7901782351236,61.21804642755917,61.529543324082454,71667
1997-06-18,60.74764633178711,61.8537665515996,60.70950268332883,61.663054007492896,178581
1997-06-19,60.70951461791992,60.83665254019468,60.3916641140472,60.5346942766063,48757
1997-06-20,60.6904296875,61.02735194661304,60.58235791834938,60.58235791834938,42883
1997-06-23,60.49335861206055,61.09091578486782,60.45521496752864,60.649101380561596,82241
1997-06-24,60.44887161254883,60.70951232081019,60.3916618289642,60.48701526706232,18798
1997-06-25,59.44763946533203,60.96378980048659,58.802399761820396,60.96378980048659,58156
1997-06-26,59.514381408691406,59.755950246850944,59.37770475274729,59.755950246850944,85178
1997-06-27,60.239070892333984,61.020981334966606,59.21559165698766,59.37451399573336,239675
1997-06-30,61.93956756591797,62.870867187910584,60.18502866304968,60.18502866304968,747223
1997-07-01,63.28409957885742,63.57016558611146,62.29876364195375,62.30512281698503,429418
1997-07-02,64.7493896484375,66.3513603289166,63.25867033496338,63.37945476573597,662631
1997-07-03,63.81172180175781,65.79511163210144,62.998021072105296,64.20585381904496,433530
1997-07-04,64.8542709350586,65.12762422744296,63.57015093675598,63.57015093675598,454090
1997-07-07,66.5770263671875,67.06651753079976,65.44548084176786,65.44548084176786,589201
1997-07-08,67.50831604003906,68.08362172995346,66.3036630889104,67.38435206032285,520471
1997-07-09,68.53816223144531,69.16433002972478,67.70221577020905,68.02006620069643,529283
1997-07-10,67.79438781738281,70.37215503691536,67.70220829664297,69.22789133420092,445866
1997-07-11,66.30050659179688,67.38437552700113,65.81101537331627,67.0665250484606,217940
1997-07-14,65.7696762084961,67.06650881000263,64.96869388029381,66.11295760525935,590964
1997-07-15,63.63690948486328,65.59805384930529,63.252310481818235,64.26943652142918,667331
1997-07-16,62.804115295410156,64.52369005532985,61.669390603781636,64.52369005532985,206191
1997-07-17,62.4290657043457,63.12516157250334,62.298748233919255,62.680167583194944,182106
1997-07-18,62.4290657043457,62.4290657043457,62.4290657043457,62.4290657043457,0
1997-07-21,61.33566665649414,61.663055868972286,59.75595316307269,61.663055868972286,182106
1997-07-22,61.98408508300781,62.61660638939967,61.54227062575944,62.457684015113436,55806
1997-07-23,64.20268249511719,64.52371251780092,62.36232271741028,62.93445464125667,294307
1997-07-24,66.78044128417969,67.32714783661004,64.84155445065011,64.84155445065011,617986
1997-07-25,66.41809844970703,67.6354642338414,66.11296068242268,67.06651193154808,487574
1997-07-28,66.06211853027344,66.4308253201277,65.80465741560114,66.112974835708,53456
1997-07-29,66.93937683105469,67.06651472362397,65.79511300519316,65.79511300519316,449978
1997-07-30,70.28634643554688,70.28634643554688,68.65577095649775,68.65577095649775,346589
1997-07-31,73.26461029052734,73.70959863482648,71.07143594919978,71.7071425382032,983961
1997-08-01,73.26141357421875,73.74136586813223,70.88389211466148,72.72424582027149,596251
1997-08-04,73.0357437133789,73.99565408737851,72.724252486465,73.42352222733064,232626
1997-08-05,74.24675750732422,74.56778750089785,73.04210440838028,73.10567335011349,259060
1997-08-06,74.02743530273438,75.01277662848429,73.49026752316645,75.01277662848429,29959
1997-08-07,73.09295654296875,75.33062761050725,72.46996841342155,74.44064538232324,324854
1997-08-08,72.99443054199219,74.88564082123901,72.15848411039858,72.78782577513702,215590
1997-08-11,71.17314147949219,72.15212371718778,70.56287164796733,70.56287164796733,190917
1997-08-12,68.56359100341797,71.54820878507161,68.14720757979529,71.30028648301204,179169
1997-08-13,68.07093048095703,68.96727210500265,66.87898980229076,66.87898980229076,148034
1997-08-14,66.11296844482422,67.38437025960152,65.48044712462764,66.81223830331476,41708
1997-08-15,66.11296844482422,66.11296844482422,66.11296844482422,66.11296844482422,0
1997-08-18,65.12761688232422,65.79510210409127,64.90511990900734,65.79510210409127,133936
1997-08-19,64.46647644042969,65.79509323010406,64.20583586154137,64.84154222787612,56394
1997-08-20,63.582889556884766,64.20587223397256,63.25232069156057,64.20587223397256,444691
1997-08-21,61.68212127685547,64.51734973980012,61.35155820978642,64.51734973980012,87528
1997-08-22,60.90020751953125,61.821974252710525,60.391644598403374,61.36108803702889,408857
1997-08-25,61.599456787109375,61.66302570657439,59.75592393353142,59.81949285299643,117487
1997-08-26,61.70438003540039,61.85376935074032,61.25302680398277,61.694841273761796,152146
1997-08-27,63.570125579833984,64.0151193991547,62.74371825512168,62.934425007817474,228513
1997-08-28,61.599456787109375,63.76083993619449,61.12267849475759,63.09335488544766,226164
1997-08-29,61.15449142456055,61.59948546434387,60.32808369042251,61.027353526442305,224401
1997-09-01,61.99363327026367,62.171633210711185,61.21807593962311,61.28165060303219,150384
1997-09-02,61.39924240112305,62.61660833953459,60.71268518681778,61.98090742622175,159783
1997-09-03,62.17161560058594,62.55303498207231,61.09092070515918,61.09092070515918,21735
1997-09-04,61.72664260864258,61.980924182348026,61.66307363976285,61.72664260864258,21147
1997-09-05,62.30192947387695,62.53713912350551,61.66940822896759,61.98089947120184,69317
1997-09-08,63.12199020385742,63.57015814005959,62.298756344822756,62.298756344822756,114550
1997-09-09,62.321006774902344,63.57015713864376,62.11122240497317,63.57015713864376,39358
1997-09-10,62.45767593383789,62.9344486931927,62.04446641778844,62.9344486931927,22910
1997-09-11,62.88996505737305,63.379456268519746,60.39165839609293,63.379456268519746,33484
1997-09-12,61.98089599609375,62.42906386071215,61.98089599609375,62.42906386071215,77542
1997-09-15,61.88551712036133,62.2987207583262,61.6630202238349,61.85373266345493,20560
1997-09-16,61.87284469604492,62.17162906942545,61.40878444300572,62.17162906942545,68142
1997-09-17,62.2542724609375,62.60072787135745,61.53593063572754,61.53593063572754,33484
1997-09-18,61.98089599609375,62.29874639413419,61.726614538024606,61.917327056122446,292544
1997-09-19,62.184322357177734,62.61659799510779,61.726615723860235,61.79018466505276,134523
1997-09-22,61.888729095458984,62.29875336268511,61.72980102956958,62.168435881530236,403570
1997-09-23,61.88551712036133,62.23515184451339,61.34516995658925,62.16840334537362,126299
1997-09-24,61.996795654296875,62.77553235673947,61.793370463484365,62.77553235673947,192092
1997-09-25,61.669403076171875,62.17160680523501,61.669403076171875,62.04446323060336,19385
1997-09-26,61.98089599609375,62.29874639413419,61.85375811615114,62.29556680749884,12336
1997-09-29,63.382625579833984,63.570152827393414,61.98090071616389,61.98090071616389,119837
1997-09-30,67.5718994140625,68.33791776765736,62.87406530082188,64.52371253837788,392409
1997-10-01,65.15624237060547,65.68387154204264,64.52372100309272,65.47727243550675,239675
1997-10-02,65.15624237060547,65.15624237060547,65.15624237060547,65.15624237060547,0
1997-10-03,65.15624237060547,65.15624237060547,65.15624237060547,65.15624237060547,0
1997-10-06,65.15624237060547,65.15624237060547,65.15624237060547,65.15624237060547,0
1997-10-07,65.15624237060547,65.15624237060547,65.15624237060547,65.15624237060547,0
1997-10-08,65.15624237060547,65.15624237060547,65.15624237060547,65.15624237060547,0
1997-10-09,64.47919464111328,64.84154781397727,64.33298495636988,64.79704500257208,61681
1997-10-10,64.54276275634766,64.7143977175532,64.14226598504752,64.39654738818146,142160
1997-10-13,64.32347106933594,65.01320793098228,64.20586621917674,64.84157288608452,130999
1997-10-14,61.84103775024414,63.8880019963129,61.666223171031476,63.8880019963129,64030
1997-10-15,63.17285919189453,63.443032982374625,62.9344698828608,63.379464019481894,24672
1997-10-16,63.9198112487793,65.15942881111158,63.57017055842089,64.14230261767979,182106
1997-10-17,63.7481689453125,64.49193604576209,63.633743675873006,64.26308550688312,36421
1997-10-20,63.7481689453125,64.23766020175692,63.570169016685895,63.57652819206036,39358
1997-10-21,63.95792770385742,64.5237060955511,63.382621948445866,63.382621948445866,472888
1997-10-22,63.570125579833984,65.47723299406543,63.570125579833984,65.47723299406543,24085
1997-10-23,62.978965759277344,63.252313409161474,62.93446293161907,63.252313409161474,17623
1997-10-24,62.42589569091797,62.48310546285939,61.68212307020385,62.317823924519466,63443
1997-10-27,62.45767593383789,62.45767593383789,62.10803535927787,62.10803535927787,9399
1997-10-28,57.435630798339844,60.83981132281802,57.213133812259315,60.83981132281802,552780
1997-10-29,60.5315055847168,61.027355943019174,59.75595411875252,61.027355943019174,210303
1997-10-30,59.73051452636719,60.39482592968987,59.62880193920345,60.39164634293148,17623
1997-10-31,59.73051452636719,59.73051452636719,59.73051452636719,59.73051452636719,0
1997-11-03,59.81951904296875,60.518788859599944,59.79091415632222,60.29629184587744,42295
1997-11-04,61.21171188354492,61.98090990545768,60.391657558605495,61.02735849734636,257298
1997-11-05,62.04448318481445,62.17162680033693,61.34521324309044,61.66306373461823,92228
1997-11-06,60.858890533447266,61.85376506929679,60.391650794677034,61.53908852433414,85178
1997-11-07,58.86277770996094,61.35155055951061,57.97597509757223,60.07378987350708,553955
1997-11-10,57.1177864074707,58.79921808079658,56.577438969408924,58.20165517235075,131586
1997-11-11,56.358116149902344,57.70898461569464,56.037086165111894,56.895283949582776,484050
1997-11-12,55.719234466552734,56.25958184025874,55.08671327164341,56.13244396323794,54044
1997-11-13,55.69380569458008,56.227793861835394,55.12485347368937,55.12485347368937,324854
1997-11-14,55.69380569458008,55.69380569458007,55.69380569458007,55.69380569458007,0
1997-11-17,55.30921936035156,55.62389021633037,54.98818933020125,55.62389021633037,447628
1997-11-18,53.948814392089844,55.33782091558853,53.39892820127881,55.115323909385566,367149
1997-11-19,54.61311340332031,54.79746674046867,52.76322085883097,52.826789796154465,65793
1997-11-20,54.71483612060547,56.51387270894875,53.468859646185585,53.468859646185585,81654
1997-11-21,54.48915481567383,55.90677188899776,54.352483866160696,54.924615755125274,81066
1997-11-24,53.85981369018555,54.67668829945855,53.84392145412269,54.495514529068295,222052
1997-11-25,54.368370056152344,54.924609647356085,54.11408861175775,54.35247782201416,207953
1997-11-26,52.6360969543457,56.19602676750775,51.80968345525054,54.034642437569424,299594
1997-11-27,53.430728912353516,53.71678922195156,52.12753678881261,52.162500855178365,58156
1997-11-28,53.01750946044922,53.01750946044922,52.50894649686879,52.890371568646344,125712
1997-12-01,51.91775894165039,52.38499876579555,51.49183666140724,52.38499876579555,119837
1997-12-02,52.63291549682617,53.081083445801156,51.4918311564613,51.77789713836098,280796
