Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2009-03-26,58.7343635559082,60.77071039232732,58.01296739293812,59.35531171094274,830860
2009-03-27,56.27796173095703,59.69317619934299,52.9631952592035,52.9631952592035,46210690
2009-03-30,58.09514236450195,59.62925239524041,55.35566688478517,58.62477247920046,3605440
2009-03-31,59.04484176635742,59.903206161547715,58.12254957737078,58.27778487612515,1915045
2009-04-01,62.24089431762695,63.32754832809497,59.04483917667345,59.04483917667345,9438590
2009-04-02,63.41886520385742,64.83426389247443,62.505706557484544,63.90284513858702,6387430
2009-04-06,70.34060668945312,71.41813412908893,63.93936287573338,64.83426137991117,7880855
2009-04-08,66.77928161621094,68.19468014194359,65.49173169575741,68.19468014194359,3557795
2009-04-09,69.08958435058594,71.02547616108434,67.59199780824657,68.37731477671767,4646875
2009-04-13,69.41830444335938,71.2081011913532,68.55080667585779,70.31320281735628,1438090
2009-04-15,72.99789428710938,74.68723615502076,67.21759918592736,68.48688897083919,5416915
2009-04-16,69.43657684326172,75.81955314465677,67.61939328300556,70.36799549704145,3053720
2009-04-17,68.8521499633789,73.60057121595142,68.30425627528919,70.3132021205669,2538755
2009-04-20,69.180908203125,71.04375287170899,68.669534570455,69.21743538880489,1310245
2009-04-21,69.32698059082031,70.02098289084914,67.57371822249574,68.1216118417415,1186580
2009-04-22,70.6419448852539,73.05268286236418,69.62833835319087,69.84749445106087,3122725
2009-04-23,71.50946044921875,73.3996988085824,68.4869071752748,72.08475492827408,2400665
2009-04-24,73.69189453125,76.65053334304636,71.4089980839765,71.62816115904464,6069835
2009-04-27,71.17159271240234,75.22601268298473,70.76980064707914,73.53667044800473,2684800
2009-04-28,67.482421875,72.19431662416386,66.76102574560231,71.5916355714457,1299665
2009-04-29,70.99807739257812,71.6098919501558,68.21294102323664,68.48689137547728,1737030
2009-04-30,70.99807739257812,70.99807739257812,70.99807739257812,70.99807739257812,0
2009-05-04,74.02063751220703,74.67811285110632,71.47292405739604,71.59163913999303,2346715
2009-05-05,74.97945404052734,78.12984845896403,73.41795365311415,73.41795365311415,3172165
2009-05-06,73.29922485351562,77.0888337697894,72.35867277577924,75.5729943833875,1592145
2009-05-07,75.23514556884766,75.70085846172265,73.23532576430918,73.23532576430918,1400675
2009-05-08,75.46343994140625,78.23944342888272,74.19414981272716,74.51375398778153,2572590
2009-05-11,73.68277740478516,77.25322428314938,72.68743080344967,76.15743663476064,1552905
2009-05-12,74.54114532470703,75.28993521169369,71.44553775816541,73.96585782744782,2402700
2009-05-13,80.10226440429688,82.47647510113465,73.29010285841665,73.29010285841665,7058345
2009-05-14,84.36672973632812,85.28902195218906,66.15834346043938,73.235323217729,6401610
2009-05-15,86.1565170288086,88.66770331032411,84.7776455198773,84.7776455198773,4831275
2009-05-18,95.580322265625,103.36956509081953,91.29761257423239,91.29761257423239,61830
2009-05-19,96.56652069091797,109.57903057125444,82.41256257546426,109.57903057125444,4739615
2009-05-20,97.9819107055664,104.22791155686481,96.24690814681246,98.23759397313817,6424115
2009-05-21,102.10939025878906,105.23239087290322,97.16007251826706,97.16007251826706,5535565
2009-05-22,99.7717056274414,103.68915666274134,98.62112389791527,102.10938929785284,1823790
2009-05-25,109.5425033569336,112.44634794482386,100.44744465842845,100.66660076878419,7456625
2009-05-26,105.24152374267578,114.48269085183288,104.32836518525559,110.93050462081614,4614125
2009-05-27,107.69792175292969,109.2137613250911,106.53820649152517,107.95360503255836,1282830
2009-05-28,107.47876739501953,108.64761628738081,106.2003508932684,108.55629485138651,977865
2009-05-29,111.6244888305664,118.52797156463915,107.93532779529433,107.93532779529433,4723135
2009-06-01,118.9206314086914,120.35429698834005,113.24991777588187,114.0535017407139,4107615
2009-06-02,114.87535858154297,121.23093485126391,111.87106584913887,120.90219718671318,2127755
2009-06-03,109.75253295898438,118.38187883182333,106.10902517547714,115.9711407160192,3195210
2009-06-04,113.27730560302734,113.96217442295654,107.84400878481485,109.03111752609715,1730245
2009-06-05,114.44615936279297,116.51902614464767,113.41428577299263,115.05797390117667,1853450
2009-06-08,113.642578125,117.7791852186627,110.85744874318922,115.40497439531434,2598015
2009-06-09,124.22610473632812,125.01142178401523,111.40536258301117,113.43257603323379,4192215
2009-06-10,125.5410385131836,128.390102776673,119.8520644233242,127.4221429711224,4020065
2009-06-11,123.23991394042969,125.96112317824034,119.62379907422932,125.54106401249648,1425295
2009-06-12,121.5596694946289,128.7553637877928,119.64204477715512,123.4590410721943,2582600
2009-06-15,115.11277770996094,122.18063070904051,114.51009662099736,121.17615061602181,2170780
2009-06-16,115.70631408691406,117.79744791301948,112.13586793184554,112.50112576274975,1652170
2009-06-17,112.09021759033203,120.53693459815747,111.4053486437516,118.16271667653419,2675530
2009-06-18,112.81161499023438,115.97114293010372,110.85745613127963,113.23166711285718,2868540
2009-06-19,113.08555603027344,115.9437468653617,111.6062435786352,113.95306086772702,2975485
2009-06-22,112.83901977539062,114.12657688071606,111.41449443915648,114.12657688071606,2288380
2009-06-23,109.73428344726562,111.96239298872425,104.20054374586724,109.999100316279,1648215
2009-06-24,111.87106323242188,113.77956138273369,109.96255811526275,110.49219178096693,902905
2009-06-25,111.66102600097656,115.42324172229435,111.04007791040658,113.21339971082494,993425
2009-06-26,112.30935668945312,114.78401527220434,112.09933414575126,112.50111912942505,941885
2009-06-29,115.93461608886719,118.50972308593516,113.23166744396833,113.587798743904,1683825
2009-06-30,110.32783508300781,117.68789902436414,109.14985951087803,116.85692125403034,1212140
2009-07-01,111.0035400390625,113.231648908261,107.75269815463545,111.40533199038582,1550140
2009-07-02,107.6157455444336,112.22719951518542,106.84869562226882,112.108484431864,1166940
2009-07-03,106.99478912353516,108.59281663819131,105.25978642853904,107.5700834875935,2108950
2009-07-06,98.59373474121094,109.52424425184415,97.35183849309665,108.8485018745618,1783135
2009-07-07,95.16026306152344,101.31495047525723,94.96850057906819,99.89955873327396,1602385
2009-07-08,92.36600494384766,94.51192651976744,89.68131610606868,94.51192651976744,1653535
2009-07-09,90.36616516113281,94.03706626657414,89.71782345614812,93.57135347654277,905865
2009-07-10,94.25623321533203,96.21039209118868,90.85014852101614,91.04191099386031,5260355
2009-07-13,92.4116439819336,94.05533218550647,91.26106920627954,93.14217362059864,949800
2009-07-14,95.89990997314453,98.5663382928253,93.14217415666383,94.0553327268272,4399615
2009-07-15,98.64852142333984,100.04565295219882,96.63044177422721,96.97743953057446,2720310
2009-07-16,96.59390258789062,100.63006138441843,95.88164009048529,100.4474324757465,1104350
2009-07-17,99.26945495605469,100.26480129625892,97.54358603086146,97.70795483168206,1478485
2009-07-20,100.76705169677734,102.25550469690027,99.71691789694056,99.89955379991284,1532335
2009-07-21,101.05012512207031,101.80804139852775,98.99551845298967,100.44743715505362,1452735
2009-07-22,101.53411102294922,104.26445339539711,100.4565835531934,101.63455903031313,1560975
2009-07-23,101.77152252197266,103.7165547861165,101.21449522224431,103.1869211295146,916475
2009-07-24,101.99069213867188,103.3695566879728,101.46105844811844,103.18692774419117,817880
2009-07-27,102.10939025878906,103.00428871614156,100.08217713378083,102.80339271754119,799480
2009-07-28,102.46554565429688,105.56115335469946,101.09580748715065,102.27378314691823,1024430
2009-07-29,99.68951416015625,102.47465043858867,98.26498909543496,102.2737544490825,754145
2009-07-30,101.7350082397461,104.10008579216547,99.00465886818974,99.53429255566698,1996945
2009-07-31,109.82559204101562,112.26373102613485,102.52032255692625,104.90366728345823,8675780
2009-08-03,109.71602630615234,113.96221592960475,108.11799847762659,109.46946953974467,4752020
2009-08-04,109.65208435058594,112.8663994982684,108.72065869422056,110.30955964523275,2937470
2009-08-05,109.0767822265625,110.98528715261114,108.33712605611437,109.76165111530236,1700760
2009-08-06,104.33748626708984,109.5607537067428,103.73479834704709,109.5607537067428,1059220
2009-08-07,98.68505096435547,105.013240427023,97.79928599562326,103.7348169762811,2246430
2009-08-10,102.53857421875,103.73480968756343,98.83115274225554,100.8127051199097,2032535
2009-08-11,99.99996948242188,103.91741950765903,99.35162791183649,102.6389964674597,1090665
2009-08-12,99.45211029052734,100.81271470607757,98.34718221125611,100.42918975138785,876500
2009-08-13,101.1140365600586,102.63900947427095,99.89953416962055,100.44742783718144,1332100
2009-08-14,100.8857650756836,103.55218651252866,99.881285043378,101.90849824770788,1506010
2009-08-17,99.1567611694336,100.2636860786494,98.79998400776411,99.10187452286353,1294815
2009-08-18,97.9400405883789,99.53182288345343,96.42145210969284,98.79996847334002,1085890
2009-08-19,96.99778747558594,101.87375079545042,96.60441693238056,98.52552612823982,2193810
2009-08-20,97.01610565185547,99.3488790435451,96.97036212321187,98.06813701583258,744805
2009-08-21,96.75078582763672,97.55582009460544,95.50663751901538,96.97033935872257,1390230
2009-08-24,98.3883056640625,99.71478394307245,97.06182040557157,97.4917843521348,1207660
2009-08-25,99.24822998046875,101.123602626314,97.91260155609575,98.2602355568857,1200325
2009-08-26,101.16934967041016,103.19109620638123,99.49524415080317,99.49524415080317,1449910
2009-08-27,106.9784164428711,109.58563653232542,101.16933842701383,101.52612252507922,6384055
2009-08-28,104.14248657226562,107.76515838614138,103.00811846763249,107.65537812589382,2652605
2009-08-31,102.00181579589844,107.25284902252686,101.56270176903428,103.46551758631115,2341605
2009-09-01,97.98580169677734,104.05102055983099,97.35457732922383,103.16364919659843,2167715
2009-09-02,96.24765014648438,99.34887130503328,95.73535616709614,97.98579940731418,1714700
2009-09-03,99.92520904541016,100.97724032780096,97.53754220861816,97.7753889965684,1695685
2009-09-04,100.66621398925781,101.36147514012603,98.3608769551357,100.41006698090702,907015
2009-09-07,103.91380310058594,104.65480778699062,100.81258168634132,101.54443627107906,1676900
2009-09-08,99.6324691772461,105.00242682960489,99.00124482076808,104.27972240191549,2238930
2009-09-09,98.82742309570312,101.34316332141965,97.9583519913392,101.17849640928439,1404150
2009-09-10,98.864013671875,100.99553336773299,98.39745627101115,100.26367889498505,1070170
2009-09-11,97.70220184326172,99.71479116676156,97.1899009224126,99.16590380394175,883540
2009-09-14,97.92176055908203,98.77253845916037,96.05553784344303,98.43405452747953,773120
2009-09-15,100.12648010253906,100.59303761893334,98.07729684269383,98.25111389339592,886180
2009-09-16,98.79082489013672,101.36145861509637,97.88516040698111,100.67534767766425,1741850
2009-09-17,97.87602233886719,100.2453960300653,97.33628501855468,98.98294728312835,966905
2009-09-18,97.93090057373047,99.77882289761645,97.54667315752272,97.70219693575304,1410940
2009-09-22,99.28482055664062,101.9194908893453,97.51922822153601,98.75422645025083,2679710
2009-09-23,98.34258270263672,100.57473285974025,97.8851753412291,98.6353231347583,1156820
2009-09-24,97.2813949584961,98.4340634716086,96.58614078949205,97.86688280634121,1009530
2009-09-25,96.68675994873047,99.84286761315666,96.05553562405255,96.23849575725806,1762985
2009-09-29,96.2385025024414,97.84857830952771,95.9091686560037,96.60442977398132,1142385
2009-09-30,95.11327362060547,97.69305047387755,94.45460600198598,96.23849165284594,2715510
2009-10-01,96.15616607666016,97.51923791768898,95.36027483794149,95.47005510587978,1100940
2009-10-05,94.18931579589844,97.31798023277258,94.05209220210952,96.40316558015567,1643350
2009-10-06,93.48489379882812,96.05552025018501,91.48144785731905,96.05552025018501,1663110
2009-10-07,93.4025650024414,94.95775393917198,92.94515772331145,94.21674940093425,1331755
2009-10-08,96.09213256835938,97.15331394291064,92.92687468742194,94.0795361319287,3507120
2009-10-09,98.4523696899414,99.71481158082794,96.42147975020177,96.42147975020177,4666810
2009-10-12,98.3791732788086,100.09902239525942,97.73879880370164,99.10187772643205,1338775
2009-10-13,98.3791732788086,98.3791732788086,98.3791732788086,98.3791732788086,0
2009-10-14,100.96807861328125,101.74566954034938,98.43403854640609,98.79996574134424,3312630
2009-10-15,101.67249298095703,103.09045838734326,100.99553213856711,102.42264066562733,2834835
2009-10-16,101.5535888671875,103.19110813166128,100.16306651792716,102.42266010086314,1700430
2009-10-20,100.14476776123047,101.52613993228663,98.91891241632781,100.99554572360513,1608990
2009-10-21,98.89147186279297,101.36147584510287,98.34258441544051,99.96180343205265,959450
2009-10-22,96.0829849243164,98.63531872438386,95.36028048806946,98.43405837764647,854990
2009-10-23,95.0766830444336,97.86687040693754,94.77479254695318,97.86687040693754,812390
2009-10-26,96.34825134277344,96.9703254075862,93.67699499718681,95.8634008324523,1101245
2009-10-27,93.02749633789062,97.1533050447036,92.57923217104559,95.50664299787552,1433930
2009-10-28,94.09783172607422,94.9394594956253,91.84738861384942,91.84738861384942,561490
2009-10-29,92.97259521484375,94.51863395481506,92.39626459188369,92.92685867748672,648805
2009-10-30,91.50889587402344,96.77822949544459,85.47112140129136,93.85996892550703,6740830
2009-11-03,88.07836151123047,91.48147343991242,86.72443961282998,91.48147343991242,1918265
2009-11-04,89.96285247802734,90.54834016547076,88.22471055222053,90.47515333210525,1217495
2009-11-05,96.81483459472656,97.79368597598409,89.33165059370336,89.81650123402505,3932845
2009-11-06,96.11956024169922,97.8302658872146,95.36026252367789,97.76622915072369,928200
2009-11-09,97.97663879394531,100.35515527380618,95.66215905463712,96.73249042365231,1999680
2009-11-10,94.94859313964844,99.31225501983873,94.57351586287808,98.79996115837716,722800
2009-11-11,96.77823638916016,97.49179065319996,95.14071743424452,95.14071743424452,817285
2009-11-12,99.12932586669922,100.99554877537975,96.60443522795701,96.60443522795701,2022500
2009-11-13,99.32142639160156,100.42835128190426,97.94920441493977,99.57757337719467,965160
2009-11-16,99.75138092041016,101.48037988843306,98.61701281502842,99.71478750030349,1585265
2009-11-17,96.9703598022461,104.23399087369775,96.62273272311585,104.23399087369775,500655
2009-11-18,97.75709533691406,100.05328209272409,96.46720331337919,96.78739402865573,1067010
2009-11-19,98.64447021484375,99.53184158551227,97.58328181872983,97.75709884417523,651250
2009-11-20,97.94921875,99.67821813527777,97.15332737444241,97.88518199422982,989595
2009-11-23,100.92234802246094,101.39804855117043,98.79997839536931,98.79997839536931,1230950
2009-11-24,100.39175415039062,101.5444225224681,99.53183315615777,101.36146239079685,1228715
2009-11-25,100.22710418701172,102.64221462673613,98.79999537612441,100.62962492012672,1403720
