Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2021-06-07,677.5436401367188,691.7429479984733,674.7510980351474,684.0279676160674,6872666
2021-06-08,669.7340698242188,676.1710783038512,655.0614506266563,676.1710783038512,8230750
2021-06-09,660.59912109375,675.2717394718704,656.5286643249237,667.367481069349,6922786
2021-06-10,668.1248168945312,680.6202205377165,662.634428896247,663.8650241373412,8543092
2021-06-11,692.1690063476562,694.9141714692533,667.130879485535,675.887120188254,11372473
2021-06-14,690.2284545898438,697.8487390961399,676.5024554724532,693.5416267905932,10470356
2021-06-15,686.3946533203125,693.3050307211022,678.7270486845243,689.1398764886105,5124845
2021-06-16,667.7462158203125,689.9918006355553,665.9949329877234,681.5668539138209,9016464
2021-06-17,659.17919921875,673.0472134362719,656.4340342802969,664.6222674005483,5639158
2021-06-18,634.8037719726562,659.2266304716626,621.0777728245637,658.3746487929947,13505600
2021-06-21,637.0283813476562,640.1995374311001,611.6589593486867,621.8351313900962,8187341
2021-06-22,639.2055053710938,646.0685041329455,637.3122643333415,639.9154707602509,5398107
2021-06-23,629.9760131835938,648.435114997388,628.6980984765703,642.7553913623744,6059813
2021-06-24,642.7553100585938,645.1218612738315,629.4079843155041,633.8570543784479,6985183
2021-06-25,652.6948852539062,664.8589365092782,648.4350926742941,648.4350926742941,9066409
2021-06-28,658.2326049804688,663.9123285276722,646.3052086421957,655.913430753736,5669654
2021-06-29,649.287109375,659.3212648826022,647.1098357172094,657.9013339460281,4377422
2021-06-30,647.393798828125,660.741125092347,646.2105231743063,650.3756188094691,6112824
2021-07-01,644.2225952148438,653.1681708492931,643.3232941488276,651.0855941114486,4133198
2021-07-02,635.4663696289062,646.4945222508538,631.8692230605427,644.6959200781052,5499982
2021-07-05,643.065673828125,645.2163951452759,635.1319135266004,643.3046428633639,5427717
2021-07-06,643.447998046875,651.6207267539706,639.9112449294172,643.0656242831327,4790854
2021-07-07,659.9368896484375,663.3780203074496,639.4811175586221,642.1575589980813,8536360
2021-07-08,638.76416015625,660.9404958285868,637.2347818376239,657.6427118406285,7099529
2021-07-09,651.4773559570312,653.4368903287245,640.4369984726658,641.3928745897892,7814242
2021-07-12,663.8081665039062,672.6978025278723,650.808216593699,654.7751257287283,11632489
2021-07-13,670.4514770507812,672.4587933957422,663.3779710257926,667.2014751815609,6832695
2021-07-14,669.4956665039062,674.7051447521126,663.5692228143143,672.936797243902,5996797
2021-07-15,668.2529907226562,676.7125296249344,665.3375801440609,669.1133025913795,4735495
2021-07-16,672.5543823242188,675.8043843126111,669.7823767148682,672.4588180536377,3590287
2021-07-19,667.5839233398438,680.9183488956456,663.3780449629131,666.2456733993522,5377227
2021-07-20,651.907470703125,667.2014876111162,645.5987120653965,666.8669543280718,5829609
2021-07-22,684.9329833984375,690.7160219291136,658.6463915844143,659.4589212457112,9472817
2021-07-23,685.8888549804688,694.9218954131894,680.5837545174566,694.8263311440357,8731309
2021-07-26,673.4624633789062,697.3115826371676,670.0691150495605,697.3115826371676,14645713
2021-07-27,679.2933349609375,686.2234362896857,672.2676110224286,678.5285874510269,6840353
2021-07-28,689.8557739257812,693.392527066204,670.4992834370577,680.5837643442552,8329455
2021-07-29,715.377685546875,724.6496369002791,691.1461917802563,693.4880998575575,18513875
2021-07-30,704.432861328125,724.4106356151005,701.1828594461647,713.2269325892732,9971622
2021-08-02,713.7526245117188,718.293035534895,701.1350495789048,708.6864933542672,6971560
2021-08-03,707.6350708007812,713.0835762826101,696.2601801253622,713.0835762826101,6939253
2021-08-04,714.2784423828125,720.7306062986158,703.9072096475633,708.3042165348465,6680733
2021-08-05,729.5723876953125,731.6275445185955,707.8262077803851,714.2783710518471,8613347
2021-08-06,723.9326782226562,742.2377272871603,722.3555177996474,733.6348431331559,8973665
2021-08-09,714.3739624023438,728.8555082974658,709.6902046329383,728.2341655109514,5119564
2021-08-10,690.2859497070312,716.9070757843374,687.8484189757268,715.8556354100059,6382357
2021-08-11,716.0468139648438,718.8188781882947,694.921973993205,694.921973993205,11909486
2021-08-12,715.8556518554688,721.017347914468,708.6865809329291,719.8225027607115,3506281
2021-08-13,715.9989624023438,724.1239090408877,700.083660756776,713.943863846057,5611264
2021-08-16,728.0430297851562,736.5980739113792,706.5836004120729,712.1276699323994,9095337
2021-08-17,711.4107666015625,728.8077227807521,703.3813842597687,725.1275648982444,6482187
2021-08-18,704.9107666015625,715.855558450301,700.561542477787,714.9952467150307,5905871
2021-08-20,654.3927001953125,690.1424866932477,651.429507869042,690.1424866932477,13126219
2021-08-23,654.010498046875,669.7824551138798,634.7017874237072,665.2898253718377,11781361
2021-08-24,661.1317138671875,666.2456275568095,652.8633624408908,659.6500592700027,8283854
2021-08-25,653.6758422851562,670.0691406024777,649.9957426671681,665.2897601416897,5539409
2021-08-26,642.3486938476562,654.7750822703043,639.7678168914669,652.8633302052815,5659963
2021-08-27,647.6060180664062,651.3339579647868,642.1097308282043,643.2090116126622,4978277
2021-08-30,656.2567138671875,663.3780023621064,652.9111475728541,652.9111475728541,5891576
2021-08-31,657.2604370117188,661.8964714827591,650.4259573405508,657.8817798645758,5399215
2021-09-01,646.7935180664062,658.5985633173538,645.2162993312246,657.6426873183445,4316801
2021-09-02,654.8229370117188,658.5986594272077,648.0840219036965,650.9994324577146,3635439
2021-09-03,660.4148559570312,664.5728938763957,652.2899086748315,655.8266037593253,4145359
2021-09-06,656.3523559570312,666.2456503841663,651.5251349154732,666.2456503841663,5179490
2021-09-07,653.6279907226562,667.0102545914408,652.3853636032486,659.0287134065177,3555927
2021-09-08,656.7346801757812,660.9883406014964,651.6207662425819,653.8192696622176,3288571
2021-09-09,658.5508422851562,660.9883146403665,652.9111500309434,653.6758392326892,2381494
2021-09-13,663.7604370117188,669.1133202367924,657.1648680897068,662.6611560773663,3778975
2021-09-14,663.04345703125,671.0249988517138,661.7052072009955,665.6721162147859,3185808
2021-09-15,665.9111328125,667.2015422579844,656.7346869108856,666.2456661229443,2871538
2021-09-16,659.02880859375,670.0213840736853,657.6427765387397,669.1610722210447,3372499
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735
2021-09-20,605.2608032226562,640.341470371232,600.3857997447049,640.341470371232,10340874
2021-09-21,639.433349609375,642.34876014101,600.9593353300958,605.308560058474,14289169
2021-09-22,648.6096801757812,653.2457140100464,636.8046343293761,642.1575168570158,8147214
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612
2021-09-24,630.0657958984375,649.03991438874,622.0364127959832,647.3671311042331,7363339
2021-09-27,620.029052734375,634.4627584408047,617.7827089045354,631.3083789938022,5889365
2021-09-28,631.690673828125,638.4296467558471,619.5032540069053,621.3194418661011,4735779
2021-09-29,649.8045043945312,654.1059464690873,624.7605410920407,629.8267306534848,7345149
2021-09-30,638.8119506835938,653.054527123875,636.9479807231208,653.054527123875,4934499
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048
2021-10-04,651.0950317382812,656.4956967219954,632.8855452789164,644.7384323082821,5617530
2021-10-05,649.3743896484375,660.3669645352122,647.2715089524302,651.0950132608737,4186464
2021-10-06,630.1613159179688,653.8192492800767,626.6245626964362,649.995744898322,5994344
2021-10-07,637.1392211914062,640.4370055000776,629.9223680963449,636.6135009896293,3042177
2021-10-08,636.4700927734375,652.8633916096801,635.1796833449962,640.4847841559916,3826818
2021-10-11,642.7311401367188,648.0840231860968,637.2826344680718,641.4406723419592,2257738
2021-10-12,644.021484375,650.9515856910947,636.0399427477637,642.7310750529585,2930894
2021-10-13,651.3817749023438,661.4662560098064,641.3928580673123,644.0692994579022,5601758
2021-10-14,662.2787475585938,668.1574090436512,652.815608959342,659.5545239486686,4751065
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143
2021-10-20,654.9185180664062,665.0029990191708,645.5987263075017,661.4662458627671,3256699
2021-10-21,644.3560180664062,663.3301925492382,626.1943732263807,660.844879829061,5811087
2021-10-22,638.3340454101562,659.5545064154093,629.0142534716776,646.1722410678502,10162556
2021-10-25,644.4994506835938,648.0839860044146,624.2348660014771,640.4369773199967,3987950
2021-10-26,663.7125244140625,666.6757752297997,644.7384078029364,648.7530989565528,4238644
2021-10-27,654.6795654296875,668.6353331785101,652.0030656711322,663.7125479176465,3330934
2021-10-28,637.99951171875,654.201623208649,634.7495096566768,652.7678090651544,3080237
2021-10-29,639.62451171875,654.5839375865357,633.7458504030792,640.4369830619352,3612552
2021-11-01,658.5508422851562,660.2714075745961,642.8266689741815,649.9957396318861,3234840
2021-11-02,643.1611938476562,662.8044938662299,641.8707844829823,662.8044938662299,3204544
2021-11-03,650.2346801757812,653.3890594586111,643.8302990003123,647.5582389158664,2265795
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0
2021-11-08,655.5875854492188,657.5949602203582,638.573002911327,652.8633619608709,2919045
2021-11-09,646.7935180664062,660.844848578209,645.3597040678924,655.7309353203261,2494969
2021-11-10,633.17236328125,646.2200372739702,623.4224152187685,645.2163790194606,6871348
2021-11-11,637.9517211914062,640.293570921341,631.1171838604909,633.1723407759539,3868489
2021-11-12,641.7274169921875,645.9332953039793,634.0804079467833,642.3965419520702,2542949
2021-11-15,632.31201171875,645.2641206229625,629.014227653622,645.2163384885204,3143670
2021-11-16,635.56201171875,644.2604604743907,626.7679403524711,628.9664436085297,2795558
2021-11-17,633.1244506835938,642.0619263653354,629.5399156529053,631.1649165352256,2882577
2021-11-18,621.8451538085938,637.4737622602103,614.628301286162,633.7458223215014,4010171
2021-11-22,628.0105590820312,634.2237533499662,616.5878287210346,626.0510248659375,3944981
2021-11-23,653.1500854492188,659.2677154325352,628.1061215717044,628.1061215717044,9033812
2021-11-24,653.1023559570312,665.2897764304337,640.4369974258485,653.1501380943997,4374307
2021-11-25,650.8560791015625,657.4515893816566,644.4516973734909,653.1023646662662,2850008
2021-11-26,600.9114990234375,642.8744223935277,596.7056210886384,638.7641670684543,8921840
2021-11-29,597.9960327148438,609.6577321770989,590.8269623497742,603.8269116169932,4230776
2021-11-30,581.5550537109375,604.6872091001748,577.635926620676,594.0770075238568,6606473
2021-12-01,609.0842895507812,611.5695441839773,586.9079513806904,587.8160453842985,6580138
2021-12-02,618.212890625,620.1246428959702,602.9666545956024,609.8489744395052,4017457
2021-12-03,616.10986328125,625.9553743992532,608.8930111596187,608.8930111596187,4885753
2021-12-06,614.4849243164062,631.8340987769801,608.6541034738913,616.2533300973339,13699768
2021-12-07,631.4995727539062,634.3672010718526,618.5952453231477,620.315810645506,12896360
2021-12-08,643.2568359375,646.1722463866635,631.0216334731442,636.1833294301762,9676621
2021-12-09,644.3560180664062,648.4184912543067,631.88184735785,646.1722058872263,9692290
2021-12-10,649.5656127929688,651.3818007776828,640.4370074153832,640.4370074153832,2430834
2021-12-13,640.962646484375,662.374292433409,638.1428005880184,651.9074384612605,4149735
2021-12-14,640.7236938476562,646.1721989092345,632.0730274093659,636.1832826866817,2942047
2021-12-15,629.4443969726562,647.7494471918228,627.6282090887642,640.7237230176523,4724542
2021-12-16,632.933349609375,636.8046359420291,624.6649984431265,635.6575730140461,2474595
2021-12-17,631.1171875,635.6575989208633,624.2348679936505,632.9333754051638,3003978
2021-12-20,614.2459716796875,627.0547350308566,602.679893958773,621.4150425832415,4070706
2021-12-21,629.253173828125,636.6134308684358,616.9224081453582,618.4517864442612,3127861
2021-12-22,631.8341064453125,636.7568917309868,628.6319448251091,633.8892634112653,1273217
2021-12-23,621.5584106445312,641.2972747038554,618.6430003176064,636.4222717720046,2971327
2021-12-24,622.5620727539062,626.5289817814239,611.0915599133293,623.2789798064423,3973912
2021-12-27,624.23486328125,625.907646423677,614.7717250807481,619.4077007386558,1838919
2021-12-28,628.3450927734375,632.2164374165658,623.6613351735974,626.1465895455906,2232852
2021-12-29,626.959228515625,628.2018559183111,616.4923723637444,626.1944808751532,3014867
2021-12-30,617.3047485351562,630.3046979701887,615.1540273978723,627.0546960259195,3713255
2021-12-31,627.0069580078125,635.6576253002559,618.7386061614483,619.2165442255838,2499623
2022-01-03,637.6171264648438,641.3928486431493,625.8120802327456,627.0069253308142,2383218
2022-01-04,640.8193969726562,644.1649635116262,634.1282638947164,640.4370231742395,1999008
2022-01-05,663.85595703125,666.2456473013409,636.9480212532076,638.6208044422712,6342812
2022-01-06,644.2127075195312,661.9441974581229,642.5399243490594,661.4662594094166,4714784
2022-01-07,643.1611938476562,649.0398550468279,638.0472801822646,646.1722268212897,2862614
2022-01-10,642.4442749023438,649.517781064589,640.4369585184321,647.9884027094225,1841965
2022-01-11,617.2092895507812,639.051037933972,614.8673811333974,634.7018127828618,6912370
2022-01-12,628.058349609375,630.1135064622831,620.3635590431196,623.2311872051063,5343630
2022-01-13,657.4993896484375,661.0361430891023,628.249602652556,629.922385923217,7202966
2022-01-14,652.57666015625,659.124388455788,647.3671234632922,649.9002186010392,2054419
2022-01-17,668.5397338867188,673.7492116947776,645.5987086462303,651.9074672505469,5920282
2022-01-18,650.1869506835938,673.462510947215,647.6538556202377,672.3154479309396,3450193
2022-01-19,644.8817749023438,658.837541342236,630.8781679882129,650.9515642423834,4889920
2022-01-20,652.3854370117188,655.7310033553687,642.7311117568623,649.0398706680689,2862609
2022-01-21,636.8524169921875,649.995712652439,632.9333485321301,648.9442723364365,3836844
2022-01-24,594.3637084960938,628.0105566871632,590.7313912217152,627.5326186683754,7296421
2022-01-25,603.30126953125,612.3342526865517,585.5697198600541,592.6432268724491,5007835
2022-01-27,598.4739990234375,604.2570960648749,585.043951573237,591.6873020939124,4760551
2022-01-28,600.3379516601562,617.4003744456792,597.9482614948487,603.1577977236282,3719102
2022-01-31,601.1983032226562,610.804846654207,600.2902092313647,607.9372182661591,2892647
2022-02-01,625.4296875,629.778911856681,600.2901590673403,605.9776332300972,5150345
2022-02-02,630.7348022460938,634.5105243957523,623.4223853066225,630.8782069935922,2562721
2022-02-03,624.3304443359375,637.9516775889996,621.3194115431806,628.0105436674918,2456228
2022-02-04,628.3450927734375,636.5178796048918,618.451799077105,618.451799077105,3284062
2022-02-07,622.418701171875,637.2347796583119,617.1135425240649,630.304678430785,2768417
2022-02-08,630.9737548828125,633.6502544863293,615.8231428844064,626.672312674074,3184065
2022-02-09,633.7935791015625,637.1869272811798,628.8230121628068,633.6023922304485,2200828
2022-02-10,642.8744506835938,648.0839870264783,634.79728607953,636.8046608675832,4284880
2022-02-11,641.7752075195312,645.2163379853017,630.5436638583056,639.4332995132498,3122555
2022-02-14,598.9041748046875,635.6576235010928,577.6359310108539,627.3414895402627,6491576
2022-02-15,612.3820190429688,615.058460333238,589.8710912347357,607.7937672973133,4001839
2022-02-16,609.8489379882812,617.6393513636646,606.9813097532266,612.8599709719069,1939683
2022-02-17,610.0401611328125,620.7937676534558,606.4078434875829,613.4812918825986,2382178
2022-02-18,604.9261474609375,614.1503748717041,603.301204815847,607.1724912302868,1458069
2022-02-21,595.6063842773438,606.9813333894937,593.8380368003511,604.0181407680335,1857572
2022-02-22,594.554931640625,597.1358087679246,575.9153477708627,584.0402945858873,3353278
2022-02-23,587.5770263671875,600.2423841754824,585.8086206491045,596.9446000966117,2339927
2022-02-24,544.22802734375,577.8270951723961,541.0258657858993,572.5697766886108,5487481
2022-02-25,572.1873779296875,579.2131018746211,550.7280073657131,550.7280073657131,4524909
2022-02-28,599.7644653320312,602.0107508104321,564.1580809205723,565.4007081712206,7142843
2022-03-02,616.15771484375,625.142973580658,594.6983429288777,597.4225664952771,8894940
2022-03-03,625.8120727539062,633.2678944083426,620.6503186551183,621.797381603965,5940599
2022-03-04,604.0659790039062,631.2606686859175,600.9593813397867,625.8121626527433,7605400
2022-03-07,609.0364990234375,614.6283510421334,595.0328903946005,602.2019613632101,5507113
2022-03-08,602.0585327148438,611.7129162413415,586.0476081869954,611.7129162413415,5422987
2022-03-09,599.4777221679688,606.2644191718995,590.7314324765217,601.246069624162,3784214
2022-03-10,622.0363159179688,623.3745656739712,596.466632551383,604.1136406610161,5201836
2022-03-11,640.1979370117188,643.3045339438398,618.6429453511021,619.8855724555425,8172290
2022-03-14,635.5142211914062,643.3046349815687,629.5399953836279,637.5693782061015,2529995
2022-03-15,612.8599243164062,631.642852820889,606.9812635452538,629.9222876792477,4754984
2022-03-16,626.3377685546875,633.5068387785108,618.9297293234035,620.0290100945402,3150421
2022-03-17,654.8706665039062,662.3743285931349,631.2127339779131,632.7899528164638,9991824
2022-03-21,651.2383422851562,668.1573600668457,649.0398390348902,659.2677244553953,4609771
2022-03-22,665.7677001953125,669.017702255267,647.5582722532112,648.896463781039,4811589
2022-03-23,673.3191528320312,678.6720356922214,661.7052347999158,671.8853386721181,8964532
2022-03-24,683.5469970703125,687.752875378173,673.1279822609177,673.4147334314425,6069039
2022-03-25,689.5211791992188,694.4439642925498,678.9109781676304,686.3190177041304,16121868
2022-03-28,697.8851318359375,699.1755996030939,686.4624588762184,690.1425586011921,8935680
2022-03-29,720.6350708007812,731.0063039502107,694.587445063425,699.2234211697668,7285191
2022-03-30,685.8888549804688,717.5761696968564,683.4036005620262,716.9070447866466,5994838
2022-03-31,700.3226318359375,704.9586074771042,688.7564962876959,692.054280424981,5946576
2022-04-01,699.8924560546875,716.8592559561577,696.3557029983666,702.5688973284824,5079937
2022-04-04,700.3704223632812,705.4365539686304,694.7307300990711,700.1792354769942,4901374
2022-04-05,701.0872802734375,713.083512685734,697.932901068035,705.3409402413788,3524949
2022-04-06,704.863037109375,713.561486006528,697.5983439746775,698.2674688918536,4111360
2022-04-07,695.9255981445312,709.9769887900032,693.7270947348972,702.5689488531167,2954985
2022-04-08,723.2158203125,728.4253566278677,698.9366028346551,702.04320010119,8125253
2022-04-11,733.5393676757812,740.8040029485212,722.642356424622,722.642356424622,7926472
2022-04-12,722.5468139648438,739.6091801143446,705.5800120946924,735.4511421477757,8595936
2022-04-13,732.53564453125,746.6348173648821,726.4658544786752,726.4658544786752,6722613
2022-04-18,733.9694213867188,741.6164299922905,724.9364391450235,730.2893218321055,5866740
2022-04-19,713.4659423828125,755.1421168895164,703.6203719066914,738.6054720741427,7301285
2022-04-20,706.2490234375,724.5540738376308,700.1792336227765,724.5540738376308,4679947
2022-04-21,701.80419921875,714.278369854253,693.4880660144001,711.1717727287577,3995936
2022-04-22,691.4807739257812,704.4806651701214,690.1903062231596,697.7895326651134,2244262
2022-04-25,684.1205444335938,687.7528619876346,664.5728662917344,679.6279150426799,4935672
2022-04-26,689.3778076171875,692.3409999867501,681.587394600694,690.4770300514251,3260695
2022-04-27,688.8042602539062,701.8042095761379,679.6278734846027,681.5396255900446,3391522
2022-04-28,696.9292602539062,701.8520456405025,690.7639059137472,697.6461673485339,4079934
2022-04-29,695.0653686523438,707.3483538932647,691.3852104545607,698.8410327866471,3622889
2022-05-02,699.6535034179688,701.8042245825791,677.7639180057836,688.2307726752961,2802163
2022-05-04,680.1536254882812,703.5248077398978,676.8080591471269,701.6130555449525,3011231
2022-05-05,676.5213012695312,694.3484136472213,673.9882062995594,688.2307833473154,3131221
2022-05-06,659.9368896484375,669.9735888029451,650.6170975763948,664.716270198203,3930624
2022-05-09,648.4185180664062,655.8265577153707,638.6207882080985,650.9516130251286,3380947
2022-05-10,616.8267822265625,647.1280636400052,614.7238433203283,644.2604355884246,4293241
2022-05-11,620.3158569335938,628.966524669837,607.3159059169496,616.0621962761549,4158341
2022-05-12,597.2313842773438,622.8010703233567,592.6431905991791,619.1209706217778,4123927
2022-05-13,573.955810546875,608.8930700067993,567.9338028415907,606.0732238697557,5567335
2022-05-16,575.7241821289062,599.0475830660156,572.6175847026382,588.8196967942,4641172
2022-05-17,613.529052734375,617.3047750056999,582.2719508724857,583.0844222223701,6309092
2022-05-18,603.20556640625,616.4444846320357,600.2901561380013,614.5805146762558,4941565
2022-05-19,573.7168579101562,597.3747918396518,565.9264442086748,591.6873172669796,5816509
2022-05-20,603.2533569335938,606.3121719879404,589.4887767021006,593.5990320835455,6187868
2022-05-23,523.3899536132812,567.7904106973324,513.7834103532259,567.7904106973324,17554373
2022-05-24,515.8864135742188,531.8495583014161,513.5445051396983,524.7282687115705,7517949
2022-05-25,505.13275146484375,520.9524897134195,498.01146264347074,517.9892970537039,4725882
2022-05-26,527.3568725585938,531.1803770783704,497.10336970904206,507.0922869353681,8178844
2022-05-27,524.2024536132812,536.5332197578838,515.5995690901445,533.3788404344759,5193961
2022-05-30,515.0737915039062,520.7134835937356,502.4084337111261,506.6143117112068,12211769
2022-05-31,526.9266967773438,533.6656115711208,508.71726885644085,513.8789647584194,20152169
2022-06-01,544.3713989257812,547.0956222736673,524.9671271908652,529.6031025981921,8495547
2022-06-02,548.0994262695312,549.6288048243957,533.0443763982544,545.709735813773,7010273
2022-06-03,537.6325073242188,556.2720906921418,534.860443383966,550.5846164063407,6367536
2022-06-06,553.4522094726562,557.5146825128269,528.5994332269066,528.5994332269066,10383944
2022-06-07,546.856689453125,553.8824137417057,542.0773089882592,549.6287534595658,3735461
2022-06-08,550.72802734375,557.2757551610538,546.9523051558106,548.2904966638342,4138705
2022-06-09,546.9523315429688,550.2978979875003,539.1141356330851,544.8493923951391,3922515
2022-06-10,547.239013671875,548.6728276814956,536.5809728635451,540.0699436237718,3374125
2022-06-13,539.1140747070312,542.8897966504269,530.5111905361744,538.2537629531287,4071346
2022-06-14,537.1068115234375,551.3493306096495,535.4340283247783,537.9670650203763,3413396
2022-06-15,538.1582641601562,543.8935209718097,532.4707894868567,537.2979523015885,3803101
2022-06-16,521.7649536132812,546.2831992799897,520.426762058594,546.2831992799897,4899759
2022-06-17,530.1288452148438,536.9156003187309,515.8863267735874,516.2686421964537,6776372
2022-06-20,526.06640625,530.1288798136304,512.4451713601804,526.3053752831547,5614520
2022-06-21,550.7758178710938,555.1728245733801,528.3127296278395,531.4671090744404,4657829
2022-06-22,526.1141967773438,544.7537795936415,518.5627527098211,542.2206847458913,8511658
2022-06-23,534.2869262695312,540.5479026870647,523.8200719230972,525.7318240104078,5037690
2022-06-24,542.7464599609375,547.6214632742152,535.5296067811587,536.9156388508763,3406061
2022-06-27,546.4266357421875,562.5331258647047,544.8971988654469,550.2979225610364,6550599
2022-06-28,552.8787231445312,554.933821618881,542.9375890227897,548.1471250929134,4285360
2022-06-29,550.6323852539062,555.5073880992572,544.036875534258,548.1949130022526,3334027
2022-06-30,539.592041015625,557.0845614120271,531.6582813103765,551.5404918795671,5646362
2022-07-01,553.308837890625,554.8860567375498,531.9928132709249,531.9928132709249,3737790
2022-07-04,543.4547119140625,560.4530687237045,536.2612164235748,553.9000549391791,6026463
2022-07-05,544.5880126953125,555.7724157993192,542.5678698057494,547.3964130789394,3562565
2022-07-06,546.4602661132812,549.1701493787959,533.1079442339744,540.0058289098299,3281658
2022-07-07,566.2177734375,569.5681986640247,543.5532949439489,552.3727453432219,4952962
2022-07-08,557.9403076171875,572.622910887906,554.3435296226868,571.538981704653,3313755
2022-07-11,568.8783569335938,582.7233840245478,552.9146699051695,555.7723888703929,4900994
2022-07-12,566.0700073242188,572.9678922003034,555.2797325248154,565.5280426843401,3425619
2022-07-13,580.0134887695312,585.0883847116778,566.2177205405401,567.153873985034,4569908
2022-07-14,575.4805908203125,582.8219220301086,565.8728241071309,580.4076506732262,4660656
2022-07-15,567.9915161132812,575.4806234565169,561.0443132108699,573.5097994035837,3051005
2022-07-18,577.4022216796875,583.3639527489256,569.5681835960794,574.3967268574878,3583550
2022-07-19,576.3181762695312,580.9988832055924,568.976905085634,572.3765283233745,3586372
2022-07-20,581.7379760742188,591.1979677827819,578.4368697849756,586.8128721583525,4550328
2022-07-21,578.9788208007812,587.2070472614508,576.5152907487442,581.294575136562,3773423
2022-07-22,573.9533081054688,583.9059465771678,570.7507186776231,579.4223334071407,4351458
2022-07-25,576.958740234375,579.8164591627891,565.1337959426371,565.1337959426371,5783353
2022-07-26,589.030029296875,590.9023361748006,573.1156012688357,575.4806141520285,6031921
2022-07-27,593.9078979492188,594.9918272254889,581.3931519710547,587.3056247029638,2913380
2022-07-28,607.70361328125,617.8040866278302,594.2527149617956,596.2727976021562,5104503
2022-07-29,620.4154052734375,628.6436320129679,611.4974382117822,613.9117097735552,4732970
2022-08-01,629.8754272460938,631.6491569996638,619.0851527067688,625.3424954927685,3055387
2022-08-02,639.23681640625,640.4685814832835,617.1635621678984,628.4465423024809,3053206
2022-08-03,643.2769775390625,651.160273979847,635.5907755382533,640.5178358137437,4446383
2022-08-04,654.658447265625,663.6257326774612,643.3755278242028,643.3755278242028,4705675
2022-08-05,657.4176635742188,664.1677119598163,655.299003639878,655.3975207855219,2455459
2022-08-08,659.4378051757812,666.1385955876472,652.7862733411413,660.7188289075701,2446698
2022-08-10,660.3245849609375,664.9560335850111,650.3719473995525,662.7388564916035,3252353
2022-08-11,663.7734985351562,668.4049469598765,659.6840748257607,663.2807925356068,3480693
2022-08-12,668.3064575195312,675.0072473622005,663.1823028828626,663.7735260489184,3476671
2022-08-16,664.0198974609375,670.967100650899,660.6202739447361,668.1093815979518,2747244
2022-08-17,662.7881469726562,666.5820196019982,658.6494643148735,662.7388883971647,2349839
2022-08-18,663.5764770507812,667.8629952716336,659.1421229693022,660.2260521313087,1806855
2022-08-19,654.8555908203125,666.9268888940519,653.4267312642606,666.9268888940519,1961510
2022-08-22,633.5706787109375,653.4266950910466,631.649113217436,651.2588367340473,2303053
2022-08-23,643.3262329101562,645.4448928759812,627.411864386417,632.6345362234808,1751341
2022-08-24,641.9959106445312,647.711288150094,637.5615566953364,644.9521466106611,1781643
2022-08-25,639.23681640625,650.2241248065211,637.6108624466542,644.4594883039161,1525852
2022-08-26,657.2698364257812,660.7680371694066,644.4594797937946,646.4303038910233,3070661
2022-08-29,640.1235961914062,650.3226462400631,633.2257123525128,644.4594329480489,2728484
2022-08-30,657.1713256835938,658.2552548897221,641.9959559291227,643.3262381498056,2321586
2022-09-01,651.9486083984375,660.0289994874631,643.7204415842056,645.444912725074,2472832
2022-09-02,651.7515869140625,659.2406948151864,644.4595133170881,650.3719859163274,2022058
2022-09-05,672.0017700195312,673.5784052662385,652.3427872861073,652.3427872861073,4930594
2022-09-06,674.5637817382812,676.978053200046,668.6020510862172,672.0509931330879,3295941
2022-09-07,674.613037109375,677.7171089947421,665.9414234616254,668.1093419097567,2310672
2022-09-08,675.3521118164062,681.018230998251,669.3903810540294,676.9780657264987,1889770
2022-09-09,676.9288330078125,691.5129196039197,675.1057845928119,676.9780915823196,3953738
2022-09-12,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0
2022-09-13,680.9689331054688,687.7682997889879,676.5838377889831,679.9342625609612,2094822
2022-09-14,682.7427368164062,691.5621869774619,672.0510397868012,675.0072760321976,2755630
2022-09-15,679.5894165039062,687.8175827264628,674.5145205963665,682.0036278116955,2887795
2022-09-16,675.8448486328125,684.368687152742,669.0947999664678,675.0072724256707,4073365
2022-09-19,670.0309448242188,681.4124421323984,665.4980132437734,672.0510275260965,1708723
2022-09-20,678.9488525390625,688.0639133314955,672.1002272660635,673.3812508079371,1802967
2022-09-21,674.859375,682.3978007557897,672.0509748959546,675.2043052821926,1806929
2022-09-22,669.4396362304688,676.9780622920686,664.1677059459304,671.0655901323124,1504203
2022-09-23,659.2406616210938,676.9288199521401,657.2698375205823,671.5583122492906,1558314
2022-09-26,636.7240600585938,652.2935593951263,628.6929272900013,649.5836760878418,2192702
2022-09-27,627.7074584960938,641.4539682425067,623.7658104050664,639.926591636189,2512782
