Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
1997-03-20,6.666654586791992,6.753432368041264,6.502480456845231,6.578704048164628,430199995
1997-03-21,6.767504692077637,6.822620533988231,6.713562234102783,6.754606239406546,297467621
1997-03-24,6.767504692077637,6.767504692077637,6.767504692077637,6.767504692077637,0
1997-03-25,6.767504692077637,6.848419945222427,6.70887183072484,6.819102888073025,318629681
1997-03-26,6.841383934020996,6.939888668350243,6.814411765690314,6.842556064994812,417441980
1997-03-27,6.839038372039795,6.864837156273042,6.766332422622011,6.813238961333557,223496340
1997-03-28,6.839038372039795,6.839038372039795,6.839038372039795,6.839038372039795,0
1997-03-31,6.163576126098633,6.360584916643671,6.155367452595624,6.360584916643671,3646747
1997-04-01,6.123706340789795,6.23745502801824,5.628837217290989,5.683953051432003,479214021
1997-04-02,6.226900577545166,6.375829456572258,6.150676375863465,6.330095687330628,369832596
1997-04-03,6.2831902503967285,6.326579143700054,6.17295919419917,6.2374558421924124,291468133
1997-04-04,6.256218433380127,6.279672328412808,6.145987382029222,6.18937627342482,195533739
1997-04-07,6.1928935050964355,6.237454519930887,6.151849508921911,6.232764117596211,177526872
1997-04-08,6.1928935050964355,6.1928935050964355,6.1928935050964355,6.1928935050964355,0
1997-04-09,6.432120323181152,6.453228077543365,6.335960478463449,6.3770044827015635,352918072
1997-04-10,6.240973949432373,6.373486140737591,6.009957026094598,6.344169084669823,344044880
1997-04-11,6.280844211578369,6.3547235394859145,6.016993227889087,6.027546791117221,283048683
1997-04-14,6.280844211578369,6.280844211578369,6.280844211578369,6.280844211578369,0
1997-04-15,6.228074073791504,6.3183701278888185,6.182339668049164,6.279672266470658,189804536
1997-04-16,6.228074073791504,6.228074073791503,6.228074073791503,6.228074073791503,0
1997-04-17,6.559939384460449,6.5869109173426645,6.280842625658706,6.3089875420702555,360463647
1997-04-18,6.559939384460449,6.559939384460449,6.559939384460449,6.559939384460449,0
1997-04-21,7.017284870147705,7.01962975851773,6.592776754266603,6.602158187165648,407274780
1997-04-22,7.102890968322754,7.4582114617023,6.966860484009324,7.176769058761647,726681706
1997-04-23,7.190840721130371,7.294036487067711,7.165041936264288,7.27058259066363,382890306
1997-04-24,7.143933296203613,7.241265897753252,7.1087537058169135,7.220157517048248,280897606
1997-04-25,7.1638689041137695,7.179114124133778,7.089990198277746,7.105235418297755,242518527
1997-04-28,7.158006191253662,7.214294165745779,7.118134942285102,7.153315161270057,173475397
1997-04-29,7.156833171844482,7.169732250881297,7.108753875110177,7.131033760824858,156500655
1997-04-30,7.263545989990234,7.381985712459825,7.247128639933437,7.329215390217426,339969597
1997-05-01,7.263545989990234,7.263545989990234,7.263545989990234,7.263545989990234,0
1997-05-02,7.161523342132568,7.222502342392303,7.1474515061006985,7.200221204456701,163351611
1997-05-05,7.016112327575684,7.094681438965542,6.996176703745616,7.064192250964732,257829546
1997-05-06,7.1017165184021,7.1298608146367535,7.013765984214387,7.036046493854575,198544687
1997-05-07,7.054810523986816,7.129861359878999,7.040738061556863,7.129861359878999,138215100
1997-05-08,7.079436302185059,7.09233538028166,7.0219749500152435,7.057155165148451,99379477
1997-05-09,7.0641889572143555,7.104059559811416,7.0477709869385805,7.094678130999276,85274238
1997-05-12,6.869526386260986,7.077088736712854,6.850762898630082,7.059499259159085,273476670
1997-05-13,6.8636627197265625,6.907051601980349,6.8390366989564955,6.860144448271051,166270129
1997-05-14,6.943404674530029,6.963340293472036,6.7581221976211845,6.867180470271595,357819615
1997-05-15,6.8988447189331055,6.953959934064324,6.877736964140191,6.90119023384554,195812427
1997-05-16,7.1883721351623535,7.206663148461457,7.148132296765781,7.157886895851926,116368224
1997-05-19,7.246902942657471,7.343235299449038,7.210320919570802,7.267632929456102,161148717
1997-05-20,7.24568510055542,7.287144432132574,7.223736272580167,7.2493435642692186,64619137
1997-05-21,7.133497714996338,7.243243773556069,7.1103287552013885,7.243243773556069,153425287
1997-05-22,7.068871021270752,7.157887115002226,7.011559004129324,7.148132515617428,246214290
1997-05-23,7.07862663269043,7.181056445806592,6.989610534424301,7.048142042329484,333323105
1997-05-26,7.027411937713623,7.101794832077449,7.011559247432726,7.054238064106364,142541061
1997-05-27,6.942052841186523,7.131060403145581,6.882302504830121,7.055457378361957,338209243
1997-05-28,6.890839576721191,7.020095524016553,6.873768048803613,6.974977728395566,145064655
1997-05-29,7.176178455352783,7.223735219520217,6.850598032541706,6.874985832770959,507298460
1997-05-30,7.342018127441406,7.374942349464891,7.176180135055331,7.220078446317407,479755992
1997-06-02,7.427374362945557,7.461517412064571,7.329822514847348,7.401767076106296,327784362
1997-06-03,7.39810848236084,7.582238089112378,7.3407971227625355,7.438348969137003,361266100
1997-06-04,7.407862186431885,7.495659408420701,7.378596445768946,7.462734554451057,174758201
1997-06-05,7.578581809997559,7.688328555083969,7.445666749143867,7.472494180043015,594454891
1997-06-06,7.515171527862549,7.639550149072447,7.499319491155265,7.609065563317781,271443230
1997-06-09,7.533461570739746,7.605406121932808,7.4261544877016625,7.462735855614071,324115207
1997-06-10,7.648085117340088,7.682228159622031,7.5554105870585895,7.609064125340384,306291798
1997-06-11,7.738321781158447,7.8163637763361695,7.707836545362689,7.743199080139211,283600456
1997-06-12,7.901722431182861,7.924890744394241,7.731006521482663,7.7407611207242555,410819296
1997-06-13,7.874896049499512,8.011468914394122,7.8163651939365675,7.9504984317448075,309634650
1997-06-16,7.69076681137085,7.852946974613818,7.639551577259076,7.82612019538797,269447602
1997-06-17,7.800511360168457,7.877333218977736,7.759051385929666,7.779781373049062,271997805
1997-06-18,7.8956217765808105,8.034634204974271,7.861478738833928,7.950494795003515,239045434
1997-06-19,8.33827018737793,8.38948477563122,7.793197476850651,7.828560023706861,579468774
1997-06-20,8.772374153137207,8.913824941171423,8.426063782828797,8.439476843364885,712670296
1997-06-23,8.902850151062012,9.065030284587587,8.858952503757026,8.865049290643432,374255188
1997-06-24,8.995524406433105,9.072346258306899,8.857732086352065,8.901630380485042,306394030
1997-06-25,8.988207817077637,9.362564447322086,8.926018510445786,9.243063132950676,703592639
1997-06-26,9.260135650634766,9.511331879301077,8.587025987897173,8.980892507442157,1176069141
1997-06-27,9.015037536621094,9.2308719261701,8.986991918809775,9.189411940571672,399355288
1997-06-30,8.983329772949219,9.021131933289219,8.817491840807788,8.901630620165594,403447375
1997-07-01,8.918702125549316,9.116244779792094,8.828466559960114,9.072346484564328,442137352
1997-07-02,9.02723217010498,9.191851329033854,8.974797441763519,9.03454909831722,352633783
1997-07-03,8.907726287841797,9.060151791885046,8.879680031578232,8.98089032132317,225940109
1997-07-04,8.754083633422852,8.956504251888957,8.699210597745981,8.932115801742096,309913338
1997-07-07,8.788227081298828,8.907728407855075,8.715063030404627,8.730915067715506,275138993
1997-07-08,8.68213939666748,8.822370058770836,8.633363145993942,8.768716508747811,308917624
1997-07-09,8.912607192993164,8.94553141224553,8.852856845472415,8.877244649357396,215082492
1997-07-10,8.951626777648926,9.072347592849377,8.889437464192858,8.97479508994207,345238055
1997-07-11,8.749204635620117,8.852853907749136,8.71384210371902,8.838220709125336,242305660
1997-07-14,8.440699577331543,8.730916865245925,8.38948434029991,8.684579580043911,317003769
1997-07-15,8.478498458862305,8.569954171301008,8.426064397603453,8.505325884763186,270226247
1997-07-16,8.55532169342041,8.679700326317507,8.513862366266638,8.608975898319084,295184902
1997-07-17,8.535809516906738,8.596779985052256,8.476059187732057,8.560197313303556,195743805
1997-07-18,8.535809516906738,8.535809516906738,8.535809516906738,8.535809516906738,0
1997-07-21,8.417529106140137,8.435820119363768,8.34680402872496,8.413870642921108,112578631
1997-07-22,8.396798133850098,8.472401153367967,8.358996624091164,8.462645904029026,163882378
1997-07-23,8.78334903717041,8.816272599148768,8.480938238026823,8.487034373622262,406262261
1997-07-24,8.657751083374023,8.899192713755165,8.608975483360107,8.852855437736924,328082656
1997-07-25,8.556540489196777,8.643118251261717,8.439477489542371,8.608975202080376,302769689
1997-07-28,8.576050758361816,8.633363424760084,8.511423119856724,8.584586521075833,154803320
1997-07-29,8.643117904663086,8.657750453315243,8.537030298345702,8.560197957515202,241113885
1997-07-30,8.618732452392578,8.74920789245667,8.598001808527165,8.702870607197875,136464549
1997-07-31,8.779691696166992,8.801641172953001,8.601659512104485,8.639460375446973,245046322
1997-08-01,8.871147155761719,8.894315469894599,8.76749785748059,8.802861049739928,302729077
1997-08-04,8.849196434020996,8.936993023368265,8.823588498312024,8.90163049011907,208057881
1997-08-05,9.047961235046387,9.096737497786563,8.834566469859395,8.877245292609613,265491357
1997-08-06,9.102832794189453,9.145512258325164,9.026010931329509,9.121123155544517,42514580
1997-08-07,9.088200569152832,9.218677299558845,8.832126362579595,8.832126362579595,486993470
1997-08-08,9.088200569152832,9.126002086505085,9.023572273588627,9.026011900708022,191725941
1997-08-11,9.223551750183105,9.251598660989389,9.029667561126782,9.072346368240492,281715463
1997-08-12,9.232090950012207,9.401588708350682,9.14551446742464,9.251602106662498,352814440
1997-08-13,9.133318901062012,9.184534136260273,9.07234906542545,9.11868634896871,170164755
1997-08-14,9.091856956481934,9.166240486358591,9.073565945903598,9.10892847949696,148990091
1997-08-15,9.091856956481934,9.091856956481934,9.091856956481934,9.091856956481934,0
1997-08-18,8.907726287841797,9.071125875758783,8.880899518994331,9.071125875758783,129472148
1997-08-19,8.83090591430664,8.968698253905758,8.77969133913631,8.924799953554656,173535616
1997-08-20,8.921142578125,8.936994616247812,8.788227531426969,8.840661596870593,158563504
1997-08-21,8.75896167755127,8.974795375662929,8.738232340029807,8.949188087122934,133286949
1997-08-22,8.493132591247559,8.779692030973301,8.474841577040294,8.743110002558772,271782137
1997-08-25,8.290712356567383,8.430943038123969,8.194379980988822,8.430943038123969,288371758
1997-08-26,8.329730033874512,8.44801118945782,8.276075846413432,8.31631632415035,277091208
1997-08-27,8.471184730529785,8.777255382123917,8.450455388191166,8.582150324758766,178109455
1997-08-28,8.271200180053711,8.46264605604534,8.24437340674865,8.422405570369902,216221050
1997-08-29,8.055368423461914,8.265106029185379,7.996837559146723,8.245595523935016,294670941
1997-09-01,8.244373321533203,8.289491105781536,8.04804949709588,8.066340508316438,276420397
1997-09-02,8.260226249694824,8.357778102928755,8.109020193174686,8.291930976571413,305511752
1997-09-03,8.298029899597168,8.449235995035194,8.255350423530796,8.40167921819788,269645064
1997-09-04,8.396798133850098,8.42606388186692,8.218765973426876,8.269980543879552,267762872
1997-09-05,8.423624992370605,8.471181751952297,8.343144673082344,8.426063967589075,236878952
1997-09-08,8.4077730178833,8.426064029284364,8.291930162821805,8.340705758934176,132862615
1997-09-09,8.416309356689453,8.47240188235579,8.369972732637162,8.433381533078297,155177238
1997-09-10,8.345584869384766,8.389483172561734,8.293150151694153,8.344366033032886,139542717
1997-09-11,8.474842071533203,8.568736123658601,8.360218028380467,8.377290207214402,299061322
1997-09-12,8.423624992370605,8.457768691122098,8.384604646053553,8.423624992370605,140132303
1997-09-15,8.405333518981934,8.456548738575538,8.378507398796424,8.405333518981934,84919926
1997-09-16,8.569955825805664,8.638241937105402,8.417530260416461,8.417530260416461,236806129
1997-09-17,8.588244438171387,8.6333622209216,8.572391751253782,8.588244438171387,19456323
1997-09-18,8.463865280151367,8.51142203862289,8.401675973581995,8.487033589878909,160477906
1997-09-19,8.463865280151367,8.572391857611494,8.450452219634283,8.485814753733814,146973456
1997-09-22,8.22364330291748,8.44557441190793,8.196816529994692,8.44557441190793,170684319
1997-09-23,8.217544555664062,8.279733848445266,8.169987807736485,8.196814574258486,136332907
1997-09-24,8.296808242797852,8.435819410467168,8.28095555494998,8.365094338995313,109529872
1997-09-25,8.469962120056152,8.499227867872161,8.243153714494513,8.267541511956683,282614546
1997-09-26,8.578489303588867,8.652872834600235,8.51142204663331,8.51142204663331,254887219
1997-09-29,8.738232612609863,8.830906519059413,8.658971117572365,8.682140082761592,241050865
1997-09-30,8.815056800842285,8.851638838508128,8.700432735390132,8.727259519582686,198828976
1997-10-01,8.801640510559082,8.865049309191816,8.655311762057709,8.804078834457314,241237123
1997-10-02,8.801640510559082,8.801640510559082,8.801640510559082,8.801640510559082,0
1997-10-03,8.801640510559082,8.801640510559082,8.801640510559082,8.801640510559082,0
1997-10-06,8.801640510559082,8.801640510559082,8.801640510559082,8.801640510559082,0
1997-10-07,8.801640510559082,8.801640510559082,8.801640510559082,8.801640510559082,0
1997-10-08,8.801640510559082,8.801640510559082,8.801640510559082,8.801640510559082,0
1997-10-09,9.349153518676758,9.411343495258757,8.858954542306227,8.88334234689949,571827969
1997-10-10,10.27955436706543,10.284432317583992,9.430850908919917,9.430850908919917,842876276
1997-10-13,10.491731643676758,10.75024414826716,10.374668639972711,10.484414717368445,821158240
1997-10-14,9.743017196655273,10.563675011652817,9.535719291076568,10.43807625957706,829693927
1997-10-15,9.80886459350586,9.942999102113138,9.639367552164044,9.796671021040215,407386815
1997-10-16,9.86130142211914,10.079574103160265,9.745457898720085,9.87593397280064,453279259
1997-10-17,9.907636642456055,10.088107770060953,9.847885661478216,9.90153920474261,419364785
1997-10-20,10.006409645080566,10.029577957968597,9.755212757939027,9.878372551733435,262550431
1997-10-21,9.96373176574707,10.238096991513169,9.87715399050194,10.023482110910527,492254926
1997-10-22,10.056403160095215,10.213705980445347,10.01738216403783,10.096643643708852,327551889
1997-10-23,9.888127326965332,10.133227431172724,9.783259196074091,10.0722569513452,392390896
1997-10-24,9.656442642211914,9.877154984329954,9.518650922969487,9.877154984329954,450881704
1997-10-27,18.456859588623047,19.181184389426438,18.37150197352689,18.578800527756222,174379381
1997-10-28,16.639957427978516,18.39345733280488,16.61312999586547,18.39345733280488,207521512
1997-10-29,18.249563217163086,18.295901144379986,17.015528947568587,17.015528947568587,238464951
1997-10-30,17.681324005126953,18.14713578239452,17.442322631676788,18.14713578239452,85330255
1997-10-31,17.681324005126953,17.681324005126953,17.681324005126953,17.681324005126953,0
1997-11-03,17.695953369140625,18.13493760575439,17.220387112809043,17.708146941422804,138400658
1997-11-04,17.27404022216797,17.99836367328838,17.108201650076598,17.6569319320985,144830081
1997-11-05,8.908946990966797,9.133316420257035,8.860170744844714,8.974794108937017,95911986
1997-11-06,8.804078102111816,8.877242144558673,8.645555792998406,8.877242144558673,100382893
1997-11-07,8.708965301513672,8.77481307541022,8.638240228390133,8.684577502507281,51043964
