Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2021-12-07,386.0097351074219,391.320213190853,380.6395098127391,380.9981755144817,36722375
2021-12-08,382.6819763183594,392.5556512979128,381.68564217800935,392.5556512979128,25627975
2021-12-09,381.8649597167969,385.95990868043407,375.8371505716182,383.7879076389165,23272265
2021-12-10,377.9593505859375,382.59229811478036,376.31540538611637,381.59596400510645,15274610
2021-12-13,373.2466735839844,381.7952371412396,371.08464562630274,380.5996240656629,20425550
2021-12-14,366.73065185546875,373.42601840089804,361.8785095249634,373.2466855555206,50556260
2021-12-15,372.1108703613281,374.97034436147345,366.00333746756354,367.76683787731247,26528735
2021-12-16,370.7857360839844,376.8036026727592,368.82295665449465,375.79729548334285,15272310
2021-12-17,357.4448547363281,370.6263362785608,356.6876310411635,369.6399751851164,14675630
2021-12-20,347.2224426269531,354.6949485658402,343.21719038976323,354.6949485658402,16345895
2021-12-21,346.0368347167969,352.30378545972553,342.9382498944906,350.91886630238355,11321155
2021-12-22,351.1878662109375,352.7022831473243,345.3593054506671,348.3184190424533,17269195
2021-12-23,353.8182067871094,356.4285976040172,352.17426138924145,355.6714042653244,9598245
2021-12-24,348.39813232421875,354.6949717035159,344.73162980173174,354.6949717035159,11357850
2021-12-27,353.3897399902344,354.48571356781855,342.9382051403389,347.34198478067265,8269165
2021-12-28,353.6787109375,356.6278515364572,351.81554051816767,355.6912949939327,6428355
2021-12-29,351.5465393066406,354.6949588824844,349.5339552612827,353.4993457352051,7059540
2021-12-30,349.7630920410156,352.6923168815555,347.451619915762,350.51034265532263,12491975
2021-12-31,357.90313720703125,358.87955557269095,350.7195768478103,351.1081313364836,11064460
2022-01-03,363.5523681640625,364.2796726050549,357.00644576090696,358.08247322170456,9925545
2022-01-04,369.1617431640625,370.03852214000045,361.72909841829136,364.6583234489444,13177875
2022-01-05,383.020751953125,384.2562270458583,366.6709039652871,370.03851845033046,21040835
2022-01-06,376.992919921875,381.59597882239154,373.62530563550087,380.02178424649094,11290150
2022-01-07,379.453857421875,383.6683313091358,375.33899262250713,376.9929109179703,11516755
2022-01-10,388.16180419921875,389.62641656444055,378.8759629504073,379.4538537642794,14310435
2022-01-11,385.9399719238281,389.4171986946829,382.6321657383757,388.17178103888926,13570095
2022-01-12,389.8854675292969,393.7811375111788,388.0023814844969,389.52677144212856,10746980
2022-01-13,383.8576354980469,391.9379210228804,383.1004422426633,390.5629750722542,7435760
2022-01-14,386.218994140625,387.57399402370675,378.2084588610875,380.40037580237373,9143810
2022-01-17,386.0694885253906,389.15813029930064,382.3133199353987,382.9908198222502,8382365
2022-01-18,387.00604248046875,393.5519647355916,384.58495794414773,384.58495794414773,10407280
2022-01-19,379.7328186035156,387.57396306855037,378.62687194677574,387.57396306855037,7608510
2022-01-20,377.1324157714844,383.58867242484547,374.02385788843515,383.58867242484547,7449105
2022-01-21,377.361572265625,378.8062689949971,368.55398172598467,372.28026184506547,8769480
2022-01-24,364.8376159667969,376.19581870430125,360.6729466973293,375.43862545893694,12737170
2022-01-25,369.5702209472656,373.40611352651104,355.1333487660441,361.6095207758306,12845325
2022-01-27,376.46490478515625,378.31807190694246,362.8948370806673,366.6510062804747,18593095
2022-01-28,378.2682189941406,389.9452562000668,376.34530142289907,377.610634820439,24859820
2022-01-31,370.0883483886719,386.3584723922499,366.8502622593523,382.5923303565311,22583125
2022-02-01,375.0799560546875,379.6033217354212,365.47531039182405,375.020178436477,15485430
2022-02-02,387.0957336425781,388.17179155352613,377.9892553077092,380.75906303299337,13552540
2022-02-03,380.41033935546875,387.065844179687,377.8198644844882,386.5577344390981,11198565
2022-02-04,375.4585876464844,382.1938167722225,374.67147509105627,381.3967311446663,8856335
2022-02-07,364.34942626953125,376.614296837251,362.66561917661204,368.64362388831444,10269795
2022-02-08,362.22723388671875,368.2550432112094,357.30534085183984,365.65462572653007,17846850
2022-02-09,365.6546325683594,368.2052455565433,363.19368600487275,365.77418780128903,8120290
2022-02-10,372.071044921875,376.3951316877255,364.70812061206294,365.6546502613983,12540405
2022-02-11,364.3095397949219,369.46060021890946,363.0641222307346,369.46060021890946,9298775
2022-02-14,348.0892333984375,363.4327721816401,346.3157599485273,356.69757446252083,15134105
2022-02-15,361.2906799316406,362.46634691605385,347.92983550439504,349.91256111311077,10276375
2022-02-16,364.66827392578125,369.2115552416747,358.68029592236275,361.6892141254352,11348780
2022-02-17,362.1275939941406,367.497849543913,360.7526480312785,365.65462532421674,14051145
2022-02-18,363.9708251953125,364.8575771818243,359.84601763331113,360.4836556771028,6148340
2022-02-21,364.0804443359375,368.9026980509273,359.0987735056952,360.274440524263,6719555
2022-02-22,366.9996643066406,368.4642766199001,356.687600501504,356.687600501504,15110375
2022-02-23,375.8371276855469,381.1675208792763,369.2214550669611,369.2214550669611,34579605
2022-02-24,357.6540832519531,373.5057637683104,354.04735837073326,365.5251172245273,24780215
2022-02-25,369.9787292480469,371.8817311727933,358.8895250048266,362.854945971156,19969430
2022-02-28,367.1989440917969,369.0421683768996,361.60952402479256,366.0531658839889,13562810
2022-03-02,359.87591552734375,362.536110742631,353.7584091090681,361.03163641125127,14154775
2022-03-03,357.1359558105469,362.5859043325527,353.22033984815334,361.26076300614824,14810715
2022-03-04,349.1453552246094,355.88058354487663,345.4688799225183,352.7022752982916,12745970
2022-03-07,341.1249084472656,344.9109662470512,334.77826445471163,337.4584058866323,13489675
2022-03-08,343.3566589355469,344.6319653905641,333.28373559568263,338.75360017455824,27182480
2022-03-09,346.5449523925781,348.3483147770452,337.15947129284166,343.3566709407075,34597305
2022-03-10,349.5837707519531,361.2707816922669,345.9272413188816,358.6803067291926,20942345
2022-03-11,351.30743408203125,354.67504843827436,345.9272356503965,347.7206249923728,12531700
2022-03-14,356.43853759765625,358.15223352993746,347.12280733332005,347.81028032047215,16583245
2022-03-15,345.4788818359375,356.677668448825,341.54334960659804,355.49202832528044,24037275
2022-03-16,350.80926513671875,353.6587662502985,349.26492893948637,350.70962563920284,14636205
2022-03-17,362.6656188964844,364.18003580955906,355.2030860836321,356.6876141893995,16795035
2022-03-21,354.1170959472656,364.658297845266,353.30009464925945,361.79882370794957,11988495
2022-03-22,360.2445373535156,361.39031551765106,349.7830290270794,354.1170885577439,16987280
2022-03-23,352.6524963378906,364.1103394457293,350.31110492601715,361.6693085343855,16131700
2022-03-24,341.5732116699219,344.5124094749211,338.952878485172,341.74260184818155,98550890
2022-03-25,343.1872863769531,345.09025771472324,341.1447832673966,344.33306448901,15195750
2022-03-28,343.7751770019531,344.3331217476598,337.16947608128453,344.3331217476598,15351020
2022-03-29,344.73162841796875,346.90362964646965,342.48987649906576,346.3257691969966,12928950
2022-03-30,351.32733154296875,352.47310969661055,345.92721765492655,348.59738579165975,16790770
2022-03-31,349.4841613769531,354.4459169937857,348.1191882902672,349.7332449447632,14242040
2022-04-01,354.02740478515625,354.69496205292364,347.84017814608904,348.57745569693503,11868865
2022-04-04,365.8638610839844,366.6509735897992,345.72795607516395,356.08982533460403,19987830
2022-04-05,359.1186828613281,366.26238167775495,357.52454214283773,365.86385409955864,10664355
2022-04-06,354.57537841796875,357.2854083406831,353.0509884867984,356.1894347679488,11745005
2022-04-07,351.9949035644531,357.0861565224611,351.307430562252,352.9015712978735,21943915
2022-04-08,355.5916748046875,356.6876485209492,349.9325037679818,353.7484504281166,11908355
2022-04-11,355.3824157714844,359.90578113993917,351.3671905284446,353.6986086948189,9589710
2022-04-12,359.0489196777344,361.2010050119424,352.70227623857994,352.91149788885315,12061210
2022-04-13,354.6152648925781,362.366743381844,353.25026156302897,360.21465796402475,9618460
2022-04-18,348.796630859375,353.81816327310617,344.7316010806333,353.81816327310617,9800705
2022-04-19,340.24810791015625,352.0447004478736,336.1631318658187,351.307422916049,11947870
2022-04-20,342.9980163574219,344.13382151768405,335.4457862057356,341.34409796115733,16007725
2022-04-21,350.8790283203125,353.3897795563103,343.54599280303364,343.7352987333433,13653455
2022-04-22,344.28326416015625,348.49776869279395,343.01793069605424,346.72429506644096,11280190
2022-04-25,344.50244140625,346.30580375025676,337.5579912994426,339.251771483817,10746970
2022-04-26,347.2623291015625,348.3184409166048,344.98071527968887,347.93982905730536,7273885
2022-04-27,347.0231628417969,349.11547058101576,343.5359934116669,343.5359934116669,14112960
2022-04-28,351.8354797363281,353.30009213841134,345.20986378622024,348.5176700228087,11712485
2022-04-29,356.8370666503906,360.73273679183046,352.1044794788849,352.49306438875743,18443295
2022-05-02,353.569091796875,354.7846206652783,348.72692246573547,351.81553397866566,9897330
2022-05-04,353.8182067871094,363.4029372119361,352.303789704016,352.303789704016,28732370
2022-05-05,358.2020263671875,362.86489308540774,355.551774000064,358.8795566667024,17840235
2022-05-06,353.7583923339844,357.6739781516722,348.7169440890392,349.74316702255874,14237415
2022-05-09,352.2041320800781,355.49202270666206,347.322100686842,347.72062827707856,10846810
2022-05-10,358.11236572265625,360.43384125119076,352.2041116839967,352.7022787443701,9949270
2022-05-11,360.6629638671875,362.2670775468544,357.88321367626475,358.2817412270996,13109420
2022-05-12,350.88897705078125,359.9954863838424,350.1118375781812,359.2382626495166,21411340
2022-05-13,354.6052551269531,357.6839236905356,349.91253026845385,355.6912555919811,13685110
2022-05-16,361.2408752441406,363.6619598989756,351.9351180559583,354.89423165821376,15195905
2022-05-17,366.71075439453125,367.627395214983,362.1873887217896,363.2634466590897,15103905
2022-05-18,368.0059509277344,371.43334268604434,366.82034131442214,368.03587014040073,26608920
2022-05-19,355.3724670410156,364.12027990096493,354.36619019788213,361.0714997510634,15541605
2022-05-20,364.4889221191406,366.6310649449767,357.57439083712524,360.8722545624393,13248360
2022-05-23,369.5004577636719,372.92784957463476,366.90004030088033,369.042152581306,14130390
2022-05-24,375.13970947265625,376.61429490670423,367.2088984427154,370.22778959042193,17109500
2022-05-25,380.1114807128906,386.8765682228283,375.87706024769176,378.17858987984914,31263010
2022-05-26,380.33062744140625,382.99082246472585,375.4286502844219,381.58598773318585,24749145
2022-05-27,387.81304931640625,388.57027291139144,381.1974071475464,382.79154768165654,12201835
2022-05-30,379.2446594238281,388.9190558631792,377.7202389286845,387.62380317703304,19939000
2022-05-31,368.01593017578125,377.8398004402799,364.32951216382156,376.8334932461474,74151530
2022-06-01,371.65252685546875,373.4260002982045,365.72435733437646,366.65094072961244,11913225
2022-06-02,370.1679992675781,374.422334840153,367.8465542413092,368.2849436686592,13321505
2022-06-03,370.3672790527344,374.422335656003,369.2613324113315,374.422335656003,9076875
2022-06-06,372.4894714355469,374.0238345430743,367.278663280748,367.6473020520391,12940485
2022-06-07,370.2676696777344,371.6326426154573,365.0568310617639,371.4333636206735,8558195
2022-06-08,367.7469482421875,374.64156367165555,366.4018910314949,370.6363112541567,7328080
2022-06-09,371.6725158691406,373.19690596819754,364.2000094216643,366.40189947458947,6404340
2022-06-10,357.0462951660156,369.48055643524805,355.5019893795057,366.6509710680812,14299750
2022-06-13,346.19622802734375,349.23503502002154,342.46994803928425,347.3220904808155,11747225
2022-06-14,346.66448974609375,348.44793630156994,343.05776516318383,345.84748848540596,7755235
2022-06-15,346.05670166015625,348.7169270248264,344.5123960027561,346.3257313206539,8850845
2022-06-16,333.93133544921875,349.42431830274575,332.7755842623776,347.12278899973467,14866460
2022-06-17,333.4929504394531,335.5055343710017,328.5112799503395,330.9821994589932,15819320
2022-06-20,334.6088562011719,336.73105279869606,329.188796010309,333.4929668217069,8837885
2022-06-21,335.067138671875,340.54697610746183,333.2837225622175,336.7609187687922,12518015
2022-06-22,332.7158203125,333.9413222329576,329.3880679819088,331.7792638020439,8859625
2022-06-23,335.5852966308594,337.7572979159581,328.5511795255972,333.77196106739217,12454005
2022-06-24,338.43475341796875,341.7226741294801,336.7908082650647,338.7535876213341,8088605
2022-06-27,337.06976318359375,342.71899051097483,335.76456803703354,342.1809616212953,10640560
2022-06-28,332.5364990234375,337.2292244041739,331.7194977147404,335.7446962353675,13997215
2022-06-29,327.2857971191406,330.57371807680664,326.1400189210759,328.7902714242714,14664150
2022-06-30,331.0021057128906,334.1505250205041,325.0041855618697,325.20343413230427,19910320
2022-07-01,332.32720947265625,334.668600566065,326.0005125938546,327.7939017175665,11502570
2022-07-04,332.9549560546875,335.6550436320082,330.7929278653115,332.0881501645695,9343905
2022-07-05,331.3907165527344,337.71744504987805,330.1752179709506,333.77196997806396,13210485
2022-07-06,339.65032958984375,341.22455468497816,332.9749085578337,335.1668255988803,27864745
2022-07-07,346.4253845214844,347.52132772523595,341.951823661847,342.34040856207855,15850325
2022-07-08,347.6708068847656,350.00222510067664,345.16999848821587,349.7132796893303,8890745
2022-07-11,346.9733581542969,348.11913631401006,344.3729406893574,347.3220811783064,7665895
2022-07-12,342.52972412109375,346.5250033654739,341.13486239965033,343.0378338590129,9144160
2022-07-13,347.1327819824219,347.9099213967735,343.4164446875697,343.53599991966917,18067340
2022-07-14,352.7122802734375,354.0971690020469,346.1364684648087,346.7243019947932,32854910
2022-07-15,356.2293395996094,356.6876448195785,352.7023080059519,353.16061322592105,11668660
2022-07-18,367.7768249511719,368.6436307856741,357.5345112363819,358.6802894130883,15585190
2022-07-19,365.6446533203125,369.04215635862886,364.26970735343735,365.6546263914566,14475875
2022-07-20,364.2099304199219,368.64362947726823,362.2870128392069,367.8963788769765,12857345
2022-07-21,358.78985595703125,363.6619442709052,356.2492161798858,363.6619442709052,10933370
2022-07-22,364.0804443359375,367.0495006911102,356.62785382784097,358.8795787729363,16747900
2022-07-25,357.79351806640625,368.4045003783297,355.71118348095126,361.868551224205,9432575
2022-07-26,351.0284423828125,357.6739738967737,349.11546750519943,356.88689183872884,9012235
2022-07-27,349.5339660644531,350.93880091392913,345.1999062787431,350.93880091392913,17398225
2022-07-28,364.359375,365.02690178768574,351.7059203765787,353.65872660501634,10772005
2022-07-29,360.74273681640625,370.018605933159,359.4076526159031,366.1827131211415,11939990
2022-08-01,369.7894287109375,371.0348464490221,361.0715045443453,361.6693111397672,8277685
2022-08-02,375.5382995605469,377.2121337170291,365.49523381024034,368.9824035057649,16788030
2022-08-03,368.8628234863281,374.58177167295867,366.6509604975333,373.62529942004073,12678395
2022-08-04,365.7641906738281,370.43699995630095,361.51982815544824,369.9587790560346,11805930
2022-08-05,365.4354553222656,368.6436526507518,363.1937033804705,367.5975139068634,8322855
2022-08-08,367.54766845703125,368.5440026249309,362.0279686532697,364.6583054512635,7779625
2022-08-10,364.3294982910156,368.4941674695247,362.8748286346074,368.24508394824016,8286635
2022-08-11,369.56341552734375,370.1914583394402,365.4759803792382,368.6661506620457,13891690
2022-08-12,367.1109313964844,370.8594126145072,366.1738110919787,370.8594126145072,6982610
2022-08-16,368.13775634765625,371.2182783310211,366.5825419565207,368.9552494164346,6568120
2022-08-17,366.8118591308594,369.6630754621435,365.10711069205655,369.6630754621435,16916670
2022-08-18,379.73211669921875,381.2275175502979,365.27657513878745,366.672276514993,18306580
2022-08-19,374.2489929199219,387.29885447141646,373.0526904529484,382.62323188477285,22819530
2022-08-22,365.28656005859375,366.4729138533539,361.1492903892076,364.2696984162317,20813785
2022-08-23,370.01202392578125,372.6538927689817,362.88395237465244,363.6814873531249,11071500
2022-08-24,372.374755859375,373.6408814397882,367.1508317278087,369.06495828710547,7078125
2022-08-25,372.60406494140625,379.92155650569543,370.09180233243814,373.8701601090987,11022045
2022-08-26,379.24365234375,384.21834308118105,372.6339753042154,373.3218621722943,16715440
2022-08-29,368.8655700683594,374.4384273274298,367.8686360952016,370.46067051021384,18198365
2022-08-30,381.9154052734375,382.8226187761056,370.261245512713,371.82643904228354,19429250
2022-09-01,379.40313720703125,383.91924650448584,373.850208146927,373.850208146927,21039210
2022-09-02,382.59332275390625,384.6170974116216,379.7121995212812,382.21451341727743,16656880
2022-09-05,386.39166259765625,390.19995774259894,381.0281832856818,381.0281832856818,19033850
2022-09-06,381.9653015136719,388.7942749698762,380.82878216755245,387.7973409851444,13839270
2022-09-07,380.4798278808594,381.84562249561446,375.983676549835,378.83489298297195,9881290
2022-09-08,384.82647705078125,386.4115983527019,381.2275297336837,382.8425578366214,12060915
2022-09-09,384.0887145996094,388.9438082727838,382.1247535899376,388.8042229225697,14089865
2022-09-12,383.6201477050781,387.607883254711,382.37398034581787,383.8195466521629,7418405
2022-09-13,383.50054931640625,386.8103773730099,382.85254832571223,385.41467591058966,7922905
2022-09-14,389.7413635253906,394.3471935382023,377.2398031877518,377.2398031877518,18712145
2022-09-15,385.6439208984375,396.2214052264412,383.420777808844,392.29348329019945,18737490
2022-09-16,384.8763122558594,394.7858379970806,380.8486906424191,384.0687982029679,25844110
2022-09-19,384.716796875,386.8103642093887,380.34027274991973,383.4407226636407,8379560
2022-09-20,386.7605285644531,391.13705267688096,385.41466168023635,387.6078980619147,8063650
2022-09-21,382.5235595703125,388.8042311344187,378.51586571648426,384.2183289900828,11191380
2022-09-22,377.3893737792969,383.7398692562034,375.0864585496544,379.941522522312,9286135
2022-09-23,371.39776611328125,376.5818041736121,367.2505174106115,372.87320882380226,13068795
2022-09-26,364.6784362792969,370.46067159494874,362.2160081414267,366.0741681850128,11425880
2022-09-27,358.7566223144531,365.8448382363292,357.3110863990948,365.3164644808933,13700720
2022-09-28,357.4207458496094,360.49131942769657,353.9314770534254,356.90235115253404,8855585
2022-09-29,351.97747802734375,360.89006946971534,350.87089600901294,359.2949691552134,13998135
2022-09-30,362.72442626953125,364.1699925931159,350.4621514777749,352.51583287640716,14023265
2022-10-03,355.68609619140625,361.488259126659,353.5726010690417,360.4913251690146,12200320
2022-10-04,363.33258056640625,364.43916261789764,359.294979922079,360.49131279980753,8344610
2022-10-06,362.66461181640625,366.871674078506,361.25893137082227,363.88087238764854,8740755
2022-10-07,363.96063232421875,364.87782494287984,359.3348746263022,360.98978863074944,5319220
2022-10-10,360.5411682128906,363.2329021317104,357.80957884011093,359.1155599215502,5188610
2022-10-11,356.483642578125,360.86019739554644,355.566480345233,360.86019739554644,7483590
2022-10-12,360.92999267578125,361.48827327999965,354.9483886957173,356.50360329661305,5175590
2022-10-13,359.19525146484375,362.06642580053716,357.50048218614035,359.89311732454934,5864895
2022-10-14,365.67535400390625,370.4606551308113,363.3824181304372,364.47905154018684,8351190
2022-10-17,370.4905700683594,371.2980841369072,362.9337936621333,364.4890081959299,5521415
2022-10-18,370.79962158203125,374.0296778947426,369.88242894715717,372.3448570590357,8049290
2022-10-19,372.7236633300781,374.33869134126076,369.86246797396973,372.6538706570005,4566430
2022-10-20,371.5672607421875,375.4353695104675,369.9323048109417,370.8594461244902,7955535
2022-10-21,379.3632507324219,383.81954642344135,372.1155523279259,372.8532736684859,19709855
2022-10-24,377.99749755859375,381.82572045219393,376.8410504724003,379.3333854622971,3245405
2022-10-25,368.1876525878906,381.1477938981897,367.27045997013596,381.02816669239775,17558250
2022-10-27,371.85638427734375,376.44228679023126,368.7559341218812,375.5849077244946,22967460
2022-10-28,375.694580078125,377.8080752683059,373.06265974196776,373.6508471449701,15243435
2022-10-31,379.2237243652344,381.22754094029784,376.6416386308215,378.63550655459295,9371740
2022-11-01,380.66925048828125,387.10943519640495,379.5128034715887,380.4299960793136,12727085
2022-11-02,380.81878662109375,382.82263357941906,378.33643084216027,382.57340009401577,9320405
2022-11-03,378.86480712890625,381.4269346776198,377.55882609064565,379.7919483989979,7959355
2022-11-04,378.8249206542969,380.4300001288987,377.6983804267336,380.03123263503807,10407065
2022-11-07,375.36553955078125,380.82874825323495,373.1822518847282,380.4299807796562,13123005
2022-11-09,377.5189514160156,379.5527052494747,374.9867610176612,378.43614406216716,11613170
2022-11-10,381.2574157714844,381.82567538386974,377.179959860172,377.83793987072227,12550620
2022-11-11,378.65545654296875,385.5941082494022,377.0204702771948,385.41466744189324,17120150
2022-11-14,383.38092041015625,384.5572951786976,379.0343029573044,379.40316365388014,10711335
2022-11-15,381.30731201171875,385.4744886631746,377.8977844816121,383.81957463852734,9951460
2022-11-16,391.9744873046875,392.52281923739235,381.6163592751269,381.6263079264055,32188255
2022-11-17,388.9139099121094,391.79506378878904,387.4583947841872,391.55580936338026,12043355
2022-11-18,390.7083740234375,398.2850778572924,388.38550096555923,390.9875143024949,21360200
2022-11-21,387.6278381347656,389.7114262909959,385.3747578325419,389.7114262909959,5963050
2022-11-22,386.7605285644531,389.5718591120954,384.8364229660056,389.5718591120954,5833775
2022-11-23,389.47222900390625,391.0972059087807,387.9369420864046,388.90396930779036,12502815
2022-11-24,387.77740478515625,390.0603920790318,385.42462481211186,389.701480031885,7002105
2022-11-25,384.49749755859375,388.6048607679783,382.82265574148744,388.6048607679783,10487705
2022-11-28,384.4476623535156,387.39857846762084,382.02512004116585,382.02512004116585,7822520
2022-11-29,383.92919921875,386.61095384082967,383.47061814395806,385.13551114175795,6817525
2022-11-30,388.2160339355469,389.8011551868323,382.0250829307136,386.61095453488156,14753670
2022-12-01,385.673828125,391.1470158416549,384.38780531871083,389.8011490121821,12355025
2022-12-02,384.9760437011719,385.7935368969715,382.2444542299523,382.2444542299523,7954840
2022-12-05,386.5013427734375,387.5979762522232,382.82265389969916,387.209157390831,6227545
2022-12-06,385.86328125,387.4284748860056,382.93229294176416,382.93229294176416,6833490
2022-12-07,381.1178894042969,385.31497282762933,379.9315355663273,385.31497282762933,11811400
2022-12-08,378.23675537109375,379.79196998480387,374.26897750299224,378.61559516079444,63099190
2022-12-09,376.45220947265625,382.174630961272,374.6976264312771,381.6262990413334,13242275
2022-12-12,372.0058898925781,374.78734407598483,371.45758840068487,371.8563558878808,16407235
2022-12-13,372.5542297363281,373.2022307198119,370.5005482307588,371.60713031307586,34697825
2022-12-14,373.4913635253906,374.03966504868356,371.60714368627305,373.07263786424977,18735705
2022-12-15,371.49749755859375,375.206062803542,369.84258348020757,373.959895312951,10208995
2022-12-16,366.9813232421875,370.25129564049325,365.9146270916758,369.8026632159918,12439140
2022-12-19,370.4905700683594,371.65696575670194,366.9713944288824,366.98134308009236,8568235
2022-12-20,368.287353515625,371.24824856665856,365.82492544002463,367.86862786969687,7052930
2022-12-21,361.8072814941406,371.0488482317794,360.69068991714016,370.9591278274151,11914345
2022-12-22,364.0902099609375,365.8747301060624,362.6845295540633,364.08026131056744,8570465
2022-12-23,363.27276611328125,366.70219081177834,361.27889827108055,362.0764332383573,10510630
2022-12-26,361.5979309082031,364.10024504123356,357.7398011076262,363.2728031888356,23733690
2022-12-27,363.0633850097656,364.4690654774934,360.2919099495387,363.4123179639974,7741430
2022-12-28,362.90386962890625,365.15694999289036,361.93684252280764,363.7612486088328,9521340
2022-12-29,362.63470458984375,362.88393806378866,359.0956014294293,361.76737696835676,10772450
2022-12-30,364.3294982910156,366.4729000463045,363.3425130623698,363.9007936007518,13463440
2023-01-02,363.890869140625,365.4759904629058,362.1761415376026,364.43917064098287,5625005
2023-01-03,365.4460754394531,366.17381773184474,363.08334690989074,363.3325803906295,8317240
2023-01-04,363.0334777832031,365.8548177901562,361.67766226710484,365.8548177901562,8320520
2023-01-05,362.9437561035156,365.4360908734535,360.12244653050965,362.8839425029578,8663090
2023-01-06,356.2643127441406,364.0803019260614,353.04423545780384,364.0803019260614,18998275
2023-01-09,361.2689514160156,362.0864446059883,356.7029766127139,359.09564257595207,17134340
2023-01-10,358.0089111328125,362.0863974761589,356.6830024586442,360.60094530626225,7370655
2023-01-11,359.2651062011719,359.7236873294552,355.72600261670436,358.89624548337804,8018505
2023-01-12,354.80877685546875,360.29191342802136,353.3931477232728,360.29191342802136,17648025
2023-01-13,354.9682922363281,356.3639936517744,350.7213439641759,354.80877915684727,19915985
2023-01-16,355.8655090332031,358.6967975995103,354.9084610278053,356.30416237401204,10590805
2023-01-17,358.42767333984375,359.2850523848693,354.23058979424906,354.90849760026225,10661970
2023-01-18,358.7167663574219,364.27964418182637,358.09867220182235,359.4843945145361,14176160
2023-01-19,352.3762512207031,359.59407341560234,351.91767014094154,359.59407341560234,22128220
2023-01-20,351.4989318847656,354.68913245095445,350.32255721528634,354.68913245095445,21351470
2023-01-23,355.65618896484375,358.82643164460404,352.9146205845962,356.90235641041085,38823135
2023-01-24,350.9705505371094,357.4406719269439,348.6776148463927,357.4406719269439,20795940
2023-01-25,348.8869934082031,351.00048849488525,345.5373099705959,350.3225807168946,21401665
2023-01-27,341.56951904296875,349.34562242522634,339.7550918780409,349.34562242522634,37584895
2023-01-30,344.1914367675781,345.0587644123733,335.7374261515343,341.5694956833754,24697780
2023-01-31,345.1385498046875,346.65387847424296,341.55953010807525,345.03885032368817,21926920
2023-02-01,347.8701477050781,355.706034235935,343.0948253907202,347.929961310351,18260490
2023-02-02,351.2696533203125,352.51582065121755,342.94524946506544,342.94524946506544,20922350
2023-02-03,354.9682922363281,355.64620000611507,347.9698270091558,353.034237980635,13376060
2023-02-06,348.3287048339844,354.5595418209403,346.933003433708,353.91154085909864,15201045
2023-02-07,353.9913024902344,354.90849513388656,348.33870388889056,349.3655446662782,18215935
2023-02-08,352.01739501953125,354.90849748163004,351.1400882478024,354.66924306170785,7233450
2023-02-09,353.09405517578125,353.95143418371515,348.51813204713807,352.5058678027148,10819125
2023-02-10,353.3233947753906,354.6393550025348,351.9177141360338,352.4959224894086,7229710
2023-02-13,353.67230224609375,355.7957764539037,351.2497295951498,353.9314843879978,11945710
2023-02-14,352.9844055175781,354.310314264002,351.66844542217376,352.91461284039553,8074465
2023-02-15,356.005126953125,356.90236144177993,350.9705921476546,352.6055784628123,12046460
2023-02-16,356.49359130859375,359.6738128983094,355.6162846046711,357.69987281448334,11458010
2023-02-17,350.7712097167969,357.18148759154093,349.13622346638755,355.52657361515435,12939545
2023-02-20,346.3946533203125,352.52579087883674,344.9590660333203,352.52579087883674,16124195
2023-02-21,344.9790344238281,347.9299504129053,343.95219366679055,347.9299504129053,14684670
2023-02-22,339.0672302246094,344.1615791169606,338.55881453981686,343.7329047707978,17695745
2023-02-23,340.3831481933594,341.69910829731697,336.51503963421635,340.4330131448179,13850550
2023-02-24,338.419189453125,343.7926780361119,337.7612093965954,341.5495766532195,10401815
2023-02-27,344.1316223144531,344.89925048028965,337.12317807308574,338.618578953241,11718990
2023-02-28,344.78961181640625,347.21215400698975,343.2742527448896,344.1316317601966,21975490
2023-03-01,347.9100036621094,349.0464924885642,344.14159473395597,344.7895956846898,28066930
2023-03-02,343.28424072265625,348.1991179093689,342.54651931808166,346.0557159515297,20599675
2023-03-03,349.12628173828125,351.9176846309055,342.9253513473712,345.3379144708515,18131345
2023-03-06,349.12628173828125,351.83794330140614,347.22213424138016,350.18302929220397,25934230
2023-03-08,346.972900390625,347.79036310717476,344.3110733582212,346.13547952371397,26013040
2023-03-09,342.2873229980469,347.8402527948133,341.6891565008563,346.79345381872685,34641580
2023-03-10,338.8179626464844,341.64928187942036,337.3624475767148,340.35324947087724,24380720
2023-03-13,333.7535400390625,343.6032521403394,332.21825326735507,338.7581374175777,44894690
2023-03-14,328.6392822265625,334.4813312019233,327.69221319476907,333.574117624261,70694930
2023-03-15,332.1684265136719,336.56490890098485,331.30109884167314,332.5771730856272,23461815
2023-03-16,331.68988037109375,334.7404957725337,328.6293163186489,332.9759336635468,18160315
2023-03-17,337.581787109375,340.19374932847523,333.20526265822906,334.8900835566278,44641505
2023-03-20,338.8877258300781,339.54570584040664,335.1791305871406,336.3654843358227,22319685
2023-03-21,340.3233337402344,341.3402258289371,337.3624387257347,340.46291909515804,9025900
2023-03-22,339.9844055175781,341.5894851003215,337.382422345022,340.95143272794826,16630495
2023-03-23,334.9100036621094,338.95755318683126,333.9728832870249,338.78806102367315,28210755
2023-03-24,337.3923645019531,340.74207854440647,333.9728882021239,334.18223582227375,27403045
