Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2004-10-05,325.330078125,327.2678482792852,320.55025559083896,322.96169238087356,5040169
2004-10-06,317.5789794921875,328.9472409321696,316.24408175248215,324.9424951476768,6584924
2004-10-07,318.052734375,321.15317256302325,315.4259892100153,318.35417061098894,3392545
2004-10-08,315.2106628417969,320.8086664168561,313.6604569802427,318.6555881187564,2628675
2004-10-11,310.25860595703125,318.0096884098093,308.66532264075437,315.2106864129728,2356897
2004-10-12,307.84716796875,313.48822300703443,305.9524484155192,313.48822300703443,3895449
2004-10-13,307.84716796875,307.84716796875,307.84716796875,307.84716796875,0
2004-10-14,309.9571228027344,313.0575605711188,305.73709491814907,308.32078867802073,2694734
2004-10-15,310.3446960449219,315.9426993476123,308.40692567091367,311.7657223959893,3103433
2004-10-18,307.93328857421875,313.48824183408306,306.6845187651026,312.19639468366785,1883386
2004-10-19,312.7130126953125,313.96178200084825,307.89011335544507,310.0431910712174,2347305
2004-10-20,309.3973388671875,315.7704451141066,308.4069281468374,314.1771619817036,2538306
2004-10-21,307.9762878417969,310.818340339155,305.4356452436352,309.1820062866551,2384402
2004-10-22,307.9762878417969,307.9762878417969,307.9762878417969,307.9762878417969,0
2004-10-25,300.0960693359375,308.27776702231193,298.93340177659803,308.2346896859248,2346073
2004-10-26,299.62237548828125,304.014660543034,291.0961905482875,301.4309665440847,3947713
2004-10-27,309.56964111328125,310.56005197912395,298.58894062600183,301.00037806307074,5397766
2004-10-28,314.3493957519531,318.3971930048492,313.48816453071487,313.53121557870037,4394730
2004-10-29,323.6076965332031,326.2775191131035,315.2106904355352,315.64130613285147,6421212
2004-11-01,326.1482849121094,327.78461903069154,321.75600028024735,324.6841812739247,3593997
2004-11-02,326.9664611816406,331.05730989909443,325.63156316586475,327.26789739630755,3343000
2004-11-03,325.54547119140625,328.818140018347,322.9617769756014,327.4401907960751,2386697
2004-11-04,328.3874816894531,335.7940760698883,325.028684901434,335.7940760698883,3423677
2004-11-05,326.66510009765625,327.8708452336369,323.0479435378137,326.8373569121391,2006485
2004-11-08,324.770263671875,329.42090650720377,323.9090325437516,328.12905981501865,1850403
2004-11-09,322.0574645996094,326.234415501037,319.51682167697084,322.96174697807027,2125161
2004-11-10,325.631591796875,327.95690076584214,322.18666625823084,322.87564085288125,1950273
2004-11-11,328.172119140625,330.88501828883136,325.63150301815483,327.00947811446673,2711185
2004-11-12,328.47357177734375,335.8801652942158,325.5453909774707,331.4017525772168,761008
2004-11-15,328.47357177734375,328.47357177734375,328.47357177734375,328.47357177734375,0
2004-11-16,334.97589111328125,335.8801733746752,328.55970805753486,330.7127860919879,3250705
2004-11-17,334.2868957519531,337.60264123490566,331.5740226414252,335.8801787796255,2698692
2004-11-18,334.1146545410156,337.6026303878135,332.6505509879923,334.15770558793787,1735084
2004-11-19,327.78460693359375,337.3873297608684,326.19132392323905,334.58832830146105,2235066
2004-11-22,325.3731384277344,327.00949874183686,320.80862355863405,325.4592668046909,1470980
2004-11-23,333.5979309082031,335.0189572182718,327.44013270944424,327.44013270944424,1753036
2004-11-24,340.9184265136719,342.4686323913049,333.2103956134492,333.2103956134492,2836161
2004-11-25,343.54510498046875,348.6263635755186,339.58343638201507,343.6312333531352,3698458
2004-11-26,343.54510498046875,343.54510498046875,343.54510498046875,343.54510498046875,0
2004-11-29,360.81280517578125,364.90365318783006,342.94225859683115,344.49246417253187,4592456
2004-11-30,361.8032531738281,365.59266541511425,355.9468649075751,364.3008185408559,4857178
2004-12-01,351.7698974609375,366.0232634418926,346.7316896370227,366.0232634418926,6937770
2004-12-02,366.6692199707031,368.21942577224075,354.9134181747459,354.9134181747459,5979007
2004-12-03,374.0757751464844,375.4106729868776,361.7171022304074,366.8844894051275,3931808
2004-12-06,370.07110595703125,380.6642406009484,367.0567963595124,375.2384938384921,3184402
2004-12-07,371.3629455566406,376.3580765631659,363.9994022020931,370.32945748778343,2997985
2004-12-08,366.410888671875,374.6356375580601,365.16209270027014,371.1907121552274,1735878
2004-12-09,383.9799499511719,387.38179754713696,364.989785520535,366.0232735117624,4565368
2004-12-10,376.8748474121094,391.7741393882711,373.0854346945065,384.9704169185099,3604448
2004-12-13,375.7121276855469,379.5446172088256,373.7743573994896,374.63558863773727,1558356
2004-12-14,380.4919128417969,383.2478630441789,375.06616709155037,378.0804761267293,2156371
2004-12-15,395.4773254394531,397.71650523823513,382.3866024113937,382.3866024113937,3910986
2004-12-16,392.67840576171875,398.2333316509557,390.998994282012,397.0276131365805,2280952
2004-12-17,388.5445251464844,395.6066328540761,384.324496713619,394.44396525453783,2308059
2004-12-20,391.1281433105469,392.6352979070291,384.582780949286,390.1377326893966,1494267
2004-12-21,396.16632080078125,399.91268148228284,388.63054839424467,388.63054839424467,2412161
2004-12-22,405.9413757324219,409.4293519604654,394.44393269959585,398.7500891701155,4204704
2004-12-23,402.1519470214844,406.84564161480046,399.7835610585374,404.7786918491306,1523477
2004-12-24,403.7452697753906,410.2906336714188,401.54914021864073,407.36245216818673,1646418
2004-12-27,399.0945739746094,409.08486218125876,396.2955722860008,409.08486218125876,1161522
2004-12-28,399.6543273925781,405.9843819619199,397.50124939502587,399.61127634570323,1385775
2004-12-29,397.58740234375,411.66853857454316,396.5969916602032,411.66853857454316,1254001
2004-12-30,393.92718505859375,403.05624194902043,392.7214665144302,398.75008551794116,1658405
2004-12-31,397.80267333984375,401.29067535824584,395.30510819601466,395.30510819601466,1343647
2005-01-03,405.0801086425781,406.88869945691516,398.8361823120821,400.4725163697429,1538102
2005-01-04,399.4820556640625,408.2235461747695,397.8887728538893,407.2761866971513,2312917
2005-01-05,384.6688537597656,413.39091532033007,370.329361641129,400.47244921656977,2394444
2005-01-06,375.9704895019531,390.9989852406908,372.05189785017274,388.41529150562013,2399370
2005-01-07,379.5015563964844,382.2144296585139,375.496836220851,378.9417613237946,1223939
2005-01-10,365.0328369140625,382.38663974505346,362.14770723602476,382.38663974505346,1549423
2005-01-11,368.0472106933594,374.37726616625633,363.48266891738945,365.1620805082764,2085983
2005-01-12,355.5162658691406,375.0662266580811,351.382366191727,371.10455746898873,2284901
2005-01-13,376.61639404296875,382.2143968548011,359.56402676000175,359.56402676000175,3121027
2005-01-14,361.5018310546875,378.85563615134,359.13344502633635,378.85563615134,2958265
2005-01-17,362.27691650390625,368.6069713858797,357.1526063862643,368.6069713858797,1719245
2005-01-18,360.46832275390625,368.34860957719934,357.9707574299303,364.3008122612203,2553295
2005-01-19,351.5115051269531,363.5256907468519,348.9278115555934,361.1142276439688,1721974
2005-01-20,339.9710388183594,349.65989046296113,335.1481385209525,349.65989046296113,3320697
2005-01-24,353.4061584472656,354.8271843903501,340.1862568790978,341.0474879091715,4570076
2005-01-25,363.1812438964844,364.3008340554452,350.6072618616727,351.3823647626989,3039705
2005-01-27,377.17620849609375,378.85559353951066,364.4299711711683,365.1620229359505,5011692
2005-01-28,386.4344482421875,387.89852550609123,370.32941436041426,377.7360079041606,3131902
2005-01-31,390.78369140625,392.2908461389463,386.3052782588754,389.2765366735537,1944413
2005-02-01,387.16650390625,393.58268733095855,380.7503467642338,393.58268733095855,2634893
2005-02-02,387.6832275390625,391.42958859402535,383.2478920227531,383.2478920227531,1877102
2005-02-03,396.3816833496094,397.8888380391516,387.6401914068028,387.6401914068028,1702495
2005-02-04,398.7931213378906,401.0754051853488,389.40570593321416,398.44863409310005,2084505
2005-02-07,395.43438720703125,402.6256745654344,391.86028219737466,399.61136470237767,1154572
2005-02-08,400.9461975097656,405.03704594303485,390.65449985252445,397.027605839395,2738393
2005-02-09,420.19476318359375,421.7880464102377,398.7501081938541,401.76441786702577,5194546
2005-02-10,414.3814392089844,423.72580417133406,411.7977452811104,422.0033415527514,2421244
2005-02-11,430.9600830078125,432.76867376665894,413.39097195621156,414.42445989917815,3749050
2005-02-14,422.9075622558594,437.07482574123753,419.03202192908975,437.07482574123753,2866704
2005-02-15,422.04638671875,426.26644110157434,419.7210779857113,423.7257982615224,2240671
2005-02-16,406.328857421875,424.5869688256269,403.14231784736137,423.03676322534346,2371155
2005-02-17,407.92218017578125,409.51546325993456,402.2380486153194,408.5681036194089,2340274
2005-02-18,398.8362121582031,411.58242462535617,394.7453635665751,407.36239659789965,2558533
2005-02-21,401.20458984375,407.01790087941316,398.31945985099355,402.79787293969247,2412215
2005-02-22,408.00830078125,409.08483983344325,398.7500649323879,401.075399798202,1579808
2005-02-23,405.8982849121094,409.94608237298684,403.14236063215856,409.0848511074974,1755617
2005-02-24,407.31939697265625,409.9461422026831,403.0562910732263,405.6399852467726,1364660
2005-02-25,408.5249938964844,412.83114956887766,405.8982231667115,409.9460200118365,1815111
2005-02-28,407.4485168457031,415.97470111512683,394.9606634995968,411.41018592238566,3519639
2005-03-01,399.18072509765625,411.1518354373577,395.6927486924051,409.946116820894,2011161
2005-03-02,397.9750061035156,403.74524029207834,391.0851554071819,403.0562657355228,2499042
2005-03-03,408.0944519042969,409.2571194019972,398.7500871539771,398.7500871539771,1896269
2005-03-04,416.491455078125,418.12778926464057,407.83606488603823,409.2571175337924,1726626
2005-03-07,404.0897216796875,417.6971652084529,400.1280525881822,416.8359339399818,2311464
2005-03-08,400.6448059082031,407.36239944517314,398.8792659972287,402.1950117143675,1526766
2005-03-09,396.1233825683594,403.831387626864,393.7119189418992,402.9701562494202,1614461
2005-03-10,397.5443420410156,400.64477973348136,393.71185254463984,396.16636681295404,1575096
2005-03-11,394.14251708984375,403.8313696548974,391.7741309072751,398.8792894549811,1282578
2005-03-14,390.82672119140625,398.49170015535105,388.93202825729725,394.14246667946117,1650505
2005-03-15,387.0803527832031,393.06589353551067,385.09950535885326,391.04199506652475,1252332
2005-03-16,387.4249267578125,392.54923750355084,385.40102783554494,388.4153375504598,977386
2005-03-17,376.7456359863281,386.69284681104045,372.95619730768243,386.69284681104045,1504543
2005-03-18,385.8316345214844,388.2000206708908,364.47310812355136,376.35808992385864,3328547
2005-03-21,369.4252014160156,388.4153423411233,367.1429172918462,388.4153423411233,2446949
2005-03-22,362.4060974121094,374.2911043636816,361.2865073065959,370.3294353798242,2295595
2005-03-23,354.61199951171875,366.7122891641289,351.4254330831744,362.57838930038514,3727125
2005-03-24,354.61199951171875,360.2961315363872,348.7986880443135,356.5497700008538,3175208
2005-03-28,362.7506408691406,371.0615178133046,354.82730224762105,354.82730224762105,2478791
2005-03-29,354.69805908203125,363.18119127842857,351.59762164442805,363.18119127842857,1621447
2005-03-30,360.81280517578125,362.4921901690088,351.3823134559825,359.9946250602958,1879508
2005-03-31,362.83673095703125,371.3629417305251,359.1334469333853,363.0089877276305,1556182
2005-04-01,370.76007080078125,372.740892257139,359.9946796625472,367.6596328964312,1554221
2005-04-04,361.76019287109375,372.0519173002306,357.4109853694345,371.1906860101838,1596224
2005-04-05,347.1623229980469,364.30081965928576,345.48291154327836,362.36304934194914,2071324
2005-04-06,350.9517517089844,354.69811308806067,342.942311201464,349.6599047701783,3490605
2005-04-07,353.4923400878906,359.0472652995356,348.84167079836004,348.84167079836004,1786414
2005-04-08,354.3966369628906,357.4109461472652,350.60722495907214,356.5497149517296,1800928
2005-04-11,346.38720703125,357.75544336019306,344.62166726148064,357.3248277503992,2038229
2005-04-12,351.0809631347656,352.9326053258931,343.6313170320878,347.89442283165437,1750227
2005-04-13,354.52581787109375,356.5497164456202,350.52109805161217,352.93253489613926,2097297
2005-04-15,348.540283203125,355.6884917741292,345.9135122279146,355.6884917741292,1241077
2005-04-18,354.9564514160156,357.41096571420576,341.3059309629227,347.0761908019877,2207205
2005-04-19,357.41094970703125,364.6452865650451,356.37746174901906,357.41094970703125,2267053
2005-04-20,367.7457580566406,369.8127078805141,356.98036701282797,358.3583423229746,1561475
2005-04-21,372.7839660644531,374.59255701510426,359.99467625669,372.91314550035116,1965668
2005-04-22,378.38189697265625,380.4918974422707,368.3054823783734,374.63553635259274,2515969
2005-04-25,379.5446472167969,381.0948530551301,372.0519243385677,378.9417747892819,2114597
2005-04-26,371.0184631347656,382.3005993216361,369.5543855775461,378.08057087141003,2193667
2005-04-27,360.38226318359375,371.1476548872177,358.7028515647506,368.8223197661571,1586245
2005-04-28,357.23870849609375,367.2720734867043,355.34401553422333,361.7171214654088,2386442
2005-04-29,350.0043640136719,359.9946514639464,347.506798721776,358.2721890167505,1596954
2005-05-02,347.29156494140625,357.3249055784004,338.4639430179111,352.24364553263524,2914276
2005-05-03,353.6645812988281,355.25786424957636,345.0092183920054,349.57373316504516,2125405
2005-05-04,356.29144287109375,357.4110331848592,350.1766946371749,354.13836435793195,1634636
2005-05-05,357.92767333984375,363.31036805957586,356.1621337021582,359.9946228556831,1332445
2005-05-06,372.6117248535156,376.27195795872245,354.82730337534366,360.33917855958686,6038159
2005-05-09,378.76953125,398.7501087683152,375.7552215724857,375.8413499626679,2510186
2005-05-10,376.6595153808594,379.3723887270224,373.90356469995794,378.9417730757999,1778047
2005-05-11,373.04229736328125,377.47763288590056,370.5447320839832,370.5447320839832,1612077
2005-05-12,377.3914794921875,381.35312153610585,374.6355294521085,374.6355294521085,1472240
2005-05-13,374.3772888183594,378.94180458781614,372.87013391374876,378.94180458781614,1504615
2005-05-16,390.912841796875,392.7214325982736,375.49680836150725,376.3580395733456,2595621
2005-05-17,384.10919189453125,393.3674291431102,379.0709831120213,391.8602742421788,1835818
2005-05-18,385.65936279296875,389.1904163535601,377.47766550309063,377.6499222749022,2278115
2005-05-19,384.23828125,390.99895119123215,380.92253598886685,386.6927953411084,1312819
2005-05-20,383.420166015625,387.1665009563088,377.2623415037497,383.2479092511993,1197498
2005-05-23,390.8697814941406,397.3290154299829,379.1570320339419,379.1570320339419,2178152
2005-05-24,394.48699951171875,396.0802827260043,389.4918683194285,395.30517978688266,1566173
2005-05-25,396.4678039550781,400.472523937919,394.6592131065621,399.9127288921785,2531745
