Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
1997-04-04,13.806096076965332,14.018180699433659,13.72656434353971,13.785476863521229,28000
1997-04-07,13.364252090454102,13.773692308355102,13.261156036904463,13.773692308355102,41000
1997-04-08,13.364252090454102,13.364252090454102,13.364252090454102,13.364252090454102,0
1997-04-09,14.259719848632812,14.283285304154674,13.84438824619352,13.84438824619352,82000
1997-04-10,13.891517639160156,14.138949296800678,13.785475339648114,14.021124269862247,54500
1997-04-11,13.906244277954102,13.959265423101803,13.225808121329653,13.25526381367276,63000
1997-04-14,13.906244277954102,13.906244277954102,13.906244277954102,13.906244277954102,0
1997-04-15,13.800202369689941,13.947483082807926,13.697106319972422,13.876788969762387,60500
1997-04-16,13.800202369689941,13.800202369689941,13.800202369689941,13.800202369689941,0
1997-04-17,13.879731178283691,13.903296626797701,13.729505376825388,13.850275491303611,16000
1997-04-18,13.879731178283691,13.879731178283691,13.879731178283691,13.879731178283691,0
1997-04-21,14.068254470825195,14.197862229012587,13.965158411960468,14.197862229012587,406500
1997-04-22,13.75601863861084,14.256773280979196,13.726561822199377,14.256773280979196,142000
1997-04-23,13.753074645996094,14.050582360298039,13.196353646825779,13.96221414392642,134500
1997-04-24,13.838496208190918,13.962212596328493,13.670596278596337,13.726562547240293,43000
1997-04-25,13.711837768554688,13.814934969017784,13.549829166298924,13.782533023834038,40500
1997-04-28,13.51153564453125,13.77075007827739,13.51153564453125,13.64114342323579,75500
1997-04-29,13.134493827819824,13.490912878106625,12.966593907480995,13.490912878106625,140500
1997-04-30,13.520367622375488,14.021121063182932,13.431998310550666,13.720669448163456,105000
1997-05-01,13.520367622375488,13.520367622375488,13.520367622375488,13.520367622375488,0
1997-05-02,13.461458206176758,13.549826414582796,13.255264970787517,13.255264970787517,91500
1997-05-05,13.22286319732666,13.432001555354217,13.078528717315487,13.432001555354217,108500
1997-05-06,13.214025497436523,13.252318796709735,12.489404673013457,12.966593859381982,155000
1997-05-07,13.15805435180664,13.387812958187334,13.08736026035283,13.08736026035283,43000
1997-05-08,14.065309524536133,14.07709225245565,13.078529096363631,13.078529096363631,154000
1997-05-09,13.941596031188965,14.604359391776738,13.72656515204156,14.021126645636125,169000
1997-05-12,13.835548400878906,13.926861709684776,13.714778279827197,13.903297383550596,212000
1997-05-13,14.439403533935547,14.789931282108157,13.670597910011578,13.670597910011578,371500
1997-05-14,15.452692985534668,15.452692985534668,14.551335691698371,14.551335691698371,1042000
1997-05-15,16.24212074279785,16.530790874627364,15.379055467863633,16.00352664969525,1880000
1997-05-16,17.290756225585938,17.311375435864296,15.965229785997515,16.11251050150734,4222500
1997-05-19,17.18177032470703,17.31137696125741,17.025651988419614,17.31137696125741,1308500
1997-05-20,16.96379280090332,17.099290789042303,16.763490938583658,16.99619473799366,1288000
1997-05-21,17.228897094726562,17.850420716188758,16.792945225950223,16.88425966613464,2950500
1997-05-22,17.146421432495117,17.408580938586677,16.84891486765237,17.208279066225384,1435000
1997-05-23,16.949064254760742,17.143474745618096,16.878369020056873,17.02859597242911,809000
1997-05-26,16.675121307373047,17.12874614049464,16.554351176338088,16.804727920980966,843500
1997-05-27,16.17436981201172,16.77232921950619,16.11251217475287,16.589701427934102,1537000
1997-05-28,16.521949768066406,16.878368809583222,16.324593036240174,16.324593036240174,1215000
1997-05-29,16.686904907226562,16.716360599787564,16.498384654383177,16.560243406621506,467000
1997-05-30,17.25246238708496,17.379123888367772,16.569079978316733,16.613264641057302,1550500
1997-06-02,18.46016502380371,18.46016502380371,17.334940405682076,17.479276006619116,5636000
1997-06-03,18.745891571044922,19.393925899201847,18.616284930146104,18.969758915108038,4477000
1997-06-04,19.927080154418945,20.056685648709024,18.73410552592398,18.96975555661998,9704000
1997-06-05,20.015451431274414,20.439620676621658,19.620740131440733,20.195134111743695,7355000
1997-06-06,19.608959197998047,19.994834048436708,19.544155307656244,19.94181288791395,3521000
1997-06-09,19.046340942382812,19.552984655704684,18.97270059338936,19.514692483265126,3212500
1997-06-10,18.793018341064453,19.31439218846605,18.698758776708953,19.087580884253693,3969500
1997-06-11,18.902008056640625,19.617792483268524,18.793020632751016,19.264319635663004,7167000
1997-06-12,19.965373992919922,20.083199018085757,18.91673598832739,19.08758216245158,13416000
1997-06-13,20.666433334350586,21.149513954154617,20.03017949519857,20.139168045606723,14749000
1997-06-16,21.23493003845215,21.974279774432162,20.298226953096147,20.56038641673197,17411000
1997-06-17,22.062650680541992,22.504492808000144,21.29679144241292,21.502983536296615,14135000
1997-06-18,23.040597915649414,23.56491695840176,22.875644216084797,23.506005564935997,10326000
1997-06-19,22.9846248626709,23.120122832159286,22.631152094207717,22.740138370032586,7361500
1997-06-20,23.35577964782715,23.85947950094581,22.860916279395983,23.099510355261216,17188000
1997-06-23,23.246788024902344,23.68273993966452,23.15842094236401,23.379342019697958,5344000
1997-06-24,23.264461517333984,23.349882349934262,23.058267178688677,23.226167095142223,3034500
1997-06-25,23.061214447021484,23.447089198209706,22.86385882979738,23.31159121113083,7938500
1997-06-26,22.940441131591797,23.2408950195166,22.857964298773272,23.049429659144934,4730500
1997-06-27,22.999353408813477,23.329260720702084,22.740137952529558,22.857962955629066,7253000
1997-06-30,23.06416130065918,23.211442018422456,22.80200180282658,23.005247665158628,8091500
1997-07-01,23.632665634155273,23.69452326769845,23.034704015253627,23.075942437615748,18505000
1997-07-02,23.72103500366211,24.198225397803533,23.564917782922358,23.78878513111131,17996500
1997-07-03,23.311594009399414,23.85064202621788,23.243846131390356,23.688632322586447,9443000
1997-07-04,23.34693717956543,23.532510052419603,23.096560439177225,23.27035058635929,6314500
1997-07-07,23.338104248046875,23.61204648145975,23.27919061072259,23.361667455651116,4061000
1997-07-08,23.46476936340332,23.55019021782488,23.123076956413808,23.270357701359117,5101500
1997-07-09,24.805021286010742,24.919900080298067,23.68274279689967,23.712198494632833,43325500
1997-07-10,25.099578857421875,25.55320372345974,24.625334781442533,24.978809841286168,32088000
1997-07-11,25.261592864990234,25.391198386525687,24.805021677284344,24.978814117105077,21952500
1997-07-14,24.911060333251953,25.726994514963387,24.625335383276077,25.037721839509548,36233000
1997-07-15,25.040668487548828,25.302827987728502,24.78439922730924,24.91400697924541,11830500
1997-07-16,23.329265594482422,25.273372933460525,23.288027171881115,25.185003600843164,49130000
1997-07-17,23.402908325195312,23.741654471422496,22.63999518250844,23.240900862095845,33865500
1997-07-18,23.402908325195312,23.402908325195312,23.402908325195312,23.402908325195312,0
1997-07-21,22.701845169067383,22.97578733876878,22.283568554309326,22.684172205643087,20260500
1997-07-22,22.996408462524414,23.559021816571814,22.595804777790438,22.801999106673446,29885000
1997-07-23,23.373449325561523,23.71219542394003,23.211441885345987,23.32926466102078,11444000
1997-07-24,23.03470230102539,23.623825145014024,22.857965897293862,23.435306014723686,11805500
1997-07-25,22.53394889831543,23.03470241934787,22.42496036258058,22.969900793929504,11396500
1997-07-28,23.187875747680664,23.323373733572378,22.33364716526952,22.72541440008218,15955500
1997-07-29,24.301321029663086,24.327830482979135,23.161367343234385,23.44709232582192,23246000
1997-07-30,23.96257209777832,24.59587962747171,23.89482422676774,24.389687523536832,23440000
1997-07-31,24.280702590942383,24.436819813871253,23.8771525592139,23.8771525592139,13866000
1997-08-01,24.793235778808594,24.905170563905752,24.124582301168218,24.21294938446418,17229000
1997-08-04,26.50463104248047,26.531140485045203,25.497229525850532,25.656292923213154,28722500
1997-08-05,26.263097763061523,26.85516460994393,26.039230450543243,26.80508970699224,19830000
1997-08-06,27.638704299926758,27.924429296051706,26.215971807424104,26.357362307118933,7100500
1997-08-07,26.563554763793945,27.600410200476603,26.15706072419535,27.108493060688478,26266500
1997-08-08,27.464900970458984,27.597454932752118,26.392697784490533,26.510522779642805,33131000
1997-08-11,28.15418815612793,28.336814844250735,27.562118923510848,27.62986905600295,28087500
1997-08-12,27.535608291625977,28.36037909179543,27.22337159291632,28.26906575163427,23533000
1997-08-13,27.771249771118164,27.859619094307988,27.232201843775773,27.570947919569775,15429000
1997-08-14,27.671096801757812,28.06580797288962,27.4118813486444,27.747681142609515,20402000
1997-08-15,27.671096801757812,27.671096801757812,27.671096801757812,27.671096801757812,0
1997-08-18,26.970048904418945,27.568008360659764,26.663704689692825,27.33825076144662,19787000
1997-08-19,26.21302032470703,27.011281508957946,26.098141549868448,26.92880467033797,21031000
1997-08-20,26.7078800201416,27.026006852697567,25.273367525212848,26.3337880530744,56237500
1997-08-21,26.292558670043945,27.865515914628418,25.385308760692016,27.052525590188,43628000
1997-08-22,26.339679718017578,26.76090260782164,25.93907603621825,26.392700859647636,40233000
1997-08-25,25.853656768798828,26.628354799345814,25.21445897918303,26.628354799345814,35504500
1997-08-26,25.594440460205078,26.23658441700084,25.361736679125514,25.921403801579192,28240500
1997-08-27,27.17329216003418,27.37948426394439,26.36324822030416,26.510528936618712,61699500
1997-08-28,26.09225845336914,27.21748330399904,25.980323644033767,27.099658253431976,55644500
1997-08-29,25.078956604003906,26.065736812580894,24.802068177827202,25.835979287593872,40985500
1997-09-01,24.657733917236328,25.56792978943596,24.342553316889223,24.925785863352832,38348000
1997-09-02,25.25275230407715,25.55320397291828,24.598825571941653,24.91695020738362,36769500
1997-09-03,25.41180992126465,26.510524885915032,25.326389096500513,25.859544488951013,25380500
1997-09-04,25.70343780517578,25.77413193781108,25.185008922089686,25.332289676020032,25770500
1997-09-05,27.311742782592773,27.39421964345253,25.797696844450396,25.797696844450396,84658000
1997-09-08,27.43250846862793,27.56800647305737,26.274881819503467,27.10260106560865,58143500
1997-09-09,27.22926902770996,27.85373804392315,26.98183616958072,27.62987289528975,56499000
1997-09-10,27.273447036743164,27.47669518217176,26.56944526171825,26.57239150584316,61619500
1997-09-11,27.314682006835938,27.55916628231472,27.04368378709718,27.22336643664475,31733500
1997-09-12,27.32942008972168,27.453135400640413,27.026022054566866,27.220433755147386,40122000
1997-09-15,26.581220626831055,27.3058414153298,26.422157198039837,27.261659002325448,42345000
1997-09-16,26.843372344970703,27.04367413292936,26.22479402099749,26.539974544237264,36360500
1997-09-17,26.62540626525879,26.952369617453257,26.545875671604172,26.810979148669734,4533000
1997-09-18,25.7152099609375,26.08341169435685,25.458940745440618,26.03922703688152,29203500
1997-09-19,24.813852310180664,25.883111656471364,24.698973541173014,25.768232887463714,50257500
1997-09-22,23.924280166625977,24.97586440215998,23.682739879250043,24.581150909721018,53564000
1997-09-23,24.00970458984375,24.2482986468998,23.535460472178254,23.626773803184786,53923000
1997-09-24,24.18644142150879,24.83153173168175,24.06861638920737,24.62533736332287,46754500
1997-09-25,24.257131576538086,24.4485969418125,23.868310606633592,24.09512415001758,39667000
1997-09-26,24.171710968017578,24.77261657332678,24.12163606273984,24.301318720336848,53580500
1997-09-29,24.5870418548584,25.10252433499199,24.425032176457734,24.566422645546062,48538000
1997-09-30,23.96257209777832,24.481000848518654,23.514839708951705,24.451545154717298,76493000
1997-10-01,23.588481903076172,24.0303240864625,23.21144359949193,23.918389295049604,42508500
1997-10-02,23.588481903076172,23.588481903076172,23.588481903076172,23.588481903076172,0
1997-10-03,23.588481903076172,23.588481903076172,23.588481903076172,23.588481903076172,0
1997-10-06,23.588481903076172,23.588481903076172,23.588481903076172,23.588481903076172,0
1997-10-07,23.588481903076172,23.588481903076172,23.588481903076172,23.588481903076172,0
1997-10-08,23.588481903076172,23.588481903076172,23.588481903076172,23.588481903076172,0
1997-10-09,23.544288635253906,23.609092491385095,23.037642757127955,23.093610132391206,19356000
1997-10-10,24.39263153076172,24.507510309766452,23.45298208832108,23.729868306968843,37394500
1997-10-13,23.894826889038086,24.86098813625103,23.80645755046286,24.44860163510936,25670500
1997-10-14,23.673906326293945,24.03621567854465,23.450038978203448,23.859479244715597,27350000
1997-10-15,24.802072525024414,25.022993606591708,23.859476809267488,23.91838819875525,46207500
1997-10-16,25.028884887695312,25.205621294966434,24.751996426331175,24.949352043661836,29340000
1997-10-17,25.688703536987305,25.803582321592963,24.89044228486765,25.09663439894819,49919500
1997-10-20,25.4883975982666,25.821253418761525,25.16732675078315,25.73877433895716,38218500
1997-10-21,24.860986709594727,25.567934635651188,24.625336651800733,25.567934635651188,32254500
1997-10-22,25.102527618408203,25.450110226083748,24.805019918851666,25.096635130790933,28676000
1997-10-23,24.221786499023438,25.267478189193408,23.95078828528723,25.155545658891143,46933000
1997-10-24,23.821182250976562,24.154035838247033,23.217330456090295,24.148145598816903,40674500
1997-10-27,23.947843551635742,24.330772036555715,23.447087805828566,23.682737832952558,33006000
1997-10-28,21.55306053161621,23.859477200340585,21.55306053161621,23.75048865594383,35808000
1997-10-29,22.893312454223633,23.623823470486556,22.24822226663791,22.24822226663791,30070000
1997-10-30,22.047922134399414,22.563404626340134,21.502983949527145,22.563404626340134,15453000
1997-10-31,22.047922134399414,22.047922134399414,22.047922134399414,22.047922134399414,0
1997-11-03,22.274738311767578,22.740143708459144,21.935992184860783,22.262955583742713,21809000
1997-11-04,22.50449562072754,22.975793499456408,21.96250137469518,22.38372434541157,32967500
1997-11-05,22.863862991333008,23.34399739689432,22.327761185171177,22.563409021854785,45073000
1997-11-06,22.852079391479492,22.990523642009283,22.298302389360334,22.804948477543533,31462000
1997-11-07,22.734251022338867,23.211441343044328,22.507439712406082,22.887421975532718,49049500
1997-11-10,22.49860382080078,22.704798194083388,22.31597715133192,22.628211584159814,27216000
