Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2016-06-14,622.491455078125,628.5099010388567,620.0870394862812,628.5099010388567,335864
2016-06-15,628.8887329101562,630.2585343568728,624.1162741161444,624.7574246586385,188713
2016-06-16,625.0780639648438,629.3842002567903,622.2510181922914,629.3842002567903,172543
2016-06-17,630.4625854492188,633.9017304097481,626.9069462548929,626.9069462548929,537727
2016-06-20,629.6537475585938,632.4444211139534,619.3364866629795,626.6154445242853,168460
2016-06-21,627.8540649414062,632.0072194864588,625.7483497024045,630.8123034725389,154540
2016-06-22,623.2492065429688,630.2221442389355,622.0761367318535,628.8013296463267,1113775
2016-06-23,626.5717163085938,628.0727106889176,622.287426434863,623.7009780934145,367944
2016-06-24,625.3330688476562,629.6756924273883,617.8646993115924,619.3292064300487,1172879
2016-06-27,636.5977172851562,640.8965913590467,623.7010950634847,624.837735375946,659546
2016-06-28,649.7855834960938,651.8985614125252,637.617558310592,637.617558310592,735941
2016-06-29,651.9205322265625,655.9133851123353,648.4741819856578,650.3030434893361,749972
2016-06-30,679.8995971679688,684.5846132277225,652.1171948508803,655.4033003228469,1755467
2016-07-01,676.6353759765625,681.2621159696495,674.3256085969048,678.4933463778129,927421
2016-07-04,667.40380859375,680.5335915042218,665.8591214699438,677.3276653734713,590253
2016-07-05,661.276123046875,671.9795861399169,659.3962484078098,668.2927538402434,548530
2016-07-07,663.1049194335938,665.9611322070346,658.674910422877,662.3034667403701,365242
2016-07-08,661.7132568359375,667.1706169445895,659.2213407965918,661.8808217760586,992566
2016-07-11,665.1085815429688,671.462156904959,663.0465588491654,663.4982982015076,662527
2016-07-12,676.0962524414062,686.4499436996982,663.928225520547,665.9756649262653,890118
2016-07-13,674.4859619140625,678.0489214639929,671.0614581468108,676.7447164103346,461092
2016-07-14,693.7579345703125,695.8345405354885,672.6716166955326,674.369342657125,1105687
2016-07-15,702.6253051757812,706.1154052150187,691.4628414643723,700.7891809990972,913591
2016-07-18,699.1279907226562,706.5745140582301,695.3974661785494,703.6891923354003,370433
2016-07-19,693.6560668945312,703.120863125782,691.5576143561714,703.120863125782,424268
2016-07-20,705.539794921875,708.4834500247124,695.5722471876218,697.2918195035113,1099135
2016-07-21,714.22509765625,719.1505963753513,702.6327389974033,705.8896781913808,1079343
2016-07-22,712.7387084960938,721.3218723359205,706.9097312277773,714.487390148213,824591
2016-07-25,708.3668823242188,715.9008477096844,705.4086438939801,713.3214892935133,655249
2016-07-26,707.7039794921875,714.4874491783297,706.3268572717171,708.3670340693116,405682
2016-07-27,709.6929931640625,716.8189699894695,707.2011348978352,707.7038873335982,529665
2016-07-28,704.9641723632812,716.7460554694962,702.5087439512687,709.6929385174733,1157527
2016-07-29,713.2486572265625,716.5274422233356,704.8622258994201,708.2211907409685,653499
2016-08-01,726.8884887695312,731.3914144327911,715.7988836478166,715.7988836478166,477579
2016-08-02,727.3986206054688,735.3333136039835,724.3310926747582,728.6227035702464,822083
2016-08-03,724.0176391601562,730.0797766207829,718.1959259248076,727.8938817584007,379214
2016-08-04,727.9669189453125,731.0781394512089,724.0542457314218,725.2710081892072,673427
2016-08-05,767.30517578125,781.2364675521931,728.4769172799301,730.0798801734998,1245334
2016-08-08,770.3143920898438,778.7518363952344,767.3999037551384,769.4254391390541,526463
2016-08-09,755.778564453125,773.7682512580161,751.2100991272666,770.2999966124174,407107
2016-08-10,705.8167724609375,757.7675517210961,700.2938160097908,757.7675517210961,1733199
2016-08-11,661.5311279296875,706.2977140883421,658.00459771376,705.1610162155391,3967801
2016-08-12,664.7297973632812,672.7081829689134,605.5655947993822,647.3156664873379,13958165
2016-08-16,653.5161743164062,668.1105200995619,642.790866321698,665.2324613888981,3278955
2016-08-17,658.69677734375,668.7299232122415,651.4178182082379,652.8459534606667,2076951
2016-08-18,674.267333984375,677.6117152982863,659.1119605235423,659.1119605235423,1702111
2016-08-19,675.0907592773438,684.176675290897,671.0833231210363,677.76476591243,1620110
2016-08-22,656.0882568359375,677.6190541312066,654.3031455549934,675.0907661333775,1723018
2016-08-23,659.6365356445312,666.6896522827179,652.0224483447544,654.3467413972924,1658113
2016-08-24,666.420166015625,670.719039581879,655.1046043689928,660.2778475718269,1011366
2016-08-25,659.8917846679688,673.9760603145203,658.0410766894313,666.6898379322662,1746251
2016-08-26,660.6348266601562,666.1650455511402,656.9261485825261,663.0465626061936,526736
2016-08-29,659.2359619140625,665.8154368434169,657.727704441033,662.1722970028648,449226
2016-08-30,682.4570922851562,689.9764749139869,660.8680196056855,660.8680196056855,1861926
2016-08-31,680.4970092773438,692.8253367122253,678.7264816611802,686.362415193164,1267660
2016-09-01,670.8792724609375,688.4026910644236,667.5640575876265,677.7647675101709,1081643
2016-09-02,672.2417602539062,676.1617533966325,661.1594186721804,674.4130719277784,1341988
2016-09-06,685.1749267578125,692.1770319919855,674.9232027949874,677.6118507299109,1047250
2016-09-07,681.186279296875,691.3624148408197,679.7932884313353,687.3960709868861,828421
2016-09-08,700.2994995117188,706.7439015560592,682.2712398425224,682.8577958489523,1683057
2016-09-09,690.1380004882812,700.7393930555921,687.8725706741498,700.2995195383394,749972
2016-09-12,679.587890625,688.5763550009561,671.1273440331091,683.2976411618712,694425
2016-09-14,691.7288818359375,694.7201258762555,678.9060827953238,679.5878750838068,820275
2016-09-15,693.2758178710938,700.5926579539846,688.7595750061818,692.8285783990349,758954
2016-09-16,711.648681640625,714.6032697195842,696.4943899449286,696.4943899449286,1202004
2016-09-19,712.38916015625,719.1854492448686,708.9579844997262,711.6486716406336,555789
2016-09-20,715.1090698242188,722.8584754185437,706.3918730335247,712.7703280999469,741035
2016-09-21,713.8921508789062,720.6884402685178,712.3231874792768,719.2221372221966,666312
2016-09-22,722.4993286132812,724.339558962052,715.6150528626196,719.9553238364979,697568
2016-09-23,718.4083862304688,729.6329336382707,716.1063001481693,722.8879739576691,674523
2016-09-26,710.5343627929688,724.1270010161493,708.3715931200188,717.4626613727883,722752
2016-09-27,708.0635375976562,718.3276580924096,705.4755109000438,718.3276580924096,451008
2016-09-28,715.7322998046875,718.232340326883,705.5928212410003,708.0781877131745,588737
2016-09-29,690.27734375,723.0345820102189,684.0015478594545,723.0345820102189,1997101
2016-09-30,709.1852416992188,713.0049604302594,690.2772366792431,690.621815827718,866800
2016-10-03,718.518310546875,723.0712102522164,711.9859220132374,713.3569307425663,526904
2016-10-04,721.0257568359375,723.5991098542573,715.5564536687557,720.9597526046256,480858
2016-10-05,723.4083862304688,731.8983390803703,718.7822325102306,724.2075709461965,752227
2016-10-06,739.8970336914062,747.0819247030784,724.5008800951101,728.7531648979448,1656533
2016-10-07,751.4442138671875,757.639331251758,736.0846588484204,744.1492966862812,796485
2016-10-10,743.9293823242188,760.0587164857387,741.2167128788419,755.2199336373433,559497
2016-10-13,728.6065063476562,750.0512099979784,724.1342849881274,747.8150703181144,906495
2016-10-14,729.59619140625,733.5552268386406,720.8350296809928,732.4188289830197,926208
2016-10-17,711.5607299804688,732.9321219248945,709.0679973556827,730.952575075717,589639
2016-10-18,717.755859375,720.9817145901204,712.6971397876794,717.0227368262006,538125
2016-10-19,720.4683837890625,725.6737848385941,718.0856199846673,721.7880621114763,735157
2016-10-20,721.4949340820312,729.4862595958878,719.1121698782567,725.5272819652652,516430
2016-10-21,712.4037475585938,724.68407078397,709.8377609445074,723.620985215163,383026
2016-10-24,712.6604614257812,716.4361584347025,707.4917156172,715.5564114035907,513870
2016-10-25,713.3202514648438,716.2895136110187,705.8054557862649,714.4566493479942,752371
2016-10-26,712.6604614257812,723.6210491897814,707.5650278697927,712.4771227940998,325716
2016-10-27,702.7628784179688,716.802696333635,699.0604357821206,711.084108817005,1155961
2016-10-28,707.7116088867188,718.342348861002,698.1440125100992,702.8728265123432,1470425
2016-11-01,705.6221923828125,717.6458657620125,703.8625823271543,716.216218841915,632709
2016-11-02,686.1203002929688,705.292207686574,684.2507799162074,702.3596016837258,748747
2016-11-03,666.9484252929688,690.6292112161112,657.2341456866385,684.8373111791642,1053749
2016-11-04,660.0933837890625,678.8620731326467,648.8761459313284,666.9483689243662,850844
2016-11-07,673.473388671875,681.0982103795993,665.7753127171678,667.1683034137525,1203799
2016-11-08,667.6814575195312,679.5219068797805,662.402801972123,674.4997861851505,863163
2016-11-09,656.7943115234375,665.7754111315404,600.9281089077932,630.5474791502742,1700352
2016-11-10,674.7197875976562,679.8885332751953,659.9101329474086,668.6346387859425,736738
2016-11-11,659.1035766601562,677.2857670922364,653.2383651659742,667.1316153429192,2923496
2016-11-15,600.67138671875,659.873400332107,595.0261120658182,656.9041385211693,1943296
2016-11-16,598.802001953125,613.2450969416416,585.2386540703832,611.4488306002752,946900
2016-11-17,601.0380249023438,608.516164569059,597.8854820820833,601.6245809155405,689019
2016-11-18,600.1583251953125,604.7038591549809,587.4014704051572,602.504375432449,885441
2016-11-21,577.320556640625,604.0439151181969,573.2515528641537,604.0439151181969,1414258
2016-11-22,590.5172119140625,592.8999176930939,577.0638359916296,580.2164362842042,1091699
2016-11-23,595.5027465820312,599.5717507437541,588.7211309793615,595.8327097304318,933245
2016-11-24,594.0364379882812,601.0747044191444,588.7211255380461,594.5863378970652,2164397
2016-11-25,603.4573974609375,605.5835105900354,588.7577121712294,594.5862677150357,1418871
2016-11-28,615.8843994140625,622.4461366126025,601.0747430556102,603.3841952205087,942739
2016-11-29,622.7393188476562,625.085426890481,615.957645599021,617.3139802487481,802374
2016-11-30,638.0623168945312,641.8013582957196,617.3140765302628,625.4154295665174,1572461
2016-12-01,640.005126953125,647.336642967806,632.1237689874201,641.5080862861295,1399065
2016-12-02,639.8951416015625,644.4406756101581,633.1134677176636,634.9097340438074,1604679
2016-12-05,639.2719116210938,645.1004674572993,624.8288184672086,643.4875399680559,612974
2016-12-06,640.8848266601562,648.1063730968091,635.2762076814131,642.4977541180659,606645
2016-12-07,642.6077270507812,645.9068942380927,637.8422568913094,643.9640616500443,1017384
2016-12-08,655.6578369140625,659.1036286385701,644.5872232456533,647.373204725118,1429123
2016-12-09,643.9639892578125,658.3704244897998,642.5343425706673,658.3704244897998,2111817
2016-12-12,631.7937622070312,645.7969829285921,624.3156221882559,642.6077838323764,556573
2016-12-13,623.5825805664062,632.820273906084,617.3140919428591,630.5108795712692,552178
2016-12-14,623.839111328125,631.9771198880064,620.0266999486826,623.1792430123544,374088
2016-12-15,609.5426025390625,626.8449901646587,607.3064628331224,620.0999729207178,721999
2016-12-16,599.351806640625,612.7684711716,597.115666885362,612.4752221545691,968447
2016-12-19,604.2272338867188,608.4428624257727,597.8854920150272,599.7183563362942,432188
2016-12-20,607.673095703125,611.0455754005097,601.1846711981422,604.1172773698335,508097
2016-12-21,607.5997924804688,612.181982441823,602.3943903482507,607.8563853742706,424268
2016-12-22,600.1949462890625,608.51617701972,594.8062636835942,606.9032494507758,434629
2016-12-23,607.453125,609.9824556316164,596.0159499693935,599.3517733532544,272789
2016-12-26,597.4089965820312,607.3431554122911,595.282825127439,607.3431554122911,382658
2016-12-27,594.8795776367188,600.9647266642615,586.5582888820811,596.6757858436079,800041
2016-12-28,594.6597290039062,608.8462321284908,590.810661132835,595.8327832312982,456126
2016-12-29,618.4136962890625,621.78623371033,595.3194100791015,600.2315627143533,1755798
2016-12-30,632.5269165039062,637.109106256579,615.5177780298128,615.8476831639622,1077749
2017-01-02,640.2616577148438,642.2412045467912,630.4741239354374,636.3759923043694,418300
2017-01-03,637.182373046875,645.9068784175447,634.1764549275817,640.7748471407835,281115
2017-01-04,635.642822265625,642.24121514736,631.9770935537065,637.622369130246,223658
2017-01-05,634.7630004882812,645.6136188384036,630.2907215059196,636.3759278916699,504004
2017-01-06,627.0282592773438,634.1764937794906,623.9123725969565,634.1764937794906,612062
2017-01-09,629.4843139648438,634.5430331300789,623.8023826849266,628.5311967307283,300830
2017-01-10,621.896240234375,633.4433840477411,620.4299371787126,631.2439004641476,373768
2017-01-11,628.9710693359375,631.4271456664254,622.2994227071327,625.5252776485459,447515
2017-01-12,627.2481689453125,633.1500369204093,623.6557527866432,629.1177472729715,425330
2017-01-13,620.2831420898438,629.081016827179,618.2669975043189,629.0443607074457,300108
2017-01-16,626.6616821289062,632.7834869574928,613.3916429794502,619.440135558602,447541
2017-01-17,619.8433227539062,632.6368316591949,617.3872465170215,627.3947740790302,358153
2017-01-18,634.249755859375,636.8524565748223,619.256821653784,622.4460203331881,1677493
2017-01-19,634.0298461914062,636.9257960124683,629.081095408661,636.9257960124683,1948333
2017-01-20,632.9301147460938,648.986135457916,629.7042597538057,630.5107525019765,1047342
2017-01-23,647.8864135742188,650.3057756759254,630.144096160603,633.9931630499553,1923500
2017-01-24,668.1581420898438,672.227146206737,648.6929265577498,650.8190979342314,1723320
2017-01-25,680.4383544921875,690.922412030156,663.5025290845639,666.4351930254592,4236177
2017-01-27,682.711181640625,688.9429550515837,678.1656480232034,680.8049470912358,897493
2017-01-30,710.8275146484375,737.2210266772931,685.4971462459883,686.7435124973713,5959967
2017-01-31,667.5715942382812,709.3612617345034,664.7856125385197,701.0400307630437,4739617
2017-02-01,688.9430541992188,692.8287781088869,674.4999584974836,674.4999584974836,2141926
2017-02-02,698.1441040039062,700.4901542503649,683.810977622405,692.8287333201698,1227311
2017-02-03,692.3153686523438,704.559035551833,689.162826121399,695.3946569385855,853491
2017-02-06,692.9386596679688,706.0254188745046,690.4825831837667,705.1456138353306,836269
2017-02-07,696.7510986328125,703.0928407925387,690.9958545224658,696.1278864551441,765374
2017-02-08,715.6298217773438,717.9025599195346,694.8082691831567,696.8977846689437,1014482
2017-02-09,714.566650390625,721.0550168584425,700.2335247580936,721.0550168584425,963016
2017-02-10,741.2900390625,751.0776313263,732.4922202636379,741.216726805853,8426063
2017-02-13,733.3720092773438,747.815103522429,731.0625572431502,743.4161942193666,2536650
2017-02-14,741.2166748046875,744.1492808652335,731.099178095784,736.4145483305982,1971538
2017-02-15,737.9908447265625,758.0792143215562,732.8588129469355,742.6830029822733,2716241
2017-02-16,752.9837646484375,756.5395246176217,737.1843374653606,741.2166270386101,1763308
2017-02-17,762.91796875,765.960601178019,751.6274760540759,758.7390544276001,1933919
2017-02-20,773.7319946289062,776.0047904326096,758.8123714019922,765.4107060575458,2258138
2017-02-21,783.2263793945312,787.4052939679224,774.2452220739774,781.1735202354665,2181786
2017-02-22,767.976806640625,789.8980414997268,753.7536487721233,784.4727024776832,4070205
2017-02-23,751.4075317382812,773.4021365968081,747.1185907508927,768.3433589192821,5867730
2017-02-27,746.6054077148438,759.3989184680717,743.1229595328243,751.3342222568016,2527780
2017-02-28,725.9671630859375,761.4516856296998,718.7822722733293,749.9411978788909,32868975
2017-03-01,737.3310546875,743.4162039362425,715.4097621405032,723.987644093623,2428889
2017-03-02,729.5595092773438,742.6096110891484,725.820468724636,742.6096110891484,1172165
2017-03-03,748.5482177734375,754.1568372226928,726.1871102308456,731.6857612987587,2025188
2017-03-06,736.1580200195312,754.1935314737431,730.9159615764343,751.4809199299812,1038638
2017-03-07,737.6242065429688,743.1961692657126,730.1460674151475,743.1961692657126,1022014
2017-03-08,734.7283325195312,741.9498795292751,729.6695549999152,740.4835764511575,1010544
2017-03-09,740.1168823242188,743.342736916968,731.7222827588448,733.8850518607368,1059449
2017-03-10,732.4555053710938,744.6991732506774,729.486243214704,741.253323464115,834083
2017-03-14,758.005859375,760.2786551209608,734.874916541969,744.8824446488265,3842252
2017-03-15,768.74658203125,781.5400338666994,753.7169325336988,758.1158416061091,1468350
2017-03-16,770.2129516601562,777.1411919981836,765.5940474345331,773.5121192497126,1221856
2017-03-17,763.5045776367188,773.3654821159262,755.2932569253738,770.542844246414,1122134
2017-03-20,778.9373779296875,784.4726268031326,757.8958921848872,766.5104295577305,3200096
2017-03-21,800.6019897460938,804.5243109825286,774.318447048514,784.4725993151553,1588944
2017-03-22,791.87744140625,801.5550055403231,786.7086962435804,798.4024630723966,1482167
2017-03-23,800.5287475585938,803.3880414579266,790.4479066571098,796.203150582685,1737726
2017-03-24,775.8948364257812,805.0743333360261,774.2452526080293,802.8015373203295,4762424
2017-03-27,778.9006958007812,783.8494465092379,769.8095711064361,777.0311174885279,1160085
2017-03-28,781.320068359375,783.7394885602321,770.1761425859688,782.2731855900573,820971
2017-03-29,775.6381225585938,784.4725963382664,771.5691188425988,784.4725963382664,981298
2017-03-30,783.1897583007812,788.4317588160261,771.2759942202324,776.4080843472633,2821373
2017-03-31,769.0765380859375,785.9389949799565,767.2069595562251,784.6193743710338,2084143
2017-04-03,770.2496337890625,777.1045621009445,766.2172854878223,772.119154419557,636615
2017-04-05,781.0267333984375,790.3377359341238,771.275799419984,771.275799419984,1862780
2017-04-06,783.8128662109375,787.5153090696579,775.6748579473352,781.5400703174338,1173525
2017-04-07,775.0150756835938,787.4053111634191,769.8096734167915,782.4199036686227,1922756
2017-04-10,799.6123657226562,801.4818863807278,777.4345367390027,778.6075329164865,1161536
2017-04-11,797.926025390625,805.0009476975471,791.9508448620254,800.6020385844566,2100434
2017-04-12,786.195556640625,801.7016770374988,772.6322108085985,801.3351157988484,1318158
2017-04-13,770.2860717773438,788.0283296780219,768.3431814368504,786.1954656965922,1230486
2017-04-17,786.0490112304688,788.9449613075642,775.3083018558075,779.2673376321435,1093738
2017-04-18,780.6969604492188,800.6020490974179,777.104486059578,786.7454533091179,2261188
2017-04-19,793.4171142578125,798.2558966769816,777.8742795171827,782.2731884437537,456089
2017-04-20,841.2553100585938,843.7113865079065,793.3804953612454,795.4699525493266,2487243
2017-04-21,828.278564453125,843.3448131027436,823.3297551593097,843.1248763341656,1038032
2017-04-24,865.192626953125,872.7441363952004,826.4455964090423,826.4455964090423,1488073
2017-04-25,864.826171875,878.9760172846569,857.8245614261697,865.1194208989923,847232
2017-04-26,854.56201171875,875.3835614916918,851.9959668734627,865.4860013742983,1381556
2017-04-27,844.7376708984375,861.2702780679205,835.7199168060978,859.2540753398308,2002092
2017-04-28,846.8273315429688,870.9846483117311,843.1248885509832,846.7906754143413,922461
2017-05-02,845.4342041015625,860.647075026838,839.6423047131069,852.5091257849512,810301
2017-05-03,849.3565673828125,856.61477003994,839.7523147558258,850.3096846206848,921778
2017-05-04,882.311767578125,886.1608346986234,851.6660291145374,851.6660291145374,2184596
2017-05-05,873.9906616210938,892.9792910514606,866.769113976715,892.9792910514606,2238547
2017-05-08,868.5652465820312,881.98191105538,865.9992016936299,876.6298845167487,740620
2017-05-09,856.0282592773438,876.0799710966783,847.9635640007565,868.1252441920285,1248297
2017-05-10,855.1851196289062,865.8158596988308,846.2040211561883,863.6530323603936,1444343
2017-05-11,848.4768676757812,861.197065596903,846.7906278534234,856.3948810156096,967000
2017-05-12,842.5382690429688,853.0589824439418,839.8622560384972,853.0223263205982,697549
2017-05-15,859.8406982421875,863.6530512608684,843.8579896633529,843.8579896633529,1817673
2017-05-16,855.295166015625,865.669255457485,848.9900224748416,859.9873240458327,1481230
2017-05-17,858.4110107421875,862.0034268398291,844.7743528200572,856.9813639277801,1116002
2017-05-18,828.6817016601562,859.2174714133224,820.543694009173,852.6557931183253,1154901
2017-05-19,821.4601440429688,852.6557816174309,806.4672093028286,829.928056700672,1837490
2017-05-22,811.9292602539062,831.3944768736678,808.5567803650704,826.9955673664106,976835
2017-05-23,804.1944580078125,817.2445608933326,795.5066081261583,817.2445608933326,1626708
2017-05-24,804.8909912109375,818.1976871246101,796.9729198902761,810.1329912980327,1883143
2017-05-25,804.48779296875,816.3649010887407,794.3336389589009,806.4673399888513,7612469
2017-05-26,813.3588256835938,820.6170865425091,800.7486544948487,812.845639925977,1903284
2017-05-29,810.756103515625,818.7107719820831,799.868771291724,816.731283396007,944985
2017-05-30,830.2946166992188,833.4471593635589,803.6445705481299,812.3324199371627,1309674
2017-05-31,846.8273315429688,854.4887524271287,832.1275859611126,832.1275859611126,9601080
2017-06-01,837.8461303710938,847.3404731923232,833.5939036714657,835.7933292747147,1000705
2017-06-02,851.07958984375,852.5092368157076,839.8990069604555,843.1248621791799,873719
2017-06-05,847.1205444335938,857.4213221399049,840.7787444505659,850.3830557426664,525135
2017-06-06,832.6040649414062,857.0546855474923,827.7652245934505,853.3888991626834,808659
2017-06-07,835.243408203125,839.0191048975362,828.2051425395085,839.0191048975362,1575591
2017-06-08,826.0423583984375,838.1394017019877,824.429430891337,835.0601711884143,956402
2017-06-09,816.5114135742188,828.4617743142691,811.1960434535569,828.0952130646227,1840871
2017-06-12,820.8003540039062,828.461774120712,800.3087101505013,817.6477532570917,986395
2017-06-13,822.5232543945312,830.8078866812889,818.3076260008376,826.188982910666,2065059
2017-06-14,818.7108764648438,826.5556355667499,809.4731845506631,822.6699121424357,2283301
2017-06-15,815.0817260742188,825.2358781846905,811.5992203755649,818.3442370338524,802407
2017-06-16,819.7739868164062,824.7960503177098,814.6052408039313,815.2651091034951,658389
2017-06-19,819.1507568359375,828.4618190814745,815.5216842679415,826.9588598765123,953515
2017-06-20,838.176025390625,840.7420120525031,821.2035440974336,824.6493357292272,1766776
2017-06-21,830.0748291015625,841.0721322789249,827.7653768742503,840.9255077565821,1170273
2017-06-22,859.4739990234375,872.2308513994867,826.9953991351663,832.1274301828826,3073243
2017-06-23,858.9976196289062,868.7852118528601,834.3270593641644,862.1868187804747,1734271
2017-06-27,892.0260620117188,895.6185363192556,858.5210292260896,867.3188473667284,2976108
2017-06-28,883.9247436523438,893.7856478075821,880.5156078441115,888.9468650474781,1507641
2017-06-29,892.3192138671875,900.3105963750005,884.144608751616,896.2049367563235,2878392
2017-06-30,910.6481323242188,928.9036369566596,900.3106988577279,901.7770018884372,2987272
2017-07-03,940.9273071289062,944.2997866884403,902.3268408216826,910.5748170925027,1982716
2017-07-04,928.866943359375,948.7719728481491,920.1057816543167,945.8393669050349,6346903
2017-07-05,943.7132568359375,948.6986637557385,921.0588439499054,927.3639873487145,1340142
2017-07-06,932.862548828125,945.7660261894796,927.8771420749674,945.6560578199376,1067814
2017-07-07,917.063232421875,936.895009458989,914.3506209789056,929.2702449161462,1175280
2017-07-10,920.4357299804688,926.5575350240582,911.0146995958545,919.3726443261319,401612
2017-07-11,922.0120849609375,930.6632794833116,917.8697683463848,922.4519585128602,1795907
2017-07-12,927.8405151367188,932.9358904196919,921.4987736262035,925.9709947955039,1509733
2017-07-13,943.8232421875,958.2296793401663,936.0518536726537,936.2351342979805,2837551
2017-07-14,932.1294555664062,947.9655392787205,925.4577509375353,947.9655392787205,1982885
2017-07-17,957.9365234375,975.8254682105213,942.1004378680436,942.1004378680436,5209394
2017-07-18,958.816162109375,969.9600879537949,938.6178255164625,960.4291475870227,7939176
2017-07-19,993.83740234375,1016.5536453914665,958.0118956785716,1012.8149523816063,6366813
2017-07-20,1015.5596923828125,1022.1379588750989,1002.6872443695777,1005.1954049454337,2196435
2017-07-21,1004.3435668945312,1028.8581615637984,996.6767530401416,1017.5000992616074,1593661
2017-07-24,996.8660278320312,1013.713924007661,989.2939865847136,1007.8455804409513,895251
2017-07-25,1018.0205688476562,1020.9547986729415,996.3454322683383,996.6767293776886,1074840
2017-07-26,1012.531005859375,1018.1627095814667,1009.5021192522864,1017.5002312614835,763390
2017-07-27,1013.382568359375,1022.2324693561751,1010.4011265906476,1017.5000018501921,1398812
2017-07-28,1014.0928344726562,1027.2020418692543,1008.0825047421905,1010.5907818109158,599339
2017-07-31,1013.0042724609375,1024.977602213298,1007.0884838319107,1012.7676316357441,921924
2017-08-01,1040.5950927734375,1043.0560413742012,1008.035054979435,1008.035054979435,1116661
2017-08-02,1046.037353515625,1051.5745161778204,1029.0001440942071,1031.697733186036,581586
2017-08-03,1065.9615478515625,1071.2146259662265,1042.3460704161769,1050.628034975624,930797
2017-08-04,1066.0560302734375,1069.5580817785944,1047.1258120827097,1068.6116346692677,360246
2017-08-07,1064.9200439453125,1076.372876381447,1061.039367599297,1066.0559195589965,700765
2017-08-08,1049.3502197265625,1071.9244760474012,1045.7060674061229,1054.2720003665095,655510
2017-08-09,1033.4012451171875,1064.5887566224674,1027.2016053369337,1048.7347540394971,693680
2017-08-10,1013.4774780273438,1035.2946029654136,988.1583007392895,1028.858320267869,2477540
2017-08-11,1004.0123901367188,1021.1442579633418,983.8989638981211,998.5698831308042,1142027
2017-08-14,1049.3502197265625,1057.7741682069166,1012.909508524912,1012.909508524912,1361312
2017-08-16,1047.315185546875,1063.169190552448,1030.9404548003306,1057.2535187742549,1167816
2017-08-17,1041.825439453125,1049.1609565998094,1034.3007256578605,1041.1628451817037,742436
2017-08-18,1039.3173828125,1057.2538320959502,1022.7061223523511,1037.377043750231,745456
2017-08-21,1052.0003662109375,1069.274216636776,1038.3233399507403,1052.0476943710169,1302653
2017-08-22,1054.650634765625,1068.564417926753,1049.4922132810218,1060.0931412131415,1198830
2017-08-23,1059.1939697265625,1064.82567315332,1052.0477650754801,1060.0932048285053,537994
2017-08-24,1073.7701416015625,1080.3957358989398,1060.5662811660834,1061.0395627588368,1424297
2017-08-28,1081.86279296875,1087.9205653559563,1074.2907514853277,1081.86279296875,868389
2017-08-29,1072.255859375,1088.109866250116,1063.5479412344796,1084.7024704561738,861281
2017-08-30,1110.3056640625,1123.9828080063237,1077.6509695948214,1079.4494398991744,1524425
2017-08-31,1131.2708740234375,1135.8141459191677,1108.980584035493,1131.0815613610816,1392268
2017-09-01,1108.1285400390625,1171.9707475125758,1091.3279713355475,1145.2791734259786,3427305
2017-09-04,1107.844482421875,1120.6697166818822,1094.924591849969,1106.4720818997232,890744
2017-09-05,1116.8365478515625,1122.5629076421924,1103.112076418997,1105.5256967606083,958209
2017-09-06,1122.7994384765625,1127.2953815744042,1103.774562589063,1115.937203432468,828654
2017-09-07,1147.3143310546875,1157.8679321712443,1118.9662673557782,1118.9662673557782,1365858
2017-09-08,1150.21435546875,1157.1554141650415,1136.2371502914582,1150.4520749305218,828807
2017-09-11,1172.1309814453125,1177.122740797365,1150.4996746656252,1155.2537145443673,934212
2017-09-12,1195.7587890625,1213.6819034728733,1173.3193546609505,1173.3193546609505,1492771
2017-09-13,1169.088134765625,1205.3621406204277,1162.5274277536676,1195.093243371449,590214
2017-09-14,1172.51123046875,1188.5327074624795,1143.4635418817727,1174.2703545928423,998835
2017-09-15,1179.119384765625,1202.699873035868,1166.1406016122717,1177.1226578596588,9867112
2017-09-18,1169.2310791015625,1194.1902288370275,1164.0490269383408,1184.7295751609429,535991
2017-09-19,1160.8157958984375,1176.1241100388634,1157.2025774332578,1170.4190773166308,459819
2017-09-20,1161.2913818359375,1173.0815667678746,1154.0175166316792,1158.106057900749,551806
2017-09-21,1142.4173583984375,1177.8356891379613,1134.9058904982003,1161.9093029708945,773760
2017-09-22,1118.456787109375,1136.0945224703717,1114.4156727746872,1136.0945224703717,500564
2017-09-25,1084.607177734375,1113.0369078055407,1075.8595684817085,1110.6598299408695,1071664
2017-09-26,1074.861328125,1089.6466624413333,1069.2990424957763,1089.6466624413333,1764650
2017-09-27,1062.5958251953125,1085.9861402981833,1053.8482144136844,1085.843508609625,1147422
2017-09-28,1072.1513671875,1088.22038541935,1046.9545052235962,1058.7446901200199,1683695
2017-09-29,1078.1893310546875,1085.65337344635,1066.8270386180886,1081.992726362034,944999
2017-10-03,1102.1024169921875,1107.2369239212214,1082.1351489995864,1088.4105927299952,648520
2017-10-04,1093.545166015625,1103.3862865205906,1087.7927040996535,1100.7714887300003,210926
2017-10-05,1103.576171875,1109.8516150045257,1084.8923576099523,1092.4990294976103,368128
2017-10-06,1095.1612548828125,1111.2778159428062,1088.9333556322333,1110.3744821418802,377535
2017-10-09,1099.6776123046875,1106.7613009661097,1090.312050420018,1098.2038685270138,253835
