Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2017-11-24,434.8156433105469,440.0920272605198,433.26207365143813,437.6480314929219,1730500
2017-11-27,434.7682800292969,436.85232992711474,432.06849731453326,434.9956493238778,1231110
2017-11-28,434.029296875,436.51119188723703,429.69072167871457,433.85879162431075,1535515
2017-11-29,431.3580017089844,439.5236665721848,430.06970106229807,434.61668193283714,2875165
2017-11-30,432.7315979003906,438.0553637554516,428.36460431850617,428.36460431850617,7260235
2017-12-01,423.2303161621094,433.10109280717575,421.0704956534753,431.9643329988408,2646440
2017-12-04,424.8406066894531,431.01692674903626,422.31132980593503,431.01692674903626,1477975
2017-12-05,418.57904052734375,425.71213329001085,417.20548733056575,425.71213329001085,1428905
2017-12-06,416.8455810546875,421.3073097310113,415.7467209711317,418.32335143039984,1303650
2017-12-07,416.1161193847656,419.6495219292429,414.5341610780454,418.32332154693245,1172195
2017-12-08,414.05108642578125,418.3233746476429,412.8953911797102,417.96339973196444,1919085
2017-12-11,415.4624938964844,419.44112401950156,411.313387396653,416.5613539200701,1888965
2017-12-12,427.48358154296875,440.7551247385432,423.21132296478726,440.3951498847676,7411070
2017-12-13,428.3077697753906,433.3568134073172,426.8583881356234,428.17513528194775,2007880
2017-12-14,437.7712097167969,439.4858026071913,431.01702619731947,433.4989218106418,4181020
2017-12-15,449.2996520996094,450.9100567229332,438.8700084709221,440.4898663364788,3718400
2017-12-18,453.751953125,460.00407350100653,441.99607963863144,448.0682125848121,2641755
2017-12-19,454.6045227050781,458.79155775450687,453.03201763714793,455.55181282486745,2244795
2017-12-20,446.3631286621094,453.75198024232975,445.30213941430753,453.75198024232975,1459875
2017-12-21,445.55792236328125,449.90598062931116,443.5212543475898,448.0682354481568,1249705
2017-12-22,441.94873046875,447.6893061506025,441.43718572124845,447.120926309934,1248010
2017-12-26,447.177734375,448.44709956067084,441.24768946834575,442.37496692968733,2054680
2017-12-27,454.756103515625,459.25573169269586,447.499857554679,447.68932714678766,3467600
2017-12-28,460.38299560546875,463.86901628835426,454.93607744758515,456.57489975276235,3823400
2017-12-29,457.38958740234375,463.4048858318816,455.29608419741555,460.3735456898934,1659835
2018-01-01,455.4854736328125,461.5197356886968,453.57195809027235,456.5938157395256,1210405
2018-01-02,456.4422607421875,462.0881016736911,453.8656305001255,459.81461120340106,1257685
2018-01-03,443.1423034667969,452.1415595437289,434.25674648702835,452.1415595437289,4430010
2018-01-04,456.7453918457031,458.48840213681274,443.9001405778958,443.9001405778958,2793085
2018-01-05,468.6054382324219,469.66639847031007,453.73300169009923,460.1934979048823,3199500
2018-01-08,469.2117614746094,475.91856298003466,467.9613315452755,467.9613315452755,2929355
2018-01-09,465.64990234375,469.0506702102482,464.17213215410175,468.81384769384306,1219120
2018-01-10,459.5872802734375,468.3402317729743,458.4884202599328,466.0572591038396,1721640
2018-01-11,459.5020446777344,464.36164782215957,458.10952698669445,459.814637710457,925725
2018-01-12,463.7269592285156,464.9015897972114,457.28539758798763,460.9514059478382,1778900
2018-01-15,460.7145690917969,466.30357518113675,459.44520376302484,463.60379247853155,784105
2018-01-16,467.7149963378906,470.61370167920245,460.7145376570752,461.5197400094394,1860665
2018-01-17,472.1009826660156,474.7818299525034,466.60671141505964,467.39294951166505,1908940
2018-01-18,466.3509521484375,480.0866599969538,464.2006138097383,473.6450982246989,2920990
2018-01-19,471.81683349609375,474.5923868241904,464.5511049938142,467.39297557359976,1204480
2018-01-22,472.991455078125,477.2447787139979,462.2776055090674,462.2776055090674,3462075
2018-01-23,477.5100402832031,483.108528939652,473.8345785215899,475.53968935008055,3650455
2018-01-24,484.89886474609375,495.43272611374135,478.00259392136763,478.00259392136763,5631385
2018-01-25,475.1133117675781,492.0413802912325,464.7784027891071,483.8757447070924,13260150
2018-01-29,446.571533203125,464.5510816666404,443.7106984613678,463.97324855408743,5772835
2018-01-30,436.9185791015625,446.3630616010319,432.9494316707255,446.3630616010319,4290010
2018-01-31,421.61041259765625,436.9186241136894,417.48021272062516,434.4272465202119,5719535
2018-02-01,408.8409118652344,421.54407498730234,407.92203935440773,421.54407498730234,4841605
2018-02-02,402.3235778808594,418.9011549441947,399.76591190791635,407.3347506990962,4798230
2018-02-05,400.98785400390625,405.25065909498534,395.71147056200846,399.7942882365222,3018190
2018-02-06,397.04718017578125,402.40881661794185,379.9675121874707,388.3889349209793,3816170
2018-02-07,400.0216979980469,406.76639948698414,397.15140989505807,402.62674600570676,1990805
2018-02-08,413.1037292480469,416.04981644186347,402.5982856859338,402.5982856859338,4448115
2018-02-09,415.633056640625,418.32335733461076,404.2276745590213,407.3347852529629,2395615
2018-02-12,417.61285400390625,422.4440393840566,412.829021566022,415.8035264107382,2413130
2018-02-14,413.6437072753906,421.7335729948498,412.1848723960455,418.7022330471976,1549165
2018-02-15,416.011962890625,420.4073743351183,412.50697762755294,417.5655037679796,1725925
2018-02-16,419.3747863769531,424.3859590323685,418.1338386755382,418.1338386755382,2294485
2018-02-19,407.7136535644531,423.23975219143534,398.81861455145145,421.1651845581571,2811550
2018-02-20,409.9208984375,416.14457307738246,406.2359256851181,408.28207598512154,3345125
2018-02-21,410.34710693359375,417.18654241784066,405.5822390221876,413.0563715753807,2490025
2018-02-22,402.30462646484375,411.6164752330647,395.3136210476672,410.5555149687017,8326545
2018-02-23,410.56500244140625,413.96577040425143,404.5023516314734,405.894869223747,3717530
2018-02-26,415.633056640625,418.1717874338084,395.9673028738104,401.6510440633866,5923745
2018-02-27,423.628173828125,424.67965203613704,416.48559788147014,416.84557277001534,3380760
2018-02-28,423.8649597167969,429.4918651293715,420.25578680890294,421.17463043788985,4963885
2018-03-01,422.7755432128906,424.3385949427809,415.58561510958964,416.81710953589715,2153885
2018-03-05,413.1700744628906,424.36705095155264,412.22278431479407,422.4535063506368,2991720
2018-03-06,412.3459167480469,421.3167551736961,410.527107031568,417.0823672598152,2075000
2018-03-07,407.2590026855469,417.6223305510802,406.0085727227433,412.3553995175763,2462470
2018-03-08,406.0843200683594,413.3974009216736,403.1856146255509,411.6733259720554,2383815
2018-03-09,403.5266418457031,413.5489582506294,396.9145466282834,409.9871382710567,2354070
2018-03-12,407.0316162109375,409.9303216966633,402.029925479783,409.2293362511873,2652140
2018-03-13,413.30267333984375,415.699316219252,405.6769993350903,405.81908707319735,2596345
2018-03-14,413.293212890625,416.0498305978418,410.51763087932426,413.9657807786057,1333845
2018-03-15,413.53948974609375,420.29367291772115,412.45011189141195,413.48265465169294,1678835
2018-03-16,405.8475341796875,418.51279955108583,401.32897032478036,413.0185279447793,2971805
2018-03-19,401.6225891113281,411.1239077587003,400.1637542473418,408.2820374285711,1460745
2018-03-20,408.6893615722656,409.77873940724476,398.2312996656664,400.6942308024889,1936860
2018-03-21,405.76226806640625,412.9900966910429,403.62138303070475,410.8965935092562,1845300
2018-03-22,399.4343566894531,407.47684058196097,397.312436065046,405.2507030113551,2052010
2018-03-23,392.6138610839844,398.2218314006651,390.3214351473384,396.15674584543837,2371980
2018-03-26,398.61968994140625,399.70909675855705,388.44580281832344,392.5570386660962,2501400
2018-03-27,398.3260192871094,401.46154731865613,395.96727610378286,397.1040358284466,1622835
2018-03-28,394.1768798828125,400.4384826392866,392.4812513742079,398.43023220051435,3328235
2018-04-02,403.9434509277344,405.0612462903231,394.0726755181143,394.0726755181143,1229875
2018-04-03,402.579345703125,407.30631391736483,399.9458804560717,399.9458804560717,1395115
2018-04-04,396.2324523925781,402.6455951615046,394.0631502399473,402.40877266607754,1768595
2018-04-05,399.9648132324219,404.60652877877504,397.2934483054069,400.7036983282985,1875550
2018-04-06,402.5604553222656,404.22769540808093,398.81867619153786,400.1353946023547,1324225
2018-04-09,401.8878479003906,404.5686663166896,399.5669754591096,401.6510253618518,1116435
2018-04-10,400.15435791015625,404.4929345111809,394.59373988987005,402.21944370556525,2579905
2018-04-11,397.9945068359375,404.12344649760695,395.96729199105,403.5456133688691,1530100
2018-04-12,390.3782043457031,393.6937192570685,389.20354511898796,393.6937192570685,3396280
2018-04-13,395.9577941894531,397.10403606702795,391.7613058304993,392.613861170009,2206760
2018-04-16,398.3260192871094,399.75643664066115,393.1254057011241,394.3000362166762,1447925
2018-04-17,398.913330078125,401.111050103066,395.5883614023655,398.8091420408478,1468190
2018-04-18,398.1744384765625,401.1300078978312,396.16618807253366,400.64688069174883,1139040
2018-04-19,404.7392272949219,405.4402128044972,399.18809159159923,399.94594111046746,1612750
2018-04-20,402.010986328125,406.56744949914577,399.0080639234542,403.54559169928785,1336685
2018-04-23,404.5970764160156,405.8190887868982,396.91456728357747,402.2951683219584,2725725
2018-04-24,407.3631896972656,413.0185131553166,402.986713747528,403.90558636664184,4431075
2018-04-25,401.2720947265625,408.4620231627959,400.3248046204606,407.6094678491042,1444495
2018-04-26,393.4759216308594,406.8043015435394,391.06034320973936,403.16671068268687,6777745
2018-04-27,397.4355773925781,400.17325984733617,394.4516191528984,397.48295924625654,1596720
2018-04-30,399.7279968261719,402.95825947299915,397.49237720126837,399.9079842543675,1113320
2018-05-02,401.30999755859375,403.1287783874698,398.2502400847554,400.9689580850545,991145
2018-05-03,401.8594055175781,402.8066956131918,395.5220324652029,402.0678104949731,900380
2018-05-04,399.1123046875,406.3874863155479,397.464000119847,403.54561578187275,1822665
2018-05-07,392.0833740234375,399.89851749624063,389.3362384632825,399.75642976035334,1720485
2018-05-08,393.1159362792969,396.7345916473598,391.2308381020344,395.96728892651424,1252220
2018-05-09,391.107666015625,395.01997882462786,389.99935276767513,393.2864506303216,1271755
2018-05-10,376.94573974609375,390.0941038097431,375.50584009968003,389.336283191949,3301590
2018-05-11,377.1162109375,382.30734240874426,371.3377352952382,379.5791710860543,3022440
2018-05-14,382.2789001464844,387.0627323949588,381.1895223364948,381.1895223364948,2908575
2018-05-15,380.5264587402344,384.5997947565682,374.78588283565193,382.27892236254036,2023605
2018-05-16,377.7698669433594,380.5264848943728,376.07420939087973,380.05283979438434,1372185
2018-05-17,374.5869445800781,378.1203473175998,369.4621012968369,378.1203473175998,2330875
2018-05-18,375.5057678222656,377.4003479110853,372.73021493030427,375.65733769845093,2536480
2018-05-21,358.65350341796875,377.2109425653855,357.5072904514338,377.2109425653855,2528680
2018-05-22,380.73486328125,385.73655403114896,358.0756705617225,360.4438958961254,10095680
2018-05-23,370.26727294921875,377.7603410321487,366.5633652272749,374.7479654833246,3670390
2018-05-24,373.79119873046875,376.1120710492548,368.1074581055231,371.8492655805456,2292270
2018-05-25,372.824951171875,378.12029907171683,372.28498890629413,374.17956900250937,2176245
2018-05-28,377.88348388671875,381.19899911938205,371.337706058295,372.61655342983624,2541820
2018-05-29,375.2594909667969,381.6726341413786,373.7248568158015,378.9160166511616,2453350
2018-05-30,371.6787109375,374.1795705511738,369.82203053004406,374.1795705511738,1679240
2018-05-31,366.9044189453125,373.5733206252305,364.88668634926614,373.5733206252305,9300890
2018-06-01,367.8138122558594,371.9913652179545,366.09921942518775,367.54857217456765,2209305
2018-06-04,378.1582336425781,384.2019204233058,372.2850232390739,374.7479833730918,7002105
2018-06-05,371.98187255859375,376.5572999678876,370.20096253065327,375.126882654361,1826720
2018-06-06,371.42303466796875,374.72906842532086,369.0642911708555,371.906161951572,2078025
2018-06-07,372.27557373046875,374.549093382151,371.5651060665689,372.28505588353516,763500
2018-06-08,390.8329162597656,392.67066127019416,373.8006596559559,373.8006596559559,5567795
2018-06-11,394.6789855957031,402.59831744608664,388.7015580980458,390.67193781717566,8061475
2018-06-12,415.03619384765625,415.86033156495347,397.293440820345,397.293440820345,10485570
2018-06-13,427.47412109375,436.5112474382948,413.96575560726507,414.9130456658629,12901270
2018-06-14,429.9560241699219,435.6871175641176,425.6269015859565,428.18459635386137,7944815
2018-06-15,445.19793701171875,452.00895525907293,435.0429858109528,436.3218332494644,22284555
2018-06-18,452.0184326171875,456.78330069418894,434.3135782226535,443.14230004006976,11550755
2018-06-19,453.373046875,460.307217333432,450.25645435675125,455.30552677025145,10532330
2018-06-20,448.5892028808594,456.57488017376966,445.78523235695314,453.37303509891103,5748405
2018-06-21,438.86053466796875,452.6151758324986,436.98488995548814,452.6151758324986,5575655
2018-06-22,442.62127685546875,444.7526794727503,430.8369862943122,440.4898742381872,8336385
2018-06-25,433.88726806640625,440.83089153491244,432.1537399644159,436.7007207206847,5713835
2018-06-26,429.5297546386719,432.9115873246416,427.6825562394703,432.72211773595404,3140740
2018-06-27,434.578857421875,437.04178879211094,425.5038011999665,427.77729187733945,7760350
2018-06-28,434.9482727050781,440.6699133860317,430.4865441303768,433.66942520280026,6142315
2018-06-29,423.4481506347656,432.72209976312473,421.16517805820456,431.95479710611033,4492115
2018-07-02,424.4522399902344,428.2792708005706,417.2338947688713,422.4913427393611,3871625
2018-07-03,430.7801818847656,432.7221150663305,423.4765831572262,427.79622378984874,3782865
2018-07-04,439.0216369628906,442.952885351782,430.7896831457583,430.7896831457583,5327675
2018-07-05,435.4977111816406,444.98006592752165,433.4325966832549,441.42772786408443,4154695
2018-07-06,429.88970947265625,439.52366231922673,427.3888786907583,435.7534373884953,2781090
2018-07-09,441.4466552734375,442.38446319292404,432.3337294151173,432.3431826577089,3649485
2018-07-10,439.8930969238281,444.39272487645,436.3218236718291,444.39272487645,3329700
2018-07-11,436.00921630859375,442.0055790010151,431.01700774698423,435.94292797054993,4100335
2018-07-12,446.5999450683594,452.3594563609326,440.8025051669197,440.8119873191363,6561835
2018-07-13,439.5141906738281,448.3334592286376,435.9429173892758,443.3317686362806,2334635
2018-07-16,400.16558837890625,424.84686434922634,395.57903637843395,424.84686434922634,18607580
2018-07-17,394.6903991699219,404.9527607099914,393.11378377874263,393.6775418078115,7110920
2018-07-18,394.75726318359375,400.6624188642567,389.95095880370417,397.49962371035474,6097745
2018-07-19,387.7914733886719,397.0792065562474,386.9888333816468,397.0792065562474,3813605
2018-07-20,392.1296081542969,396.16193771566896,386.03333449341477,387.1799798243877,3778915
2018-07-23,390.1802673339844,396.1618814442117,388.42209946052026,396.1618814442117,2935145
2018-07-24,397.04095458984375,399.4106743516832,390.42871765049534,390.42871765049534,6446885
2018-07-25,399.06671142578125,400.84397943534447,393.97373106642164,398.8373648861866,2693070
2018-07-26,407.5804748535156,418.7123998766698,396.52503756398613,396.6779255500303,9565245
2018-07-27,398.1112060546875,408.0104622903125,395.09173402888814,408.0104622903125,4481590
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.50921126462964,4039975
2018-07-31,406.63446044921875,408.0104229907313,395.703218680757,396.5440879183922,7321900
2018-08-01,415.7884216308594,416.99236694776226,407.0548826860966,407.0548826860966,4564515
2018-08-02,425.75457763671875,427.6847335161761,414.69911272524837,415.65464063475355,5198205
2018-08-03,435.92144775390625,437.63185114490926,426.16551443368894,427.3121597689718,5065535
2018-08-06,427.00634765625,444.32050995932354,425.821502294353,436.67628613206637,4178875
2018-08-07,431.66937255859375,435.9979135725821,429.04167035194644,429.96853375125266,2499550
2018-08-08,429.1276550292969,435.7207927720568,427.5032456727841,432.4720032194333,1726995
2018-08-09,427.6370544433594,432.6440123607657,421.3974571108743,432.6440123607657,1953505
2018-08-10,423.1651611328125,431.3062792221653,421.4834515028514,427.38860817301327,1619440
2018-08-13,428.38232421875,429.7964870101576,423.3275728835685,424.25443621920215,1336615
2018-08-14,435.424560546875,437.8229451796521,427.8949951738733,430.7520145880958,2410190
2018-08-16,449.7574768066406,451.2863274392435,433.97216473898646,434.8321341072005,4479940
2018-08-17,451.80230712890625,460.81295864431667,449.2701636728859,453.6655984578956,4445110
2018-08-20,454.974609375,458.0705396383263,451.9647022848863,451.9647022848863,1806590
2018-08-21,460.74603271484375,463.98525735938523,449.8816843963241,456.3601628458065,3194790
2018-08-23,470.8077697753906,481.586124733973,463.43109225392243,464.38662027918826,8122840
2018-08-24,467.72137451171875,473.44500685426317,463.54572196805435,472.9863429330692,2883520
2018-08-27,466.8900451660156,470.6834921550171,463.7176854896904,468.78200093547656,2285610
2018-08-28,461.4244384765625,473.9418603791397,460.00071117086407,468.208692713263,3752040
2018-08-29,455.5671081542969,464.29108411281345,454.3535980012288,462.47558660903206,3190665
2018-08-30,454.8599548339844,462.08374358020853,453.8853268528074,455.78681808329503,5392990
2018-08-31,476.23516845703125,477.572901878572,457.6979303460763,458.0801357293163,9906600
2018-09-03,495.61328125,502.9899881120196,476.8084962520238,479.67508039782757,15199620
2018-09-04,486.0006103515625,499.7411066297222,484.84442972293294,495.9189949155369,5182295
2018-09-05,490.70184326171875,494.9635192686715,481.2994801113224,487.18550711174265,5635765
2018-09-06,490.5585021972656,500.69663962473703,488.29387648896096,493.8168268054286,5422470
2018-09-07,503.08544921875,505.34048110999504,486.47836932531453,492.0968781531933,6533160
2018-09-10,489.9756774902344,508.30269759368855,488.27480965050063,501.42288430627275,6619365
2018-09-11,482.4365234375,494.28503509292926,479.12084026558074,492.75621369248614,5684655
2018-09-12,483.3346862792969,491.9917962651094,475.3942514106915,482.73272817031267,6244125
2018-09-14,493.406005859375,495.919049252465,487.32886156495016,488.44681303401825,3386665
2018-09-17,490.85479736328125,499.7411970423198,486.9179970906946,493.2436176168296,3458865
2018-09-18,493.8455810546875,503.945519595745,491.1414203288881,493.0333472153576,5557290
2018-09-19,498.2313537597656,503.75433315399675,491.3324701430561,497.52427242739327,4349735
2018-09-21,488.513671875,510.4047918816359,466.507864017883,505.2736113776788,7055035
2018-09-24,488.0740966796875,497.05605296910403,483.3633220434269,492.6319541946612,3443295
2018-09-25,499.1105041503906,500.5533023916865,487.36702810579163,491.2560339315862,3796255
2018-09-26,497.0369567871094,509.14353788912723,495.15459472199547,500.2570813088344,6031190
2018-09-27,485.5993347167969,500.7635592066727,483.30604421939717,498.76648005244715,5251760
2018-09-28,483.62139892578125,492.47916228800364,474.81142946055206,489.0392264413223,5348515
2018-10-01,479.4075012207031,485.54200370755854,466.36455007331045,483.68827708606887,3811780
2018-10-03,475.7669372558594,487.1281497086194,474.3240806831174,481.01277650424225,3529440
2018-10-04,453.3885192871094,476.6078696363685,451.05702838796594,471.8397645835676,4021070
2018-10-05,457.61187744140625,464.21457883574976,449.1554495584443,450.2447653789387,3684765
2018-10-08,447.2062072753906,460.1345000418632,445.6582565699328,457.6979152885167,3018945
2018-10-09,469.00177001953125,473.3685397416278,447.5597496878854,450.56009228205056,5638370
2018-10-10,474.8209533691406,480.44899773195937,469.35533242513355,471.07527104063576,4467855
2018-10-11,469.92864990234375,480.8216922259018,460.1822819817916,460.9562573144108,2740135
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930
2018-10-15,490.5394287109375,493.0429075278427,466.9474389030517,470.33001635357334,5616380
2018-10-16,491.8293151855469,494.96347483485454,484.93043142603995,490.54894040063994,3000015
2018-10-17,490.18585205078125,496.68343062823016,487.70147347926263,493.05243598090277,2460045
2018-10-19,487.76837158203125,493.60666273274387,483.5927189539929,487.3192722627457,2184920
2018-10-22,481.471435546875,493.5588876293568,477.0473364043912,489.7080819374071,2781960
2018-10-23,472.7474670410156,486.60262271983265,463.45016931879655,482.5320642028661,4117545
2018-10-24,465.2083740234375,477.1907039764949,456.0830927787639,475.47076514474975,3628220
2018-10-25,456.83795166015625,467.2436366223862,454.83133698842124,460.87028106625957,6696500
2018-10-26,459.5229187011719,468.2086636770765,452.5475476440303,457.009875697813,5628260
2018-10-29,484.0609130859375,489.03920566799815,466.2785514781003,466.29765153984584,5153915
2018-10-30,495.7852478027344,498.7856197422375,480.67835234222395,483.6309595455288,4855195
2018-10-31,485.87640380859375,488.1601296335553,463.05839142246083,466.09699250191414,11364110
2018-11-01,470.425537109375,491.9918103871253,467.53982397780715,489.2303205573004,6852830
2018-11-02,463.0965881347656,473.15829569520594,459.3318058984378,471.17081050566094,4403540
2018-11-05,462.64752197265625,468.5909070669515,456.93348341847616,466.2976457885956,2647945
2018-11-06,468.37115478515625,470.11975812810584,460.9466838447459,462.2270878168225,1894150
2018-11-07,468.7724304199219,472.01168400798866,466.6798219795808,470.11972826236047,389780
2018-11-09,458.6534118652344,471.0752751032511,456.55123873002594,471.0752751032511,5014635
2018-11-12,461.6250915527344,465.8867671832979,457.69788569542885,461.30978016143195,2439440
2018-11-13,465.9250183105469,468.3998616203881,461.6251420869585,461.7111652725839,2348490
2018-11-14,468.06536865234375,472.0308037832202,459.9529165882129,468.1895919505821,2151265
2018-11-15,470.4637451171875,477.37222295264274,468.1991484563818,469.5082171313353,2493625
2018-11-16,473.378173828125,477.1524922814987,466.68947720855306,470.69314223224336,2129050
2018-11-19,483.2296447753906,486.4784343009598,475.85296709101743,486.4593342377771,4735110
2018-11-20,466.8996276855469,481.605187698195,465.8294410453509,481.605187698195,2705585
2018-11-21,497.218505859375,507.3853371583721,492.5077601042157,498.4033511760256,22429120
2018-11-22,498.53717041015625,500.6393436786237,492.2115797028594,493.0524490102464,5046020
2018-11-26,488.9627990722656,504.11748861773225,481.78677431790726,498.21233245852864,5648170
2018-11-27,494.724609375,497.409640653648,485.7904169709138,492.096907442057,5237990
2018-11-28,491.5809326171875,495.9859024917818,486.88925769951754,495.9190085364507,3221465
2018-11-29,507.4425964355469,509.6212278362818,492.1159513589397,493.81676053389504,5241465
2018-11-30,520.2276000976562,522.5877259617298,507.7770438565304,508.53194820526437,7459140
2018-12-03,509.8506164550781,524.1262062647107,506.89800944832393,523.3617372532241,4919170
2018-12-04,516.7591552734375,519.5875394769209,512.5070435161788,513.691889042252,4577265
2018-12-05,510.5672912597656,518.6510207937112,505.7800866607209,515.2207079421614,2238155
2018-12-06,504.7480773925781,512.3541009064704,500.9164009634107,510.44304499732345,2575765
2018-12-07,514.5613403320312,518.7178633814093,505.09202615446264,508.5319615974466,5898375
2018-12-10,514.1600952148438,517.32289061143,501.2891025269196,501.2891025269196,5025935
2018-12-11,519.0714111328125,525.5307891761354,509.5065673625687,509.96526042037806,4203895
2018-12-12,494.26593017578125,518.192327538771,484.28065206409565,510.2518931080671,17065640
2018-12-13,496.2726135253906,501.652241273666,490.6063390176914,501.652241273666,5189005
2018-12-14,495.2884521484375,498.7092006942179,490.75920004604296,495.91907502199297,2931800
2018-12-17,499.3875427246094,503.56319491239395,496.91269984368193,497.77269826767525,2962015
2018-12-18,504.3849792480469,505.4742951286807,493.46330157107803,497.21851948724327,3696265
2018-12-19,499.50225830078125,506.6209535122217,493.9410783834702,505.4743082565534,4206195
2018-12-20,502.3114929199219,503.3625503419418,495.345715124525,498.3460285789594,2465430
2018-12-21,498.41290283203125,499.98954722353443,492.6892999400388,498.67091403229796,3739795
2018-12-24,496.83636474609375,501.2890996085926,492.708476747131,498.7856208897145,2523195
2018-12-26,501.1362609863281,502.2255186370998,492.13514478432535,496.4923503498233,3768120
2018-12-27,494.4761657714844,505.4743021689071,493.3104496281411,504.70989144793447,2937890
2018-12-28,501.059814453125,503.181058776405,497.0847850187767,497.83012490801895,2988500
2018-12-31,500.02783203125,509.0671486532613,498.78565719282363,503.50596823548835,5132645
2019-01-01,498.2218322753906,503.37214222811446,496.87456344719595,500.33357016552964,1693785
2019-01-02,497.0751953125,500.31439060526327,492.10643851378285,498.0211586125598,2087755
2019-01-03,492.54595947265625,499.70291273613816,489.99471620146306,497.83005697735825,2709455
2019-01-04,496.87451171875,498.02115687149075,489.6125229527171,493.05240009014426,2036985
2019-01-07,488.97235107421875,499.5213882973535,484.89222787545657,499.5213882973535,2712075
2019-01-08,491.23687744140625,494.36147238400054,487.5103535679005,489.42140939660976,3447490
2019-01-09,497.4669189453125,498.95754010146146,493.22437283615113,493.22437283615113,2321680
2019-01-10,496.9510192871094,498.78561671993316,493.654436018191,496.5114554109866,1952070
2019-01-11,494.6099548339844,498.93846627302923,493.0524395549974,498.93846627302923,1583935
2019-01-14,492.8230895996094,497.8300465716127,488.27476736678324,494.0748288426102,1972390
2019-01-15,495.8808288574219,497.63896770707294,493.31045622023385,494.0079729933323,1787885
2019-01-16,500.11376953125,502.16811955644334,492.15420566784735,493.0524042409631,4730740
2019-01-17,500.53424072265625,502.3784027352482,496.8745522102071,500.69666415028564,3249010
2019-01-18,496.2630615234375,502.4835588046242,495.82355592142153,497.8301416091818,2681365
2019-01-21,496.83636474609375,504.9010234779855,493.39642891989075,497.8300928803472,2975320
2019-01-22,504.5760498046875,505.4742483444073,494.9538770579349,496.7025094075496,3880330
2019-01-23,505.8087158203125,508.34088831032864,502.6077203970542,504.4900825345954,3772630
2019-01-24,509.9556579589844,511.1500677653002,504.9104429431265,504.9104429431265,3057825
2019-01-25,510.71063232421875,514.2652271280458,505.5698865600859,510.3475269861717,3046410
2019-01-28,501.6043395996094,510.61495992263343,496.3106781638889,510.61495992263343,3424970
2019-01-29,509.573486328125,512.9273988091572,497.44783414636163,499.93224184232554,4338480
2019-01-30,509.3728942871094,512.1630197814674,504.03146698308626,507.3949442831138,3285070
2019-01-31,519.960205078125,521.4413204602351,506.621068592213,509.2965359159766,6157590
2019-02-01,533.4235229492188,538.7266918535637,518.8804143211044,519.3676846271145,7254975
2019-02-04,522.7119140625,550.0017860811894,518.8993674182461,536.6053257950571,10747910
2019-02-05,539.1949462890625,546.5333953127267,529.9358763970189,530.3563111061209,8266655
2019-02-06,533.1273803710938,538.1534677905355,527.6426581005672,538.1534677905355,4408975
2019-02-07,539.2617797851562,541.7843877568898,533.37575283858,533.37575283858,2809020
2019-02-08,529.30517578125,538.5355504802665,525.8557337430237,538.5355504802665,3570965
2019-02-11,499.8080139160156,517.5044102874144,489.1060891666548,508.3600007687959,9477310
2019-02-12,506.9075622558594,511.4845200034559,493.8168180697298,500.50551351891175,6546620
2019-02-14,509.72650146484375,511.19799381510734,499.9323379622531,506.18147104548774,2987045
2019-02-15,489.87054443359375,508.34091779534344,357.93124536721365,508.34091779534344,33781355
2019-02-18,490.2909851074219,514.0071983731351,486.37334341980517,506.4298679139753,13437905
2019-02-19,484.8157958984375,498.7856104369659,478.73862272280894,493.80728861700163,11348990
2019-02-20,482.5702819824219,493.81683551584825,479.39792217309474,492.0777676391257,7798610
2019-02-21,494.25640869140625,498.0211912382093,481.55743376413994,487.31926627545135,6551985
2019-02-22,504.4232177734375,506.42980309890703,488.4085603290201,493.96017527166873,6890795
2019-02-25,509.65948486328125,515.0199824788529,501.23172163968735,504.56650473756565,6377575
2019-02-26,506.0093688964844,508.32173016008784,502.40700993332615,507.1751432993235,5065570
2019-02-27,505.83740234375,512.7362863057069,502.61727774466056,509.2008794669197,3965490
2019-02-28,502.9230651855469,510.06083130353096,499.78890537265295,510.06083130353096,3348795
2019-03-01,505.6654968261719,507.7867412756072,493.062078489396,504.1366168294176,4428975
2019-03-05,507.21331787109375,510.0225721800482,497.7535685007305,503.5631943594051,3233555
2019-03-06,514.771484375,517.6094323303479,507.7006134916574,508.4554594748075,4261975
2019-03-07,512.306396484375,520.9347846031392,510.0417996310991,514.0741000801204,4583795
2019-03-08,499.750732421875,513.300113108937,498.11675846853626,509.8697417643452,3424030
2019-03-11,501.87188720703125,507.576418948542,498.98623268219086,502.2254278551766,5568560
2019-03-12,509.64996337890625,511.39859594421716,504.13654817048035,505.8565452226816,2724340
2019-03-13,507.5477294921875,517.8961127991589,505.3977917545526,508.9141273669446,3520390
2019-03-14,506.0284729003906,510.42387783640453,499.9322003376762,507.5477295755911,2418560
2019-03-15,508.130615234375,514.7906161866997,504.70024467835907,507.480804990489,7180270
2019-03-18,510.1468200683594,511.07365416561163,505.12073382992486,508.0350823495444,2272815
2019-03-19,517.6477661132812,519.2817401046921,510.1468941094509,510.25198819991465,4590280
2019-03-20,525.8557739257812,527.4514894571761,517.7050915747848,517.7050915747848,5759745
