Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2012-02-27,179.60977172851562,187.82942099478805,178.61562694077338,187.39792562123168,29408220
2012-02-28,188.78125,190.7906862745098,180.26970304601332,180.97617130653532,44586320
2012-02-29,190.1603546142578,193.49812718356583,188.08323059641702,191.63675728861668,35696060
2012-03-01,187.72364807128906,189.33119189353684,184.99081840941497,189.00122182854358,22623660
2012-03-02,190.08843994140625,193.0750957762767,184.95275056775614,188.37090175569207,31101180
2012-03-05,184.1108856201172,189.07314005689173,183.1505912889651,189.07314005689173,19686120
2012-03-06,181.72494506835938,191.46753694333955,178.93711839963203,181.991461819459,44398420
2012-03-07,181.19192504882812,183.07445471864392,178.18412242861882,180.63774471027932,35286120
2012-03-09,188.3708953857422,189.77538863507917,185.13041354859416,185.29117051100562,22974790
2012-03-12,195.51181030273438,196.67516817462328,192.99472174313988,195.05069909545614,36567100
2012-03-13,196.9247589111328,198.8284354204778,195.99406745362222,198.09235130144017,18007900
2012-03-14,199.23455810546875,200.89287761713084,197.3224253763208,200.5502168633918,22802380
2012-03-15,194.53880310058594,200.3513705707012,193.41353017339003,199.50529215858685,27417960
2012-03-16,188.49783325195312,199.24726270922744,187.40639760998823,194.59806523836252,40578470
2012-03-19,182.54568481445312,189.2677722961178,181.90689136701434,188.67551988299627,22683990
2012-03-20,185.06695556640625,186.37837964168926,180.90001694935467,182.75293067319,26379790
2012-03-21,188.91664123535156,189.4369712510945,184.13628995758066,184.77508335721745,23060820
2012-03-22,182.80369567871094,190.84144041892733,181.91531078329226,188.42165569652008,30745480
2012-03-23,183.32406616210938,186.54338873839492,179.97782406156426,184.10669137624214,30728320
2012-03-26,179.15286254882812,182.66831718701664,178.52253828659386,182.642935868412,20093020
2012-03-27,180.14280700683594,183.75980051830715,177.48189928876303,182.32992571736162,38470940
2012-03-28,175.92086791992188,179.487085561657,174.58406239218544,179.3686350926238,24367160
2012-03-29,174.40638732910156,175.98009385892894,173.20495740570504,173.4460928771614,25090990
2012-03-30,177.36766052246094,178.51410617764668,174.94365389853718,174.94365389853718,25032100
2012-04-02,180.2485809326172,180.97198743761294,177.6765076452595,177.6765076452595,20297730
2012-04-03,183.8147735595703,184.71584915372324,181.22154110432484,181.2299972409827,21628480
2012-04-04,182.96868896484375,184.36047864090796,180.7731144787341,181.9068564390388,15237090
2012-04-09,177.71453857421875,181.81378951489688,176.83462270582604,181.73764555621648,13896030
2012-04-10,182.00839233398438,182.49911938501245,177.2576700918567,178.5225532454577,19318620
2012-04-11,182.63023376464844,184.402768893542,179.1232483925132,179.80433524927665,25933200
2012-04-12,188.46820068359375,189.01391196371236,184.02628902325011,184.02628902325011,33620420
2012-04-13,187.1779327392578,193.21047624673628,185.73960194967125,190.36765212526043,27182620
2012-04-16,191.64523315429688,192.305173340353,186.2218798724902,187.15255846070963,20681450
2012-04-17,194.9618377685547,198.80304089981678,187.922472256886,194.34420415692475,55740650
2012-04-18,193.9000244140625,197.96542502380072,192.50398727549774,196.54824108879663,18500350
2012-04-19,191.97943115234375,194.4965197246551,190.7187696044255,194.34421888920573,19747410
2012-04-20,191.25181579589844,193.53200358379567,189.36929885179353,191.63678306827592,19024070
2012-04-23,185.5619354248047,192.863583810045,184.61431876366333,191.636772615943,21607120
2012-04-24,185.3503875732422,187.45711437090898,184.03049452237283,185.71842958439453,17626560
2012-04-25,183.74710083007812,186.72952237869603,180.273952202216,185.22350368142023,24860580
2012-04-26,182.9517822265625,185.1219756122132,180.8069701627214,185.1219756122132,19133070
2012-04-27,179.833984375,183.48903671299234,177.76109467101023,182.0760871937808,25322120
2012-04-30,180.90000915527344,183.58631048677975,179.96086167448303,180.29930075907882,17221600
2012-05-02,181.11154174804688,183.50594518922142,179.82127734134454,181.48381831277112,13934080
2012-05-03,176.33119201660156,180.02855027474786,175.6035641192183,179.45322319362816,22939970
2012-05-04,168.89840698242188,175.05362241096566,168.03118175370346,174.9097906267463,24320340
2012-05-07,171.6016387939453,172.60000517604107,158.72432364947124,164.64687284668832,38693170
2012-05-08,165.4379425048828,173.3530022963279,162.68818771381746,172.26156684433226,30371610
2012-05-09,159.32504272460938,165.40834929897568,158.72855582370138,163.80080528825644,34001410
2012-05-10,155.94497680664062,163.52161210137845,155.0269758594152,159.90885292055776,41622790
2012-05-11,156.8291015625,159.46886218775205,154.07089047099004,155.59382134855386,36830270
2012-05-14,155.65728759765625,160.38262849893283,153.43633167218698,157.4552042992266,29719730
2012-05-15,157.40443420410156,158.36050701449673,154.4093220755333,154.49393508729912,26559600
2012-05-16,154.63775634765625,156.08454321533478,152.48870993244108,155.17077697305416,28987000
2012-05-17,156.3849334716797,157.53982242257348,154.20627089122632,155.27233811990865,28710190
2012-05-18,164.1857452392578,165.5775478858767,153.9905103801474,153.9905103801474,88722070
2012-05-21,170.01943969726562,171.75390287482577,165.83135449983178,165.83135449983178,38849830
2012-05-22,164.03346252441406,172.6000069889386,163.38621301461086,172.17696775612256,41395000
2012-05-23,165.4083251953125,167.00741283552688,162.48935733271568,163.56388050252977,34534760
2012-05-24,169.38417053222656,170.06043941231695,165.8735404006892,168.68204450591907,32104050
2012-05-25,172.89476013183594,173.85102744429938,168.35895468316494,169.06108059825596,29159720
2012-05-28,181.02734375,181.51839284896548,173.76057952267544,173.9371757907922,35316050
2012-05-29,182.65127563476562,185.21424835552904,181.32025713501972,182.207602801517,48415290
2012-05-30,180.76026916503906,182.46603862534866,179.36462765617577,181.0445531205315,32384070
2012-05-31,177.12904357910156,179.963391377252,175.53096169446812,179.1923437175429,40737620
2012-06-01,174.73406982421875,179.2354212111814,173.76488046634879,177.46502848182683,26260160
2012-06-04,176.25030517578125,176.95241791589777,170.06471704320393,171.62834450218017,29318990
2012-06-05,179.42926025390625,181.77685763078674,177.55550458380588,177.81394457590756,32970970
2012-06-06,185.93360900878906,186.77357845716455,180.5707686048842,180.9153640401046,33459450
2012-06-07,186.76927185058594,188.58272936852504,185.7871603733238,188.06583620155598,35579490
2012-06-08,187.75997924804688,188.80670057463104,183.62906736004848,185.35638233647774,29803650
2012-06-11,186.4978790283203,191.07245082187157,185.69668877994573,189.53036860676076,28149690
2012-06-12,190.0601806640625,190.55122974157416,183.72382691639774,185.653595237313,38566440
2012-06-13,191.7745819091797,193.32097588049274,188.32427654569284,190.3918753638533,31091980
2012-06-14,185.24440002441406,191.14138028386225,184.71458488560972,190.56417571533902,33236270
2012-06-15,188.07444763183594,188.65596395050605,184.96442574399163,186.81235070493045,28244050
2012-06-18,179.87725830078125,192.27857980975324,179.3302094158588,190.90879516703575,53583960
2012-06-19,180.9713592529297,182.31961153562224,177.12475726337263,179.8772483978462,37168690
2012-06-20,182.3842315673828,183.2328113262859,180.62246204671067,182.09562269394988,25115340
2012-06-21,187.66522216796875,188.23811499481474,179.62309829024656,180.93258451007316,34033180
2012-06-22,185.89483642578125,188.195044395385,183.37064274576278,184.9644130090641,35627920
2012-06-25,182.20761108398438,189.53037559563387,181.053201951179,186.17913448023907,43573040
2012-06-26,182.04393005371094,183.65493409633635,180.57937972900842,182.03531976870605,26383570
2012-06-27,182.0697784423828,184.2235328381112,181.19966639887903,183.336187078709,19443200
2012-06-28,180.7689208984375,183.021752795772,178.6797764433246,182.46608046440767,27841960
2012-06-29,185.9982452392578,186.94590253796287,183.24144193230913,183.49989511790824,25872690
2012-07-02,187.9753875732422,189.29778281762933,186.084384852529,186.9286529178865,23629020
2012-07-03,188.44058227539062,189.87497687821138,187.5618468261503,189.0996305759526,23044680
2012-07-04,191.66688537597656,192.10625963508247,188.6774735681954,188.6774735681954,33471910
2012-07-05,192.41209411621094,192.9462209522174,190.57279275848336,191.24476301845033,18782280
2012-07-06,191.48167419433594,192.60594074478072,190.02143565328876,192.60594074478072,21904250
2012-07-09,190.34451293945312,191.16723555338788,188.8928714296234,189.3580897421398,21137340
2012-07-10,192.0287322998047,192.52840488571206,190.56418197309588,190.71925912170943,17667680
2012-07-11,191.1414031982422,194.05759525070775,190.4005111126444,190.8226517337264,24675290
2012-07-12,191.3567657470703,192.86870553469788,189.0134799202035,189.09102506876732,19749170
2012-07-13,187.67384338378906,192.4164145624467,187.04495080845655,191.41706941159435,17027690
2012-07-16,189.48301696777344,190.9001779435164,187.65662423929075,188.23814057496728,18541930
2012-07-17,189.45285034179688,191.54199468535742,187.98830001642062,190.82263495018256,13473830
2012-07-18,188.28118896484375,189.75434943057746,186.27820024994082,189.09961290641493,20777200
2012-07-19,185.92066955566406,191.02075776191032,185.56745072316323,190.74938263804924,20951570
2012-07-20,183.6721954345703,187.2474360702805,183.24575621691267,185.30905686932718,19267410
2012-07-23,180.3252410888672,182.96574605859226,179.7738804941225,181.94916715690684,15895700
2012-07-24,180.484619140625,182.19038894866773,179.22682078408525,180.484619140625,16448600
2012-07-25,178.3610076904297,180.4630739426012,177.55550570386202,179.73510395415315,17127660
2012-07-26,173.79937744140625,179.519748853666,173.07570594060698,178.76162306495922,24636420
2012-07-27,167.2174835205078,178.09824094146842,166.3990463974878,176.69400212373043,42134890
2012-07-30,175.03562927246094,175.7463656219844,167.21750313675423,168.10053721563582,34443090
2012-07-31,172.7397003173828,176.17278510145948,169.5607701016197,175.57404825843798,48379270
2012-08-01,175.17774963378906,176.1598610297717,172.75262028501234,173.16183884395198,19820020
2012-08-02,173.27816772460938,174.88918510311044,172.08930412523395,174.88487338736175,21311770
2012-08-03,172.76126098632812,173.5409190382753,170.14659995364573,171.52930661684016,20063360
2012-08-06,173.87258911132812,175.50082690281081,173.23077451026606,175.29837346452314,16064040
2012-08-07,177.57704162597656,178.49454305893892,173.2695330358983,174.12672303877252,25271900
2012-08-08,177.5382843017578,179.9634138597546,176.88354769644164,178.58931750073484,22909420
2012-08-09,169.60813903808594,179.2354227021041,169.14293392644635,178.09393563354536,42898490
2012-08-10,162.6299591064453,171.783413596575,161.6177052439138,169.11276652673752,108902910
2012-08-13,164.24960327148438,164.63297783246531,160.11009397053465,162.9961167380069,53428630
2012-08-14,164.57701110839844,166.26554739384954,163.5173543550297,164.63301083261814,36635290
2012-08-16,163.20718383789062,165.73137732302962,162.82380929981858,165.23601651113248,27216820
2012-08-17,163.43118286132812,165.16710827466213,162.16477430073013,163.2545734339824,28632600
2012-08-21,164.98619079589844,165.23172194269523,162.75059276553438,163.92654735376647,19716500
2012-08-22,164.73204040527344,166.52827719010753,163.4268658873265,163.685319020137,25303710
2012-08-23,164.70620727539062,166.26122474434212,163.69394010660963,164.8957387089272,21831520
2012-08-24,163.15550231933594,164.02562748995516,162.2681565786552,163.68533062187714,18012150
2012-08-27,158.90399169921875,163.6336409361293,158.3612545474556,162.84535949057428,20736720
2012-08-28,158.87815856933594,160.19625525668832,157.67206132125992,158.71017255589547,24599940
2012-08-29,157.6461944580078,159.9636228953563,157.18097619730383,159.29165264809254,18804350
2012-08-30,158.49046325683594,159.1193557951057,156.37547507985892,156.96560162044136,21627450
2012-08-31,158.2880096435547,160.65713923276616,157.53850739824617,158.43015163489957,27903670
2012-09-03,159.43814086914062,160.67008210575403,158.73170309911623,159.37782943466217,15997080
2012-09-04,161.5315704345703,162.11308671722932,159.46397159119695,160.23931787109373,17181080
2012-09-05,157.67633056640625,160.842351685627,157.40496859516304,160.2522251723755,19033670
2012-09-06,159.71812438964844,160.66576844971877,157.39637080880223,157.39637080880223,19561570
2012-09-07,163.00042724609375,163.8576172127425,162.19061356210668,162.65152011668033,24267990
2012-09-10,160.33839416503906,164.11607439982495,159.9248638829133,163.5991681199041,19432850
2012-09-11,160.04115295410156,161.26017191155861,158.9470422615961,158.9556525450673,18557340
2012-09-12,160.18765258789062,161.70389107834924,158.95139956346182,161.100842425637,19625090
2012-09-13,160.89405822753906,162.39307596885266,159.72241534990243,159.72241534990243,16407420
2012-09-14,169.8450469970703,170.14657783623477,164.63297247086967,165.32216328243624,37985040
2012-09-17,179.15359497070312,179.95478527483436,172.81725338728077,172.81725338728077,53902050
2012-09-18,185.17547607421875,185.8172905886172,177.52102559986102,179.19234088252156,44354080
2012-09-20,182.92697143554688,186.07575913496927,180.9153591580434,181.69070543910303,31870400
2012-09-21,190.6675567626953,193.19175035720124,183.93921764785756,184.00813935922093,42035570
2012-09-24,189.37960815429688,194.07910149485332,188.16488760507167,190.82262612769793,29149940
2012-09-25,189.2288360595703,193.4071244062688,187.11815960271662,190.66755541270155,30847570
2012-09-26,192.0287322998047,192.9763894705727,187.0707987324625,188.49658305838622,28369700
2012-09-27,193.60096740722656,195.12151732391763,192.13210548728858,192.97637344035795,27464560
2012-09-28,193.028076171875,196.25009738531767,191.75305728790508,195.5092053691987,22346820
2012-10-01,195.57382202148438,196.3104023474383,192.99362845022756,193.18315988955086,15900770
2012-10-03,197.87832641601562,198.34784326230587,194.1006330705636,196.5042301609348,25948710
2012-10-04,202.0824737548828,202.36675776710592,198.51154528598568,199.006906167915,24480430
2012-10-05,201.54403686523438,203.53410384051546,173.18769888874752,202.45291491812452,39747760
2012-10-08,195.51351928710938,201.6344854876414,194.81139326360412,201.6344854876414,18144560
2012-10-09,196.64207458496094,198.66229712150542,194.46677490689297,197.6198742813196,19485380
2012-10-10,191.55921936035156,195.031070386947,191.12416991229895,194.52709922092671,21841000
2012-10-11,195.31533813476562,196.74112227526084,188.78946594186178,191.8564096295188,29460140
2012-10-12,193.9886474609375,197.66726339183958,193.415741470348,195.53504143126875,17758970
2012-10-15,195.082763671875,195.53073510239935,192.1838056461077,193.6655896590064,14254380
2012-10-16,192.0157928466797,196.8531294022157,191.589353731331,195.59964290887186,15137550
2012-10-17,190.79678344726562,194.3461662613943,189.71129603253468,193.5105085568294,21075700
2012-10-18,196.267333984375,196.74114942805684,190.1334326170325,191.97274725691608,24274450
2012-10-19,194.5055389404297,196.40946346069694,192.4594724252189,195.5608837696222,19700000
2012-10-22,193.0582275390625,194.69077696688285,191.705663539036,191.8564289679936,13785660
2012-10-23,192.51980590820312,195.38429672855602,192.162275304175,192.97640080489822,14004630
2012-10-25,189.474365234375,193.8680289526635,189.0996141160538,192.95913786693856,28767350
2012-10-29,186.7477264404297,189.91374780432096,185.8129913156722,187.19139928833062,21364870
2012-10-30,178.7012939453125,189.51314306817366,177.94747994674313,186.85971621575268,45981440
2012-10-31,181.79840087890625,182.17316518100034,177.25829613754598,178.50315932615334,25377620
2012-11-01,182.2506866455078,183.03465634476035,180.78182467453664,181.9491557933422,14382330
2012-11-02,185.4339141845703,185.99819670070968,183.07770670017067,184.36134886152962,17604300
2012-11-05,184.77059936523438,185.55025742382784,183.344814972195,184.61121049387293,12145950
2012-11-06,187.21725463867188,187.59200579611397,183.58171620719656,183.58171620719656,15070250
2012-11-07,190.99493408203125,192.08904497802374,186.4720499244606,186.80373650911875,28982660
2012-11-08,193.17453002929688,195.29383007779546,188.00122105835501,188.58272421211097,27559100
2012-11-09,185.65792846679688,195.50488660927783,185.05056818952588,192.68347379386165,62456180
2012-11-12,188.69471740722656,189.09101397556128,182.987268611217,186.5237294297479,31728480
2012-11-15,185.54161071777344,187.97966202469956,184.22351421248956,185.3951570111277,17207000
2012-11-16,181.64332580566406,186.94155596798421,181.01012153446723,185.5416157145976,18348140
2012-11-19,180.3898162841797,182.9829313216086,179.57139240785577,182.9829313216086,18300990
2012-11-20,178.02932739257812,182.53499090892063,176.8663079434065,181.77686517934634,18897210
2012-11-21,177.55551147460938,178.70992063570748,175.83250801787557,178.41701320297628,23015420
2012-11-22,180.78182983398438,182.16884813168053,178.12409123864626,178.12409123864626,18180930
2012-11-23,180.0107879638672,181.90179061421398,178.7874570567966,181.77686917977965,13757250
2012-11-26,180.21755981445312,181.74672021875858,179.19237059096935,180.61384327256388,13539140
2012-11-27,182.22052001953125,182.90110053545897,180.48459472969222,181.0617992547124,15647840
2012-11-29,183.65927124023438,184.533695099075,181.40214058195073,183.34051975976763,20991170
2012-11-30,186.9717254638672,188.41043182209157,184.84381507023372,185.13672251300366,21590680
2012-12-03,189.87930297851562,190.39189760061677,187.24742129209943,187.80739220332333,18628530
2012-12-04,192.93760681152344,193.76895276268445,189.7371312834667,190.21957011221357,22339070
2012-12-05,195.71592712402344,196.68081785467686,193.42434285921556,193.66556225551113,23558250
2012-12-06,198.76568603515625,199.69179779301228,192.9763931878819,196.5085556428138,23499050
2012-12-07,199.5410614013672,201.55698579276842,198.1497442771397,199.55829511971433,25831160
2012-12-10,199.8899383544922,200.4542209492989,198.2401682866816,200.0751712213659,13614690
2012-12-11,198.90350341796875,201.4664629170074,196.6549836053264,200.7040386957992,20557710
2012-12-12,197.70603942871094,199.691794633438,196.97375769010029,199.00690232626548,18423190
2012-12-13,194.9233856201172,200.2991613937656,194.27725929304052,198.3607824125356,18254110
2012-12-14,199.8899383544922,200.4714546650374,194.16956725833847,195.2292238759448,20181840
2012-12-17,201.96185302734375,202.36675990967086,199.17490742938242,199.76072232140322,18967760
2012-12-18,204.4085235595703,205.20971387589603,196.33624323671987,202.45291090962561,41036170
2012-12-19,204.37405395507812,207.46254347480436,203.55131821650258,205.46816484483767,21278390
2012-12-20,205.1450958251953,206.6570355411355,201.81108839565846,204.04237468195126,18314370
2012-12-21,201.11328125,204.7488065214862,200.51453122716362,202.89227131192303,15685940
2012-12-24,200.84190368652344,203.22825402772582,200.29915338692356,201.59140598941985,10549750
2012-12-26,204.24913024902344,205.0373984970526,200.1268415823101,201.30709466962855,15353080
2012-12-27,205.7567596435547,206.5450278971941,203.5470057298253,204.24913170269926,19723060
2012-12-28,204.9943389892578,206.53212276946567,204.09838295236645,206.2435138989175,11036230
2012-12-31,205.51121520996094,206.4760928231148,204.05958707555558,204.17588506252523,10006870
2013-01-01,209.0391082763672,209.6938449130446,206.54936859620054,207.18257294603313,17202300
2013-01-02,211.1153106689453,212.27403160524767,210.0470568835475,211.0679343812586,14660120
2013-01-03,212.92877197265625,213.8591954238918,209.8790484693608,211.92942680516546,20103090
2013-01-04,214.22962951660156,214.76806808753406,211.12391952019527,211.92942151903466,13705950
2013-01-07,212.58416748046875,215.2892824545214,212.0801963172763,214.5139361363145,10264490
2013-01-08,214.8025665283203,215.37545946649226,212.18790529548312,212.61865621441612,16123870
2013-01-09,217.3396453857422,218.8214293447539,214.85851631102997,214.85851631102997,22474110
2013-01-10,218.74392700195312,219.8294145465595,217.31383084721222,218.81714729409308,21504650
2013-01-11,214.6043701171875,219.6829261494933,213.93239986530918,219.59677072418697,14156720
2013-01-14,215.35391235351562,217.0941364814639,213.238923909696,214.60009829727636,17721580
2013-01-15,214.50100708007812,216.87444853408212,212.80815934887758,215.80618166492732,12219330
2013-01-16,209.5516815185547,214.81545751371905,208.82801008867446,213.65242494233573,14390080
2013-01-17,212.7779998779297,213.8634872976483,208.7418664791925,208.95724190619427,14091240
2013-01-18,214.69053649902344,216.89597878650724,213.48873792567014,214.08317621239271,16073730
2013-01-21,215.3280487060547,216.35753640185976,214.52253357439605,214.94467413974607,11849060
2013-01-22,212.31275939941406,216.15073730172438,211.44694612043335,214.5138895871592,12954000
2013-01-23,213.68690490722656,214.69056188550928,211.25316490326736,212.87710424143546,15042750
2013-01-24,211.85618591308594,214.02717388951672,210.25379221663246,213.652422751273,17650270
2013-01-25,216.55569458007812,217.51196206557069,210.89563481657515,211.90359030472024,12460930
2013-01-28,214.6474609375,218.28731097867217,213.91088064439808,217.52918525519178,18349860
2013-01-29,212.1405029296875,218.39070258903382,211.50300002162368,214.5613208432763,46331240
2013-01-30,209.8704071044922,214.2554471312442,209.0519832065566,213.3939455238444,23715290
2013-01-31,210.0341339111328,211.64082629721335,208.15175464914506,209.8618361864277,25528120
2013-02-01,207.82437133789062,211.24884598890426,206.8465716021212,209.4310768042528,14516810
2013-02-04,202.67689514160156,209.28031335715997,202.02215854988705,208.2680461809603,18596650
2013-02-05,204.3051300048828,205.0890997340717,200.566215651714,202.45290654363035,22375350
2013-02-06,202.3408966064453,205.71798163514075,201.7636920547893,205.4681519304282,13866580
2013-02-07,200.43698120117188,203.6589890258974,199.88130894466454,201.07448402229224,13760530
2013-02-08,196.9522247314453,201.84123658234245,196.08641127747322,199.86840338466584,17646650
2013-02-11,197.6586151123047,199.17055460864705,196.19406503903664,197.27525374056657,14811360
2013-02-12,197.8352813720703,198.80015922319836,196.3190428709441,198.2315780011978,13296820
2013-02-13,194.2427978515625,200.14838858278495,193.19176467992682,198.3176973901658,27599120
2013-02-14,190.88723754882812,195.4747314962762,187.37662073202384,193.83788351588674,60922460
2013-02-15,192.41209411621094,193.63973664150646,189.9740427799831,190.13341848779325,21127420
2013-02-18,194.93199157714844,195.4575081352156,192.54562820899366,192.54562820899366,18380120
2013-02-19,195.86244201660156,196.4224129356406,192.71795251872442,195.46183368386963,13692360
2013-02-20,194.01449584960938,197.03836214539237,193.54497899107082,196.85314243106004,16094270
2013-02-21,190.43927001953125,193.2305405242532,189.54331395068627,192.9247110725215,19310510
2013-02-22,189.18577575683594,191.72289138985377,188.67318120134252,190.4780282875644,18284310
2013-02-25,191.33091735839844,192.89023339699804,189.62083588693167,190.39188362124344,16887440
2013-02-26,189.39254760742188,190.90879914889905,188.5525912616582,190.21959509781615,16446360
2013-02-27,190.68478393554688,192.34317734420742,189.2719216673459,190.60294022206034,14100300
2013-02-28,179.26991271972656,192.69211281382007,176.6940306601254,192.45950363889642,58729590
2013-03-01,179.85142517089844,181.68642823613828,177.98627953281346,179.79542544986913,21676800
2013-03-04,180.87229919433594,181.65626898254015,178.89084243714447,179.82988938406368,18279980
2013-03-05,183.3749237060547,184.27519132180095,179.31294672130142,181.94913957611277,19059400
2013-03-06,186.82525634765625,187.3723051864697,184.05983014868895,184.44751642417341,21540750
2013-03-07,186.6141815185547,187.11815261389137,184.80502282569626,186.2781964065063,11774640
2013-03-08,190.34881591796875,191.16294141099144,187.4714031238117,187.5704805610156,19462340
2013-03-11,189.93527221679688,191.33952413051543,188.98331656230206,190.34017904902896,14154810
2013-03-12,190.1204833984375,191.9425640618226,188.0744170456425,190.13340539695207,21840370
2013-03-13,187.75135803222656,191.08536517641957,187.04923209152048,189.27190790280645,21052580
2013-03-14,194.27294921875,194.82860836239007,186.53235575293152,187.72121918542885,33666130
2013-03-15,194.87168884277344,195.88826772058042,192.76101223178816,195.04398655980776,22161680
2013-03-18,193.82066345214844,194.63047721470465,192.4035025131488,192.7782536777315,11219240
2013-03-19,189.83621215820312,195.53505089830904,186.95879950271058,195.21629946119276,40393960
2013-03-20,182.67283630371094,190.3617425153039,181.8027242161015,189.4873187121329,23048180
2013-03-21,182.59097290039062,185.99820034658035,179.21387487581816,183.15525542759087,32310360
2013-03-22,179.5326385498047,183.49984993455917,178.84774632116753,182.91833369651727,20894740
2013-03-25,177.31858825683594,183.07342656153577,176.85768168336796,183.06050456160082,22640640
2013-03-26,176.63368225097656,178.1499204226334,174.63500525858672,176.60783825311384,16268370
2013-03-28,178.56777954101562,179.1923736014218,174.97102005842413,176.50879077401055,18801120
2013-04-01,180.10552978515625,180.73873401296495,178.02500911976858,179.62309097262994,11155370
2013-04-02,184.40013122558594,185.05056922066908,178.81760384713118,179.3818864133587,15282510
2013-04-03,181.31166076660156,185.82162287102867,180.1055504514186,184.03830797137937,23043560
2013-04-04,178.12408447265625,180.65690154141248,177.24966078420206,180.09261898679526,15062340
2013-04-05,177.18507385253906,179.53697008877953,175.91866515330014,178.12410766081237,16152430
2013-04-08,175.20358276367188,178.45144759834866,174.77283194749884,177.24535057125283,10811270
2013-04-09,171.2880859375,177.98627005315225,170.57734960988688,176.1986433729323,18252900
2013-04-10,174.29470825195312,174.76853678808246,170.24134141522492,172.21417440778092,18994350
2013-04-11,175.9488067626953,176.60785506186332,172.9895504165198,175.298368748477,18848870
2013-04-12,179.34742736816406,180.65691370424557,174.02335288190145,175.74635637578166,20632180
2013-04-15,184.90411376953125,185.94652346333004,177.69333561362177,177.72780304302907,18089020
2013-04-16,188.07444763183594,189.00918282797662,184.36137713945266,185.0505811784145,14838250
2013-04-17,193.42002868652344,195.54793866252913,189.09959874444527,189.09959874444527,24644810
2013-04-18,198.11521911621094,199.22656357997215,192.54561423519337,194.1307740789055,21382190
2013-04-22,200.48007202148438,203.3144069100786,198.69675714257315,198.69675714257315,14450260
2013-04-23,197.06849670410156,201.87567734870083,195.21627346867788,201.59138023501538,18770200
2013-04-25,201.12188720703125,201.84985721781322,197.62849086922023,198.9207434594169,20535590
2013-04-26,197.10728454589844,201.12188571796634,196.17686111038873,200.29914999750906,11550470
2013-04-29,195.86672973632812,198.95953105748234,194.88031968197993,198.31770330482968,13964420
2013-04-30,195.06983947753906,197.49928077884454,191.71429954802238,196.5947012912207,14814500
2013-05-02,198.09803771972656,200.45854423872908,195.14307970994722,195.9916595088043,20143690
2013-05-03,190.71923828125,197.57678401055549,190.04726805012388,196.8531257840307,36583570
2013-05-06,191.77886962890625,192.334541835632,188.06579987631574,190.0084770243972,19604120
2013-05-07,194.42369079589844,195.0439730506385,191.12844953351205,191.25337095653572,12903980
2013-05-08,194.2427978515625,195.81934760901603,192.24841922550402,194.6993927209073,14795230
2013-05-09,197.36575317382812,200.4542297223478,193.3209959693338,194.69940408832574,22585460
2013-05-10,197.59402465820312,200.126841685394,196.74544498270512,197.27527324507787,18603240
2013-05-13,196.2242431640625,199.76070391270662,195.39719575954268,198.57613909166093,12807580
2013-05-14,197.546630859375,199.74777442543328,195.25073473083862,195.8408612617442,19822490
2013-05-15,205.27430725097656,206.1401206446926,198.59766924050112,199.01549808052397,27233960
2013-05-16,208.4274139404297,210.1288850745207,204.3482028209929,204.63249996252438,22683930
2013-05-17,208.9012451171875,209.75413655242787,205.72661338200226,208.52218225708066,16893270
2013-05-20,207.77694702148438,212.96319027039974,206.97575685316917,209.3448862240171,18149490
2013-05-21,203.3747100830078,209.25875505233608,202.78888209869532,208.48340879023087,19350270
2013-05-22,203.57286071777344,206.94994591013307,202.0695312652472,205.03741102456857,15125760
2013-05-23,187.60061645507812,202.88366224120196,185.48132951032943,202.88366224120196,63821860
2013-05-24,185.3262481689453,189.3580831057318,183.27588298805637,188.84117680893476,34747060
2013-05-27,186.26528930664062,188.09166871355762,184.9471796049724,185.56746188382587,22382280
2013-05-28,187.07337951660156,189.8841328998268,186.43217954231798,187.5652596833248,21430960
2013-05-29,185.0092315673828,187.9078129261905,184.28457282495205,187.54329891017568,16838910
2013-05-30,183.4501495361328,186.20382084908243,182.6157089635872,184.45587699920242,24345150
2013-05-31,179.77859497070312,183.48966328145795,179.36576410307072,182.86603428753105,20767490
2013-06-03,181.80760192871094,182.87042492707863,179.1900891843861,179.89716354978648,21804450
2013-06-04,178.14926147460938,183.05050617922217,177.51684020896946,181.8208056086618,18890680
2013-06-05,178.46104431152344,179.57217072343047,176.72627553356878,177.95598928842546,19682800
2013-06-06,179.95864868164062,181.55725911165,176.24317111981847,177.71442882456313,24860940
2013-06-07,177.79348754882812,182.25996042808586,176.9897928976352,178.7465154077854,18938650
2013-06-10,176.6867218017578,179.80051021897435,175.76883608238592,179.18566014412315,14601870
2013-06-11,175.45266723632812,177.95600226762542,174.09120455970557,176.11143820217166,27831190
2013-06-12,176.2036590576172,178.21949656670859,173.09426605474707,178.21949656670859,31892330
2013-06-13,177.32357788085938,178.81678936271877,174.37228347081978,174.78949703338364,21107870
2013-06-14,179.69955444335938,180.85458830732932,178.39079126691496,178.83436801718997,18141370
2013-06-17,181.45187377929688,182.172123055304,174.9871342598479,180.28804777058662,25618850
2013-06-18,179.50189208984375,182.25994567136394,178.94413756301228,181.2059149311595,15409980
2013-06-19,179.6951446533203,180.25289921749408,178.19314103099035,179.53703266020344,15403450
2013-06-20,175.45704650878906,177.41139214510412,174.5611143283797,176.46276043691685,26521840
