Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2017-04-25,519.6617431640625,527.7909681365809,517.1712534705323,523.4209382572312,1543039
2017-04-26,523.23291015625,527.2270545085878,512.5662181831337,516.701297919687,1425158
2017-04-27,527.8848876953125,530.7982404253773,521.6352040301916,526.287218595283,2343761
2017-04-28,523.8906860351562,528.1197792911138,521.588168234763,528.1197792911138,865584
2017-05-02,521.9171752929688,525.3474634278119,520.4604988074943,524.4076647454724,1380964
2017-05-03,522.5751342773438,524.7366601403645,519.8967305237176,521.2124144851886,798476
2017-05-04,516.8422241210938,524.0316486132064,515.1975766583505,524.0316486132064,1271612
2017-05-05,516.8422241210938,521.0243391413626,511.3914040024378,515.9494040263114,560799
2017-05-08,518.345947265625,521.4002929566734,513.5999754332246,516.8422923312586,302450
2017-05-09,519.6617431640625,520.6485204038663,512.2373099107483,518.768922857282,652189
2017-05-10,527.274169921875,528.6838682947314,518.0641520247017,519.5678073447723,718502
2017-05-11,528.1199340820312,530.9863088790484,524.6896456024889,528.5898334704198,566621
2017-05-12,533.7586669921875,535.5442500517214,523.608852811348,526.3812130038821,725246
2017-05-15,534.7454833984375,537.9878005256421,527.2270934736791,532.865885917248,606569
2017-05-16,531.550048828125,535.6851854849414,530.0463940587841,532.5368832163047,330195
2017-05-17,528.4957885742188,531.9260768551335,526.3342629849457,531.0802350607057,895238
2017-05-18,526.38134765625,530.9394067958219,523.2800227188674,525.6295199988199,2155599
2017-05-19,530.9393310546875,532.5370004492944,525.0186102259821,527.5090425709951,685662
2017-05-22,529.20068359375,533.5237925086562,519.8026955536495,532.8659218736959,948063
2017-05-23,501.1007080078125,525.1595332092551,499.26808896205785,524.9715619859636,1225772
2017-05-24,488.36639404296875,504.0609856937597,483.0565086976121,499.0330858335254,1340656
2017-05-25,473.6585388183594,493.3943112691244,466.51606305248276,490.57491520472934,4378940
2017-05-26,459.46759033203125,474.3634058404116,451.2913586431591,453.9227835976599,7010307
2017-05-29,474.92724609375,476.9478074236069,459.4675470706266,462.38092857618636,4118338
2017-05-30,479.7672424316406,486.4397903419192,471.21506841715524,474.4103783015837,1047968
2017-05-31,485.2650146484375,488.78925961981884,474.598322812693,483.80833819908474,1366315
2017-06-01,484.51324462890625,497.9993914011991,482.16374770280277,488.41343247054397,1433241
2017-06-02,498.1402587890625,501.7585179777187,486.533768503055,486.533768503055,2152367
2017-06-05,502.60430908203125,504.3899494703376,496.21368970196056,499.3150137904463,802335
2017-06-06,502.46337890625,507.06835794572606,490.9038094445919,505.3297533607493,765557
2017-06-07,507.67919921875,510.7335445726494,498.7511127996595,504.10797612326434,719071
2017-06-08,517.0303344726562,521.3064075546317,504.7659142035194,506.3166051729498,1396596
2017-06-09,517.9230346679688,522.3400999793108,512.4252352805147,521.1183731555166,867969
2017-06-12,520.0375366210938,521.7761984617736,511.76732034557057,515.9494356219432,910344
2017-06-13,518.345947265625,521.588264163659,513.6469538947813,520.037573406977,946713
2017-06-14,507.3973388671875,521.1183768831984,504.0610076080917,518.2989807954624,1176535
2017-06-15,516.3723754882812,517.7350949917792,504.71884937935926,507.20933872577825,826366
2017-06-16,504.4369812011719,518.7219337338888,502.83931184724554,515.0097171834973,1127326
2017-06-19,507.2563781738281,509.84082475090645,492.4545477778341,504.76588852797437,1723168
2017-06-20,514.8687133789062,516.419404234014,503.7321213274459,507.2563665792704,774728
2017-06-21,508.4311218261719,513.1301155583916,502.98030056894964,511.72041743872563,784293
2017-06-22,507.6322326660156,512.7071106488917,506.5984197978482,507.4912399328438,750732
2017-06-23,508.5720520019531,511.25045515543184,505.89359148771814,508.337102344253,603986
2017-06-27,502.46337890625,518.3929203805069,501.006645087706,509.8407754780811,1038604
2017-06-28,504.5309143066406,506.2225978725368,499.0331147997613,503.1682520663236,601643
2017-06-29,511.0154724121094,514.0228393081104,502.087385997553,506.03455146350734,1252382
2017-06-30,522.1521606445312,525.2535423967905,509.8408200088982,512.1903168752987,830751
2017-07-03,518.6278686523438,526.1932937696411,515.8084726664963,525.3474520295836,490390
2017-07-04,512.2373657226562,524.4077726349954,510.5927176901988,524.1258444444427,559358
2017-07-05,513.0361938476562,514.8217771720208,508.8540776667284,513.2241077212345,833105
2017-07-06,510.169677734375,514.9157068382844,507.58523142901186,513.4589730321098,556426
2017-07-07,514.2109375,518.7689387457602,508.9010513239659,509.9348070619424,893680
2017-07-10,516.137451171875,526.2872655350417,513.2240408212073,526.2872655350417,123363
2017-07-11,506.0346374511719,519.3797908843273,503.77909755571153,517.359200671279,1526837
2017-07-12,507.4443359375,510.78060995817464,504.67191821074476,506.9744365723131,1039208
2017-07-13,510.9215087890625,511.6733361630003,506.4104298239323,507.6791922931571,694180
2017-07-14,515.0565795898438,517.9699894871668,508.2900186137316,511.48535660156955,960041
2017-07-17,522.9979248046875,525.3474213222288,513.7879099280767,515.9494352520637,692893
2017-07-18,526.0523681640625,532.8659093327797,521.6822808839584,524.4077202957515,1319574
2017-07-19,534.0405883789062,535.1683582427071,526.4752206404107,526.4752206404107,761444
2017-07-20,537.4708862304688,542.2638365380614,528.7777484696766,534.7454471233222,1090882
2017-07-21,532.114013671875,535.6852371138154,526.4282432413273,535.6852371138154,672906
2017-07-24,535.4502563476562,540.8540983380012,528.260774059678,530.0464143573113,873677
2017-07-25,530.42236328125,537.000953611439,528.5427660440531,536.6250112196974,510032
2017-07-26,542.7303466796875,544.6166281469452,531.459803399874,532.591583793177,864728
2017-07-27,536.3641967773438,546.4558150817985,532.874564224341,541.0799008855238,1853099
2017-07-28,533.9119873046875,538.4391092257424,524.8578585920706,534.525051854548,907951
2017-07-31,528.2531127929688,536.5999429968691,525.1407598206429,535.2795229166129,753415
2017-08-01,530.4696044921875,533.7234520719497,526.7441864679598,528.2531888643488,712732
2017-08-02,536.2227172851562,538.4391328154321,528.1588745527032,530.8468029419379,664681
2017-08-03,525.470947265625,542.3059884014037,522.3113908813065,536.2227184098642,1065451
2017-08-04,536.3641967773438,539.1936192422518,512.1726116764813,520.5194424868084,1004233
2017-08-07,534.2892456054688,538.6276701167028,521.5568452247559,534.2892456054688,769606
2017-08-08,545.7012329101562,547.0216530295738,528.9133385197838,528.9133385197838,1367344
2017-08-09,529.9036254882812,547.9647944945059,525.5652009157718,547.9647944945059,1801630
2017-08-10,517.02978515625,537.4487484272855,510.7107304411666,528.1588348052692,1217416
2017-08-11,510.6164855957031,531.6485153005341,495.5733773372999,514.0117696722252,4337214
2017-08-14,537.6373901367188,543.2490892907791,520.7080016224339,528.1588368104797,4029605
2017-08-16,556.8775634765625,559.9427714431672,529.1491976142989,537.1187498404217,1838012
2017-08-17,540.6083984375,560.2257184807784,537.4960448477799,559.6598569425582,1422631
2017-08-18,533.157470703125,543.0604488797901,528.3474757574999,540.796945549685,1680225
2017-08-21,529.8093872070312,537.590299435706,523.5846804499918,534.666585745377,1222907
2017-08-22,527.4515991210938,535.3740064699601,526.2726728825576,530.0923823824633,848353
2017-08-23,527.357177734375,532.8745281414465,524.9993258399438,529.762175153746,848822
2017-08-24,541.409912109375,543.0132628265003,525.6123052446874,527.2156559618127,1866440
2017-08-28,541.4570922851562,547.9647866150885,538.1089540692177,542.7775123872349,905222
2017-08-29,536.5528564453125,541.4099973188551,532.4030136496018,538.1090043201418,608351
2017-08-30,534.1478271484375,543.249159884204,533.3461804071483,541.3628780790506,596376
2017-08-31,539.3822631835938,545.1353992151556,530.0451459496842,537.5902725824199,1908728
2017-09-01,536.0812377929688,544.5223016499791,532.9688271937923,540.4196623179656,891591
2017-09-04,529.7621459960938,544.1921872828468,525.8480890408669,541.8343355181897,1731377
2017-09-05,527.7815551757812,533.676185025246,525.2351211326082,532.5916076717913,928770
2017-09-06,526.5554809570312,528.7246932174676,522.3584930129675,527.1213999585001,581901
2017-09-07,522.6886596679688,529.102005801093,519.9535282341851,528.158864970788,885205
2017-09-08,520.61376953125,526.2726148522419,517.9258410296794,522.9716217483299,775272
2017-09-11,522.3585205078125,526.4140720885351,518.7274513740928,523.5374465336627,523800
2017-09-12,528.6304321289062,530.7996445122931,512.4555439629345,522.8772961253917,1330724
2017-09-13,522.8773193359375,530.1394579551102,521.1324741943213,524.3863216962136,1159840
2017-09-14,533.7705688476562,535.0437859532205,523.8675900473834,524.3863059954004,1600717
2017-09-15,529.479248046875,533.5818873452405,524.9049808016665,532.7330376315643,926019
2017-09-18,538.2504272460938,539.6179928203932,528.7718744027812,531.1768717563468,649831
2017-09-19,540.7969360351562,541.8343678476092,532.4029602262409,539.1935852265749,675306
2017-09-20,537.3072509765625,541.1741046959733,533.0631179634217,539.948033338458,759531
2017-09-21,558.2451171875,560.2256900354621,537.6374541515532,537.6374541515532,3102522
2017-09-22,552.0675048828125,565.8845421461144,549.3324308012911,558.2451238530429,4003845
2017-09-25,544.3809204101562,560.602954849357,532.2615257200083,548.8136940017911,2389495
2017-09-26,546.0785522460938,548.9079747965917,537.5902845946001,548.9079747965917,978323
2017-09-27,537.6845703125,547.6818977637979,530.9882933687404,546.644408300072,561243
2017-09-28,549.5210571289062,555.5099786950492,532.0729508371263,532.8745975597672,2993535
2017-09-29,552.7747802734375,558.3393338222255,544.8995778982953,547.0216446231263,1021610
2017-10-03,545.9841918945312,559.0466679856333,542.7774903850392,556.5473220239932,522462
2017-10-04,548.011962890625,554.0009416467743,546.3614664527862,546.927385484608,631463
2017-10-05,552.0675048828125,556.4531331103459,546.1257287032288,549.8511467853078,647977
2017-10-06,552.1146850585938,555.6986088304477,549.7096298025174,552.7748376118892,462656
2017-10-09,552.2559814453125,561.6402421768313,545.6068515521359,551.6429745779154,1116280
2017-10-10,556.5945434570312,559.706896457211,552.2560614150362,556.4530493169007,741493
2017-10-11,552.822021484375,560.2256539867519,546.5972574567845,557.3962314918693,1053561
2017-10-12,556.1229248046875,559.6124992677469,547.3045249107494,555.9342851558018,751507
2017-10-13,559.1409912109375,564.2339744744655,554.849712153291,556.7359937227835,936015
2017-10-16,572.2506713867188,574.2784471006786,560.5085570987147,561.1687671612652,1716771
2017-10-17,596.1592407226562,599.743221598441,567.7707273795746,571.5432903521963,2563968
2017-10-18,576.259033203125,595.1218493472535,574.3727515887122,595.1218493472535,1185323
2017-10-19,573.2409057617188,579.0412440907395,567.8178467384721,579.0412440907395,151609
2017-10-23,559.1881713867188,584.2285466826415,555.9814698240923,578.1452773573683,1413195
2017-10-24,561.2159423828125,566.4975655979345,557.6791642513797,566.1674317668185,1138645
2017-10-25,558.9524536132812,569.6570793466268,555.9815368788683,564.9413750473997,991374
2017-10-26,576.7306518554688,581.7292870388945,558.8581205507586,561.5461066150192,2002276
2017-10-27,589.5101318359375,593.9900505318933,581.163358975686,589.4629863099816,2198491
2017-10-30,590.4533081054688,594.1787259158272,579.607188505418,587.8125252810147,1045267
2017-10-31,591.9152221679688,598.8001969799936,586.2563766116219,593.2356424903512,1522851
2017-11-01,591.1135864257812,597.3382936278971,585.8320201673044,592.5282978412398,1359809
2017-11-02,599.8375244140625,606.2508700803836,589.604470175978,590.7833961280496,2058898
2017-11-03,603.7044067382812,611.2967362764113,593.7542827505087,603.6101156836042,1722647
2017-11-06,617.5684814453125,623.41596494412,600.6862984765905,600.8748805533775,2195805
2017-11-07,573.0051879882812,625.6796368010881,567.7707680022069,625.6796368010881,7331364
2017-11-08,587.1994018554688,601.5351526202592,584.7472589567086,589.3214685210374,5570213
2017-11-09,579.6071166992188,592.2923708685069,576.8248400683373,588.5198079967329,1809019
2017-11-10,574.65576171875,586.1620926694602,569.3270499606076,582.3895289193752,1400233
2017-11-13,567.8651123046875,576.5420200890902,561.829045089485,575.5988791900194,1109147
2017-11-14,568.1952514648438,578.4283072894333,563.9982629118302,563.9982629118302,1498244
2017-11-15,559.8955688476562,573.382471013223,556.6417215171628,568.3838361977713,1171698
2017-11-16,559.1409912109375,565.36575492911,556.4530630003086,561.4988431728032,1228065
2017-11-17,573.9483032226562,579.9372816421553,566.4975256895099,572.4864465442647,1448847
2017-11-20,569.8928833007812,573.4296616414978,562.2062620143902,571.118954945946,1609788
2017-11-21,581.0690307617188,588.5198661961911,572.4864724055897,572.4864724055897,2222545
2017-11-22,584.0399169921875,590.1231864213246,579.0884279906389,581.8235592269157,2014698
2017-11-23,582.4838256835938,589.6517314177061,580.0316822479597,584.0400312716245,792383
2017-11-24,580.6918334960938,588.4255999875425,578.3811268981045,584.2757572170824,1118354
2017-11-27,579.8429565429688,584.6530091967893,576.3061785172536,581.9178778310043,1388114
2017-11-28,577.0135498046875,586.3506670722419,575.1272681397066,580.9747528140969,1486189
2017-11-29,573.3353271484375,584.1814465717131,570.8359809510881,580.031603940387,1465289
2017-11-30,566.7332763671875,573.2880582580177,563.1021500903435,570.600130257083,1612910
2017-12-01,564.0924682617188,571.5433033276969,559.9426834364697,570.1285921808461,747562
2017-12-04,562.7721557617188,568.5252919111459,555.3213200333468,565.2242989416961,660077
2017-12-05,562.536376953125,565.7430213353861,558.1036034021688,561.1688111944071,979009
2017-12-06,562.536376953125,569.4684392419796,560.697240764832,561.9233123687774,919271
2017-12-07,559.7069091796875,565.8844697953376,554.8497111213795,563.9981882293531,752359
2017-12-08,568.8082885742188,572.4865613352238,558.7638719133685,561.1688698426,606123
2017-12-11,569.326904296875,578.0981012587388,563.2436352933319,577.2021060843854,850998
2017-12-12,558.0093383789062,571.5433873133122,556.4531328627958,570.3173156521583,762200
2017-12-13,545.2769165039062,564.1397338861775,543.5792168877016,557.8678240806722,1197264
2017-12-14,556.8775634765625,559.9427714431672,542.4003159262086,547.0217294248368,1428906
2017-12-15,543.6736450195312,563.0551812011935,540.6084367466605,563.0551812011935,4312419
2017-12-18,558.0093383789062,561.0745463141674,539.1465203157607,545.5127214120722,2379562
2017-12-19,569.5628051757812,571.2604472608932,558.7638304973796,558.7638304973796,1474696
2017-12-20,566.4974975585938,576.2589810030435,563.7623664395568,571.260346690597,1068145
2017-12-21,565.6958618164062,574.0898382811706,562.1119381532113,568.6667784751623,1274585
2017-12-22,567.016357421875,569.6571406004491,564.7999416240627,568.7139996391901,668806
2017-12-26,576.9664916992188,579.9374087976225,562.2063124083503,569.7042946757092,1239536
2017-12-27,577.8152465820312,588.2840866614503,575.5045400593494,578.145322843237,1765029
2017-12-28,571.5904541015625,581.1162104500066,568.9025259237619,579.0884347616698,1428319
2017-12-29,573.9011840820312,577.1078858686184,569.751341483477,571.6848261998072,702774
2018-01-01,576.7306518554688,582.7195734563584,572.4865178679796,573.4296587540883,873546
2018-01-02,573.2409057617188,583.8040931112516,571.0716936653681,579.2770292656633,1038258
2018-01-03,572.2977294921875,578.9940625826715,570.1756630497657,576.2589316976555,771828
2018-01-04,581.6820678710938,583.2382731620701,569.1383071867414,574.7971517870276,990602
2018-01-05,580.173095703125,584.6058114843486,576.3533293484049,581.9178831859685,1072254
2018-01-08,580.0787353515625,591.8208497804749,577.3908071075416,583.3325826123087,1061612
2018-01-09,580.5974731445312,583.4740987338862,575.9289720780002,581.9178933352105,846158
2018-01-10,584.5115356445312,588.6613783668179,578.0038408220247,580.9747574942013,1207313
2018-01-11,577.5322265625,583.8041356988947,574.4670190648886,583.8041356988947,1092456
2018-01-12,577.2965087890625,583.2383423762892,568.808240881311,579.088499484377,891848
2018-01-15,575.5516967773438,580.5031861801804,573.6182695710905,577.6737636642738,470386
2018-01-16,567.2048950195312,578.616875570492,564.9413340940907,575.4573769449457,1088762
2018-01-17,572.6279907226562,575.8817806068756,563.1022335885053,566.8747969925851,883340
2018-01-18,569.326904296875,578.0981012587388,564.233921511411,573.5238343432458,1028921
2018-01-19,568.4780883789062,570.6944461206414,566.0259454491251,569.3269380817691,818518
2018-01-22,566.9690551757812,570.600123847094,559.3767264843709,570.0342624526459,933769
2018-01-23,586.9637451171875,589.4630916516927,566.1674987566668,568.2424203522318,2105060
2018-01-24,583.1439819335938,588.2841111309747,578.0510558309891,586.5864690967732,1089562
2018-01-25,586.0676879882812,595.1218162073773,578.8054926642441,583.0024805355491,2973765
2018-01-29,580.0315551757812,592.6696641193295,576.3532832634037,589.4158170529558,1564268
2018-01-30,571.4962158203125,578.2396384327088,568.9025784544486,578.1453473725774,596682
2018-01-31,558.480712890625,573.90103822121,556.4529376343696,573.4294679350792,1264055
2018-02-01,553.6708374023438,563.0551005918243,547.2103454549541,558.2451051704576,1050098
2018-02-02,548.1062622070312,560.1313066010079,542.4002146977035,552.6804717545294,998752
2018-02-05,547.1159057617188,549.0021871917743,538.721987936816,543.2490518560012,797017
2018-02-06,532.1671752929688,539.4765162030627,526.3196910519448,529.1019678145423,1284112
2018-02-07,536.8828735351562,546.9273455784438,522.6886167183656,545.6069254986173,3161498
2018-02-08,577.8152465820312,582.0593802733764,547.1631699223165,550.7942390545683,8349913
2018-02-09,586.0676879882812,590.4061124339432,561.1687490386521,561.1687490386521,2373799
2018-02-12,586.3035278320312,598.8944350549242,583.662687420935,593.5656662682999,1957424
2018-02-14,581.1162109375,594.4616183510174,576.7305833124153,586.7278524911154,1306512
2018-02-15,571.4017944335938,586.1148245197992,568.6667208258145,578.3810589370845,1391858
2018-02-16,576.3533935546875,579.0413797172586,571.0718274252113,576.5420332517589,906025
2018-02-19,566.26171875,577.3436223555267,560.5556712672757,577.2021282197721,1216005
2018-02-20,569.138427734375,571.6377167566892,558.3394521552455,569.138427734375,1599249
2018-02-21,563.2908325195312,573.1938107387947,555.7457062572353,572.4864551517044,1409752
2018-02-22,556.1229248046875,563.2907709444306,553.2462996798441,561.1687044151297,1859008
2018-02-23,561.7817993164062,570.6001421233245,556.4530311615893,558.1506729640491,1576584
2018-02-26,556.54736328125,564.2811293573557,555.2741462266288,562.3477022295158,1417465
2018-02-27,553.1521606445312,564.8471313123634,549.9454584264872,558.056505039582,1349590
2018-02-28,556.1229248046875,562.6777064767371,553.7178700196888,556.4530010166832,2255189
2018-03-01,548.6250610351562,560.1313912762669,547.3989894049419,560.1313912762669,1343806
2018-03-05,546.3142700195312,551.7373292385425,545.1824896260936,549.0021980847965,1179725
2018-03-06,550.8884887695312,555.8871807937888,547.0687802469183,548.5306368957279,1891302
2018-03-07,547.2103271484375,555.6042460896915,545.3240454675155,554.0480982417799,1849650
2018-03-08,545.1353759765625,550.7942207098832,541.3628128210154,550.7942207098832,1084582
2018-03-09,538.5804443359375,551.9259072537182,535.7510224507319,546.9744189546084,1149194
2018-03-12,547.634765625,549.0966224510298,531.5070223141796,542.3531422485456,919792
2018-03-13,545.8428344726562,549.7568925103282,542.4475500184697,546.0786197143291,801792
2018-03-14,545.0410766601562,550.6055726913772,539.1464468189828,545.4654439569251,811747
2018-03-15,538.6749267578125,546.6444209958395,536.6471508771044,545.1354186414172,849222
2018-03-16,527.5929565429688,541.3627884140135,525.3765412501633,537.6845164772894,1867538
2018-03-19,527.923095703125,534.6665758693149,523.8204559933239,531.6013680782739,1447941
2018-03-20,521.4625244140625,529.9035877625665,493.1683029605537,523.537387935527,9119209
2018-03-21,519.7177734375,535.1853069854718,515.3322028588123,526.7441845473668,3091963
2018-03-22,510.00335693359375,523.4431125254638,507.5512140269391,520.5193992471645,1506405
2018-03-23,507.7869873046875,509.9561994504339,503.6371451056359,508.35284871149395,1203262
2018-03-26,510.9937438964844,513.6345269851327,502.64696969947437,507.55131404396644,1105319
2018-03-27,514.058837890625,517.7842552473383,510.2391294878142,510.2391294878142,2206872
2018-03-28,514.43603515625,517.5955330382408,503.6370641223286,513.0684698175032,2667979
2018-04-02,543.4849243164062,546.0314161688865,514.8606220442534,516.841194837988,2823880
2018-04-03,537.8731079101562,545.4653787246784,536.45839691746,539.4764585481595,2493190
2018-04-04,537.4016723632812,542.7304414648239,532.4030371150102,539.8066701411072,1852997
2018-04-05,528.4888916015625,545.6540646139663,526.6026101181059,541.362785752051,2396864
2018-04-06,527.1685791015625,538.5334146043438,525.5652281756052,528.4417961977576,2420324
2018-04-09,525.0936889648438,533.7234511088913,523.9147628558072,533.7234511088913,1470765
2018-04-10,526.4141235351562,534.7608975880097,524.9522090684308,526.2726293723271,1591682
2018-04-11,529.5735473632812,531.9313993105799,526.7441250265229,528.8190462530946,1789789
2018-04-12,524.5278930664062,530.9412403887965,523.2546181705346,530.8940948514884,1309557
2018-04-13,523.9146728515625,529.2434409748693,521.1323961992584,525.8480998252851,1019158
2018-04-16,551.690185546875,554.3781136210665,521.6039730147259,521.6039730147259,6741354
2018-04-17,546.9744873046875,554.8968350344005,542.9661391330953,552.2560524578295,2688507
2018-04-18,551.360107421875,563.0550767658591,548.9079642843049,548.9079642843049,3853951
2018-04-19,551.1714477539062,558.3392940434327,549.8981732708754,551.0299536231006,1525419
2018-04-20,555.5570678710938,559.6597648245416,548.4363664575518,549.2380130988745,1641179
2018-04-23,566.0259399414062,567.5349421043201,543.2490679718959,543.2490679718959,3016500
2018-04-24,567.6764526367188,570.5058749474556,561.2630493472533,566.8276029176001,2782988
2018-04-25,559.3296508789062,566.3560614894349,552.8691592983062,566.3560614894349,1125208
2018-04-26,565.8373413085938,568.6196182151544,556.9717946555943,557.3962195336709,1503008
2018-04-27,565.7431030273438,572.4865841699107,559.2826102351845,567.7708791932228,1031376
2018-04-30,572.86376953125,574.3727718501128,567.7707859667781,567.9594256478232,687828
2018-05-02,577.2022094726562,586.5393270635551,574.3256413468945,575.3159277423534,1862999
2018-05-03,574.65576171875,578.2396857683799,563.0551397001894,578.1453947005296,999887
2018-05-04,563.0550537109375,577.6265904832401,561.640342520709,577.2964566666727,925559
2018-05-07,557.443359375,565.9787721180967,551.7373690372224,564.5640609154372,1046885
2018-05-08,557.0661010742188,567.7235799226451,553.1991895016001,558.7165973691219,1039491
2018-05-09,554.5667724609375,562.1118986168686,552.2560660627347,557.7734741031059,652527
2018-05-10,542.7775268554688,560.7914929919326,539.9481044739459,560.2256315415264,2163326
2018-05-11,541.079833984375,547.7289644418357,532.968789382337,544.2393323203044,921890
2018-05-14,545.60693359375,547.4932151273498,538.391883701833,542.3059409099503,888370
2018-05-15,543.060546875,559.2825827093695,540.5140547999658,546.8331106706787,2049528
2018-05-16,528.0645751953125,542.3059787415835,514.9548945963559,542.3059787415835,4071898
2018-05-17,522.2642211914062,528.1588512274267,508.1642546322962,526.1782785612223,3719963
2018-05-18,502.74114990234375,524.386240965955,499.86458221574856,523.4431002447933,1708157
2018-05-21,490.857666015625,506.2779958595856,486.660677727698,501.42085502964113,2013336
2018-05-22,494.2057800292969,500.902056694635,478.36102607565795,494.96028115761374,3080285
2018-05-23,502.128173828125,532.780249149448,485.71750124558025,485.71750124558025,7413823
2018-05-24,503.16558837890625,513.5872821172921,499.8645957653614,505.99501061908757,1925524
2018-05-25,506.1365661621094,508.21143000483977,497.5068042566859,508.21143000483977,1525355
2018-05-28,508.824462890625,517.1240904387276,503.6371884774676,503.6371884774676,1460566
2018-05-29,500.4305114746094,511.7482016630868,497.69543755124346,508.4472086914475,2656979
2018-05-30,495.7148132324219,499.0158062440355,490.0088225395825,499.0158062440355,2156315
2018-05-31,494.9602355957031,503.30706546021753,491.4234579153345,498.54415879886176,3539206
2018-06-01,494.6773376464844,500.571967504045,491.423490452162,496.9880440635971,1625446
2018-06-04,491.09344482421875,498.9215022501658,487.74530636932707,497.50679099614837,1247023
2018-06-05,511.276611328125,513.775957506649,488.2640100465743,490.7161531326853,3398337
2018-06-06,507.8343200683594,516.8413057635119,503.07146918330875,511.2767504310289,2909756
2018-06-07,509.9562683105469,511.70105585441894,506.6552753407085,511.1351943712034,1119973
2018-06-08,527.8286743164062,530.0450317614005,508.1170122089938,510.9935796050721,4815940
2018-06-11,528.9132690429688,537.590174602126,527.2156273729621,528.1587680301589,3113604
2018-06-12,534.8551025390625,540.4196560548793,529.10196692284,529.9508166336404,3234303
2018-06-13,549.0022583007812,559.754086870615,537.5431316678056,537.5431316678056,4657712
2018-06-14,554.6139526367188,559.188220193382,550.3226733803783,555.4628024081917,3244655
2018-06-15,576.8248291015625,579.6071056795465,556.2643733542446,556.4530130071951,7125922
2018-06-18,572.0149536132812,583.6155751249695,566.1674685431959,577.2022285429977,2518169
2018-06-19,567.6292724609375,575.7403179513295,564.1868430494209,571.7791150434401,2992184
2018-06-20,568.572509765625,587.3410380624099,566.2146573446599,578.145413620646,9121187
2018-06-21,569.185546875,575.0330321089532,567.7708354908865,574.1841822525837,3052143
2018-06-22,580.7388916015625,582.9081037194445,561.4045070659035,569.6569882701482,3245849
2018-06-25,576.6362915039062,587.1522765815624,573.4295898505547,580.1258663113987,3253606
2018-06-26,565.4130249023438,574.0899335447391,563.2909576695993,571.5434413524943,2323337
2018-06-27,568.0536499023438,572.4392773207045,559.282452630364,568.2422895612045,2520918
2018-06-28,566.7332763671875,575.2215427677061,562.1118638565645,570.1285599014986,4173735
2018-06-29,581.5878295898438,584.6530373597826,565.7902203140048,567.2992226517673,1525608
2018-07-02,581.9179077148438,584.7473302807182,576.2590625830949,584.7473302807182,1502606
2018-07-03,603.9873657226562,607.9957139526082,573.4767275981758,581.9178489130234,5271600
2018-07-04,593.1412353515625,611.1552004882036,588.3311830310969,608.278632739595,5043141
2018-07-05,590.9248657226562,600.78069874564,587.6710184001739,596.0649946738532,2127794
2018-07-06,577.6737670898438,595.1218727080676,575.6931943428638,589.3687365841744,2514518
2018-07-09,587.482421875,589.4629945106576,580.0315865984871,581.7763740363404,1462808
2018-07-10,596.1121826171875,597.857027786749,584.8888406666011,590.9720533002514,1872744
2018-07-11,589.7459716796875,594.6503156932,585.9734082177164,590.6891125451803,1669583
2018-07-12,597.3381958007812,600.497751983379,587.2937809348695,593.6128357353195,2177684
2018-07-13,591.0663452148438,597.9512614759873,588.7084932374148,597.9512614759873,1475306
2018-07-16,585.6432495117188,599.8375060266011,576.4004818437542,593.6128002163728,2211200
2018-07-17,601.205078125,603.2327961835596,584.8415516954664,586.539251084623,2228377
2018-07-18,591.7265014648438,607.3826141451742,589.5572317911045,603.6100513243967,2348371
2018-07-19,575.41015625,596.1592530276918,571.6847962894367,593.9900407866091,1424272
2018-07-20,590.217529296875,594.178732358884,567.9122828511408,579.9844741543715,2832150
2018-07-23,598.0455322265625,601.0635941681626,582.1536334640922,587.7181869678158,1553101
2018-07-24,591.6793212890625,597.9040847232276,588.9913932010716,597.9040847232276,1319369
2018-07-25,588.4256591796875,595.1219368697526,578.569824781968,593.235654977931,1413265
2018-07-26,592.1509399414062,595.3576417505955,582.3423099666607,583.8041667225641,3163498
2018-07-27,600.0261840820312,605.4020981156402,590.3118454260688,592.0566328674022,1508269
2018-07-30,598.2342529296875,600.0733891717299,592.2924768563402,597.0081812899097,990056
2018-07-31,604.8833618164062,610.2121306509268,592.3867455395518,600.7335766104891,2469759
2018-08-01,602.8084716796875,605.0719750846227,598.8944142926636,604.5532591521218,2411436
2018-08-02,602.1953735351562,614.833482708855,597.0552448949302,598.8943808846111,3974559
2018-08-03,604.600341796875,610.7779019463235,602.6669148505998,604.5060507515897,1530339
2018-08-06,601.6766967773438,611.9097516339101,599.1773505819948,610.2121096732708,2716402
2018-08-07,593.6600341796875,606.3452904378399,591.4436185887015,606.3452904378399,2414266
2018-08-08,596.5836791992188,608.7502180897704,588.1425578421882,593.2355409974759,4121062
2018-08-09,583.9456176757812,624.83074611249,581.6349113281525,612.0983460030279,9996909
2018-08-10,585.7374877929688,592.7638971319028,579.5599280629344,589.4157593452189,3168280
2018-08-13,595.4517211914062,598.5318073468587,586.8275030938058,589.481104212747,2374657
2018-08-14,609.1463012695312,613.1741064510101,591.3765725277129,596.2099156078199,2451003
2018-08-16,614.4534912109375,625.4944389142887,601.090678608163,610.9943521264728,3925549
2018-08-17,613.0792846679688,621.2296428089569,610.0465730884747,616.0645640344665,2915387
