Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2021-07-02,250.7882843017578,252.7029673848391,247.80578692709963,250.29119204190008,4228550
2021-07-05,253.06202697753906,253.69719271947523,250.8435540095408,251.3038174113932,2911235
2021-07-06,260.2605285644531,264.15433859464275,253.236905225627,253.236905225627,12255020
2021-07-07,265.91253662109375,266.9527362605925,260.0027710879474,261.42036194374253,7910955
2021-07-08,263.5560302734375,266.41888327734057,261.8346496233755,266.09669327349627,6176635
2021-07-09,268.002197265625,268.79383686251555,261.06141703697534,263.10498774229126,5637260
2021-07-12,267.39459228515625,270.202187339998,266.400407768228,269.511792350226,4330990
2021-07-13,263.6020202636719,269.7143312199657,261.9910984901738,269.7143312199657,5529040
2021-07-14,261.5952453613281,264.53172749543444,260.5090307033605,264.1911371443974,6477460
2021-07-15,268.4071350097656,269.7142951488897,260.73916075400336,262.3500823120599,7322970
2021-07-16,266.8330993652344,270.72693784746366,265.84812894582495,268.79382594652185,3058730
2021-07-19,255.87884521484375,265.1117282377677,254.415210919601,262.35014773529093,8523350
2021-07-20,256.9926452636719,259.5701369582498,248.72633322260717,257.3792788501448,6350305
2021-07-22,256.8822021484375,258.21697722241095,252.2243388678204,257.5449825567436,8748020
2021-07-23,255.09634399414062,259.0270108186144,252.0401887351748,257.1951436591153,5276030
2021-07-26,252.29794311523438,258.6680001777075,244.07764650653007,254.94906448014237,4858020
2021-07-27,251.4326934814453,259.9567522024476,248.99327508616943,253.89969846366856,8150250
2021-07-28,252.7674560546875,253.69719713212018,248.56064174644658,253.23693372226228,6667670
2021-07-29,252.40847778320312,254.70979494719202,249.2786639663778,251.11971769756892,3888435
2021-07-30,255.92486572265625,259.6069731370274,250.40170460109954,253.69720646862183,7132000
2021-08-02,253.3013153076172,263.27060596304375,245.90948787926757,257.0110363588613,16937480
2021-08-03,246.39739990234375,255.5382235046199,245.41242956820827,253.62351219225877,10852865
2021-08-04,243.29525756835938,250.1439802088956,242.11698421580758,248.54227233227513,12098915
2021-08-05,245.21913146972656,246.2869177657165,241.21483453690095,243.4240930919006,7443930
2021-08-06,242.27345275878906,247.45602318074683,241.62907275651858,245.4124525440232,6201995
2021-08-09,239.8432159423828,243.09267400864834,238.4164108210851,243.01904423461957,5444400
2021-08-10,234.8263702392578,241.5738186888246,233.87822884801457,241.5738186888246,6656495
2021-08-11,238.4164276123047,238.95953502228238,228.99022866091258,235.10252570271902,7777460
2021-08-12,241.06756591796875,242.92701996420197,236.9896388846968,239.61311782397294,4144010
2021-08-13,238.42564392089844,242.0617077496123,237.18292718257965,241.36212651819173,4393670
2021-08-16,238.72021484375,240.25750703864858,235.9954632427815,237.68004310425272,4215450
2021-08-17,235.71929931640625,238.78464113347292,232.89327535943096,238.72019751672804,5186305
2021-08-18,238.2047119140625,240.22988212789133,235.00128255619822,237.1277112807185,4998005
2021-08-20,230.96014404296875,236.75947912417072,230.1316756291529,235.65483584425257,4362450
2021-08-23,229.34005737304688,234.80798907428115,223.8721256718126,234.80798907428115,5190075
2021-08-24,235.57199096679688,236.02304005989294,226.68889989171294,228.2906214049486,4803725
2021-08-25,233.325927734375,238.4624548872888,231.8622935021348,235.8389759966639,5152555
2021-08-26,232.9761199951172,238.81225642467814,231.4112272742044,234.9184320678976,6567660
2021-08-27,235.91256713867188,237.67999065527496,231.54006558082025,233.80456730475913,3930010
2021-08-30,245.77145385742188,246.56312155370367,236.2440234660739,238.23233673414222,7071320
2021-08-31,249.03932189941406,249.8309614426685,243.11112721329584,245.78064924583094,7881915
2021-09-01,244.8417205810547,249.50876995833946,243.5161597838828,248.98409104915496,6179385
2021-09-02,247.26268005371094,248.3581091478582,244.2341672331837,245.2283237755435,3818570
2021-09-03,248.55140686035156,255.64865938333907,245.43080806893,248.35807603968826,8012625
2021-09-06,247.88864135742188,253.51304597494382,246.7103683124859,249.6468507144876,3295350
2021-09-07,247.5848846435547,252.0310448978953,244.12372291703326,248.08197699018106,6181705
2021-09-08,251.31301879882812,254.32313117958068,246.39740928985051,247.41918050535696,8546425
2021-09-09,248.23849487304688,250.93563187608225,245.86351980263112,250.93563187608225,3792220
2021-09-13,247.01412963867188,248.23844587306067,241.31606715677523,247.80579720329283,3625345
2021-09-14,249.05776977539062,252.40850136346756,247.47446229496202,248.17407176769305,3353550
2021-09-15,251.63519287109375,253.94572413143558,247.0693878033462,249.27864650759508,5161840
2021-09-16,258.9258117675781,259.9383970012888,250.95404524364102,251.63522617711354,10142820
2021-09-17,250.53053283691406,262.5157795345724,249.57317726883542,261.42956484531135,9870725
2021-09-20,243.03746032714844,252.50968836884027,241.31607981424386,248.54222035791406,4788450
2021-09-21,243.70944213867188,245.9463152620551,236.7134336486311,244.86010050571,4585140
2021-09-22,247.89785766601562,249.2602474523641,244.30780874038305,244.30780874038305,3449740
2021-09-23,254.63609313964844,254.98589778299092,247.90704516033617,248.5422108354063,5925930
2021-09-24,249.59165954589844,258.99941683178207,248.73554823917112,256.82698698529026,5655830
2021-09-27,243.7830810546875,250.83431916336613,241.91441292023814,250.29121176482872,5489955
2021-09-28,241.76715087890625,247.7413602936334,237.9745572004499,245.78063388808147,4231635
2021-09-29,239.40142822265625,241.3989557855425,236.75952061817736,239.3369846000469,4532205
2021-09-30,239.125244140625,244.30781468015178,238.04824348287485,239.70518053737482,7981880
2021-10-01,238.33360290527344,239.25412972746727,234.42136391094968,238.20471566588668,4632325
2021-10-04,248.68031311035156,249.27864992082542,238.60974752077996,239.59471795360938,6773440
2021-10-05,245.82664489746094,249.9229999643457,243.8106891697059,246.70115650255855,4110305
2021-10-06,239.92611694335938,247.5296491549798,239.0516052526305,247.2995174566036,3570155
2021-10-07,247.29031372070312,247.87943621871818,242.24581713751377,243.60820680830847,3739840
2021-10-08,245.0350341796875,249.16819057345072,243.65424396255517,247.29033610456992,2327330
2021-10-11,245.7622833251953,247.05101537434845,244.10531804006837,245.9463718509305,2474965
2021-10-12,243.8751678466797,247.06021092471047,243.01908463159467,246.14887025461223,2928570
2021-10-13,251.5615234375,253.10800147749987,244.13286658116058,246.33293877336095,7442435
2021-10-14,254.71896362304688,257.58181658644384,249.79413961181953,253.78003639782025,8878410
2021-10-18,256.86376953125,260.82202297024565,254.11137568877456,258.4286480128844,5899405
2021-10-19,262.8011779785156,268.425611138359,254.74656875938254,257.7843239488041,14910045
2021-10-20,264.872314453125,271.4909029434758,258.99935026015237,264.70662640753926,10061990
2021-10-21,274.4734191894531,276.15797044860335,265.3233828545434,267.23806575573417,11697925
2021-10-22,279.5823974609375,286.9834407098549,273.4608999329276,275.97392008769845,19446090
2021-10-25,279.2694091796875,283.5682533592911,272.2089566650564,283.5682533592911,8858895
2021-10-26,280.9263000488281,292.3592527408382,275.5320276762493,276.17637943861695,9988515
2021-10-27,281.3774719238281,286.83618973826833,279.28785786663553,283.3381706375536,4678970
2021-10-28,274.0776062011719,281.303746296839,270.55200135822525,281.303746296839,5604320
2021-10-29,264.412109375,276.158040347291,262.35013832992644,276.158040347291,6972315
2021-11-01,263.3995361328125,267.87328262641853,255.7867619774155,267.87328262641853,8517215
2021-11-02,290.1868591308594,299.11598031817016,263.6849128137378,265.1117181153062,16632400
2021-11-03,295.0564270019531,302.6231577272178,286.9742035633769,290.7023255243347,15816895
2021-11-04,297.7259521484375,299.3460881751743,296.0414006010094,296.40960567283696,1071505
2021-11-08,306.4801940917969,307.45595024940013,298.443985039434,299.2080380127308,8351745
2021-11-09,298.96014404296875,313.8244484624926,292.48534108629207,310.1800571115026,12628955
2021-11-10,301.7628479003906,303.9457964385216,295.8985289699447,298.96018394702776,6427920
2021-11-11,302.706298828125,303.9457577286384,296.2129783288446,301.7628094685231,5065025
2021-11-12,300.1348571777344,305.0556856571109,298.9416356624513,304.66721331216223,5511415
2021-11-15,299.0619201660156,300.8008718468239,291.85638119292685,299.6908942805499,3522305
2021-11-16,303.196533203125,307.6456455813666,297.4894444196381,299.28389208218596,5549900
2021-11-17,301.69805908203125,305.2221993193731,297.9426476708869,301.1708183906749,3780655
2021-11-18,296.2499694824219,304.20473267533293,293.25306985798306,301.9293099318849,4825755
2021-11-22,288.8964538574219,297.8039375473701,286.3990467268309,297.7299522175036,5279665
2021-11-23,293.7618408203125,296.5737634770816,285.5850920970916,286.0013407694474,3311240
2021-11-24,293.5675964355469,296.1667653074823,290.4411867874216,293.9190902863401,2310765
2021-11-25,290.61688232421875,294.14102250543885,283.0506200294348,294.14102250543885,4290100
2021-11-26,267.63134765625,288.0362241013489,265.3651835946601,285.26130859318965,6705735
2021-11-29,259.5934143066406,267.31693698981735,256.87399407349426,265.1987429762913,4893890
2021-11-30,260.23162841796875,267.58516737264256,258.1411825901286,259.54715814637063,8840830
2021-12-01,267.0856018066406,268.0475803628467,258.9458614236929,264.54192940848213,5539860
2021-12-02,268.047607421875,270.08252860908505,263.8389684560538,266.39189986266615,3870920
2021-12-03,267.714599609375,273.5881765866722,266.1791429290111,267.6313555290295,3863635
2021-12-06,268.2695617675781,272.86667260119555,266.7433639901341,268.24181374354816,2886375
2021-12-07,270.74853515625,273.10723059664167,266.72490147503225,270.6468017898003,3802710
2021-12-08,276.07635498046875,276.90882401732296,270.8502695640993,271.94172959526145,4314475
2021-12-09,276.3908386230469,279.24899827683913,275.04961813782387,277.4915573922683,2145005
2021-12-10,278.2962951660156,280.6457317306902,272.96844791003,277.4915741175392,2745385
2021-12-13,272.9870300292969,283.3652184868921,260.67565320178505,281.19152832955217,9169260
2021-12-14,256.05072021484375,270.7670260761199,253.45155151445,270.2767921133955,9079580
2021-12-15,251.19464111328125,257.2624548923915,249.7424283662325,256.40223774716026,4271675
2021-12-16,246.37548828125,255.80095368580373,245.3025457763921,253.70127774950154,6199315
2021-12-17,235.62734985351562,246.74551618339703,234.1566337873968,245.1175565859727,5310545
2021-12-20,222.10423278808594,233.72187679232746,214.37146767302804,231.2429590460499,8903280
2021-12-21,217.13714599609375,226.61810764235557,215.71269552962295,226.61810764235557,6125145
2021-12-22,216.8966522216797,220.5132813957981,214.07548528195926,218.67259646390937,4092265
2021-12-23,223.898681640625,225.67462588219763,218.04360819168465,218.6633376316644,6141175
2021-12-24,217.84011840820312,225.69313460732445,215.66644299818324,225.69313460732445,5577935
2021-12-27,225.45265197753906,227.17310024550042,216.65616033204847,217.8401232138766,8997655
2021-12-28,224.1761932373047,230.6602412617285,222.89972748182234,226.61811852130273,4005800
2021-12-29,224.1484375,226.60886608953047,222.40948584815882,224.999409936404,5363660
2021-12-30,221.6602783203125,224.76818464790333,219.23685631917422,224.21319583035242,4008980
2021-12-31,225.1381378173828,227.8205645932409,222.34473305231862,222.86271501898085,5290815
2022-01-03,231.38168334960938,232.7598963722774,225.23987134199842,226.02610299455753,2860025
2022-01-04,231.78871154785156,236.08983947210132,227.77433677637967,232.53793654967563,6387390
2022-01-05,231.2059783935547,236.19157628502407,230.31799917455058,231.78870108313623,4206620
2022-01-06,225.0086669921875,231.0579913284545,223.65821587591122,231.0579913284545,4892065
2022-01-07,224.86068725585938,227.79284665105632,222.71474555176778,224.99018276462684,4311580
2022-01-10,226.22962951660156,229.94802051507003,223.51020986610752,225.711647509641,4850740
2022-01-11,226.35911560058594,227.8760688924075,223.47320790247431,226.15562066146774,3000215
2022-01-12,230.3642578125,231.05798674742184,226.4331271812763,226.82161369115835,6283615
2022-01-13,230.77127075195312,232.53795655599748,228.28309379872368,231.94597503698753,3167295
2022-01-14,229.44851684570312,233.98088741844043,227.3765889166351,229.48552362383677,4270915
2022-01-17,229.21726989746094,232.1494289427948,228.81953878011495,229.76299989686828,2446195
2022-01-18,222.71473693847656,234.38787800890896,219.44958720216115,228.46806338855134,7134135
2022-01-19,221.123779296875,223.19572142584954,216.61917067783625,222.91822703413715,5312500
2022-01-20,225.86888122558594,228.3293097656969,221.44751685462435,221.62326376662523,6465015
2022-01-21,221.7157440185547,226.3960992030311,219.21832290946472,224.58316232666357,5834040
2022-01-24,213.59451293945312,222.54824841680184,211.0600848110776,221.08679109728175,9353860
2022-01-25,215.8329315185547,222.51122951070587,204.08579165982871,210.89358514847794,10473610
2022-01-27,229.5965118408203,230.8082226960857,216.46191450203514,218.28411016060912,14742195
2022-01-28,229.92025756835938,240.46493092285075,228.6622952985297,231.24296052788276,9290465
2022-01-31,227.24710083007812,235.31285732517293,226.61812668173997,232.90793873488064,4867125
2022-02-01,236.83905029296875,238.64275683931078,228.38482157027173,230.98399042335134,5528990
2022-02-02,237.49578857421875,241.29740944574323,235.12784870936432,238.82775033758978,4547020
2022-02-03,233.68490600585938,238.08776727725606,232.16795261706292,238.08776727725606,2367305
2022-02-04,228.13507080078125,234.49888204362227,227.36734242354711,233.09292079170248,2633985
2022-02-07,225.4711456298828,231.42796693380842,224.02819172176692,228.46805967178204,2030295
2022-02-08,229.43930053710938,230.38277590070155,223.2234877545353,226.7291253191888,3807905
2022-02-09,230.3457489013672,231.98295310044833,228.0980739807897,229.39302898269224,2220130
2022-02-10,234.12887573242188,235.86782736830733,227.93156701259375,230.31799613611187,3166790
2022-02-11,228.56982421875,233.83291698967852,227.21011429285642,231.79798147715584,2919870
2022-02-14,214.75070190429688,223.10319615998375,213.4094956121406,223.10319615998375,6578230
2022-02-15,223.4732208251953,225.85963595112426,211.47633393084905,216.62842017003166,4886570
2022-02-16,225.80413818359375,235.75684496948267,224.97166911006047,226.44237105981318,9347585
2022-02-17,236.3210906982422,237.2275592654357,227.4321096147539,227.91308487100645,11096160
2022-02-18,232.74143981933594,239.00351804795332,231.31698921254005,234.75788602931686,6084335
2022-02-21,225.73013305664062,231.7147022936737,223.86170000724908,230.13300827097336,4546015
2022-02-22,222.77023315429688,224.95316744347826,217.61814691467364,221.99326013118605,4408165
2022-02-23,217.38690185546875,226.02613609223448,216.7301655903922,225.32316252290073,4670295
2022-02-24,197.68499755859375,213.56676354550228,196.09404474569183,210.8935952925365,7525505
2022-02-25,208.58114624023438,214.48247099178792,203.91003570785156,206.37970878340784,9287685
2022-02-28,207.97067260742188,208.6736602640651,199.97891618659114,205.15876432270116,6854355
2022-03-02,202.6706085205078,212.24407403713099,197.2040208009989,204.0488218341734,8430100
2022-03-03,204.50204467773438,210.15362384683203,202.38386512610631,206.63872762023635,5518095
2022-03-04,201.4866180419922,206.54621514698528,199.9789094230273,203.30881369989757,5340955
2022-03-07,188.93475341796875,196.06629290935274,188.0097815267566,195.1690690457609,4901560
2022-03-08,192.69015502929688,194.2071083968507,185.36436508321125,187.95428925350956,12217785
2022-03-09,196.43626403808594,198.37871053672694,192.61613995788548,196.3160272970492,6415045
2022-03-10,199.701416015625,203.49380623189035,195.18756300214926,203.123823138867,8349665
2022-03-11,204.0883026123047,204.76176989021786,197.6436064085417,197.9803400474983,5890485
2022-03-14,208.1571807861328,208.7745282551631,201.59089532589766,204.83662954544215,6630425
2022-03-15,203.93865966796875,212.70306940971702,202.03986027111839,208.58744833546018,7772955
2022-03-16,207.55853271484375,211.393554230728,204.88337477624077,207.40888440858896,7527250
2022-03-17,211.3093719482422,214.08742109373716,209.64441502723557,210.45818209744417,5977670
2022-03-21,203.2371368408203,213.52620402513972,202.93782594448803,211.49645339330985,6308350
2022-03-22,205.43527221679688,206.71672426605247,199.42083702566973,202.41401750893664,8069535
2022-03-23,205.0704803466797,207.65209585976947,203.55517156340895,206.3425838471755,4335075
2022-03-24,204.35958862304688,206.0806798914119,203.27457050905136,204.64955097560647,3329035
2022-03-25,206.34255981445312,208.101045130467,203.1716571287059,205.75327234111492,3234280
2022-03-28,208.69033813476562,209.62570785178352,202.74138616362748,207.3714634083442,7168470
2022-03-29,210.1588592529297,210.832326584852,205.59426478086726,208.69033623235538,6632010
2022-03-30,210.35528564453125,213.0397920446063,209.3357361241846,210.83231904065278,2494090
2022-03-31,212.30087280273438,214.08743244648193,209.335752414883,210.83233544781663,4371685
2022-04-01,220.9998016357422,224.3016555143217,211.00069732154404,212.32892057453955,4473460
2022-04-04,220.56019592285156,222.6180065744802,218.8765274723881,221.49556569837458,2766255
2022-04-05,218.97003173828125,222.14093415003015,218.04401068485438,221.49552683454547,7478890
2022-04-06,218.32464599609375,220.74725010358404,216.07975014333937,216.81870020202513,5148520
2022-04-07,219.64349365234375,221.6732439469524,216.63160243515483,217.19281562476695,10215730
2022-04-08,225.83566284179688,227.01422352665014,218.27787394671927,222.49638615913253,12013760
2022-04-11,228.9036865234375,231.59755597257475,224.12394652665816,227.29484941049273,5541150
2022-04-12,220.9156036376953,229.15622248757273,218.89521598096022,229.15622248757273,5301495
2022-04-13,221.4862060546875,223.9555817267133,220.4573078503661,222.99215198586373,2337810
2022-04-18,217.80084228515625,219.77447294055963,209.7285971353495,217.37991449833697,7199895
2022-04-19,209.26092529296875,222.43093331735875,206.15549081748765,220.6069651272948,7289265
2022-04-20,208.4471435546875,212.0950796791553,204.29409979907248,208.1197584503288,3195385
2022-04-21,215.2940216064453,215.87394619791044,209.16734780114618,210.27109136365289,3891400
2022-04-22,207.27793884277344,213.26429943362075,205.86552140942283,213.26429943362075,4432385
2022-04-25,205.14529418945312,206.52963738107223,201.35704396250134,204.84596902769263,5391300
2022-04-26,216.4913330078125,217.19286034372413,206.3425794451901,207.26858639412296,7799210
2022-04-27,213.49813842773438,218.25916687348962,212.14185518928704,213.63843817658403,5002305
2022-04-28,213.6010284423828,217.56700116755604,212.44116485897888,214.76089202578675,12255960
2022-04-29,224.8722381591797,231.78461982978956,219.65287340077654,223.44112362717019,30651345
2022-05-02,230.14772033691406,231.410460883697,221.67327303552653,222.56187140680547,9994595
2022-05-04,214.9292449951172,235.23612712863218,211.5993312014108,230.47508458662426,9729470
2022-05-05,217.29576110839844,223.54403894235816,214.7889768357933,218.85782699873565,5106630
2022-05-06,221.45811462402344,223.1792056383048,211.95476976591948,211.95476976591948,9524820
2022-05-09,216.44454956054688,220.37311384005307,212.44116826262422,220.37311384005307,7602625
2022-05-10,217.07125854492188,220.36374969477808,214.19966664343474,216.44454827039206,4513380
2022-05-11,209.52281188964844,217.8195365253653,205.25752835979802,216.07039976119995,8918120
2022-05-12,199.1869659423828,209.5228035243325,195.88511218936605,209.5228035243325,9397425
2022-05-13,198.5977020263672,204.8272533959747,195.97866400562722,202.41399785153203,8482405
2022-05-16,204.0135040283203,205.3136674563422,196.76438820696885,198.29839408084075,6833390
2022-05-17,207.41824340820312,209.6724879457547,202.41400950419242,205.22011877239808,4101275
2022-05-18,205.35107421875,210.79493316262656,203.38680625390543,209.5228296971324,4296340
2022-05-19,201.75924682617188,203.27455548603265,199.0466803327399,199.98205005773153,8110880
2022-05-20,205.0330047607422,207.4649713265353,202.71329224755632,205.22007581827853,3296315
2022-05-23,212.63758850097656,214.74217025557823,205.78132711660572,205.78132711660572,6070490
2022-05-24,210.97264099121094,214.180952246361,206.35191233918187,212.11379317946952,8069565
2022-05-25,208.99900817871094,214.45221524574015,206.29579031497147,212.51599311471043,5017540
2022-05-26,214.50833129882812,215.32209835650033,206.2677266681575,209.7098802536935,3514895
2022-05-27,213.72264099121094,217.286397483033,211.61805903721117,217.286397483033,2271910
2022-05-30,219.23191833496094,221.68258197350994,213.6197010698088,216.44450681699198,4176795
2022-05-31,220.036376953125,223.6843131335493,214.19966479183697,219.2319584271072,13941420
2022-06-01,221.67327880859375,224.4887365749991,218.1282195175189,219.84929640583428,5176220
2022-06-02,223.16050720214844,223.74043185531528,219.8586532665085,221.77616402719738,2790370
2022-06-03,220.46664428710938,224.10523199529257,218.56784486168218,223.6469099583609,5396720
2022-06-06,221.83226013183594,223.49721689581838,215.97683723879848,219.99892941629844,2524525
2022-06-07,220.61630249023438,221.36460111994262,213.74132934666562,219.16647657128888,4116090
2022-06-08,219.85862731933594,223.9555364616799,217.41731209260024,220.74722558475307,3753885
2022-06-09,218.46493530273438,219.37224501389892,216.07039125897947,218.5023580817602,4476645
2022-06-10,217.9972381591797,218.42751445802207,215.63075419706536,216.63160652665118,2121945
2022-06-13,212.12313842773438,216.98705799036412,208.68098479875633,214.19966029378855,4399480
2022-06-14,213.16139221191406,214.87312041017955,209.70987586726463,210.2523919852347,3860780
2022-06-15,215.13504028320312,215.696267836464,211.69288648952445,214.2183819339793,3345520
2022-06-16,213.7787628173828,219.81189495196801,210.20564346135336,216.63164345745162,6698850
2022-06-17,214.9573211669922,215.97687077477224,208.129119099253,212.60954821949124,6730740
2022-06-20,213.05850219726562,217.35184555525495,208.85868724267016,215.13502400556277,4386785
2022-06-21,219.61546325683594,221.3646144419748,211.16907532791276,214.57382073900885,4280930
2022-06-22,219.1758270263672,224.30164880061477,217.95048077470145,218.4088170492608,4890975
2022-06-23,224.07716369628906,227.70640271001767,217.02448241784455,217.2396134531361,3954310
2022-06-24,232.9631805419922,234.91809983440714,225.04996069114316,226.44365244164132,4996020
2022-06-27,234.30076599121094,237.39683747670068,232.98189126232816,237.39683747670068,4127285
2022-06-28,234.0388641357422,236.3585770471386,231.840739582683,232.532918314257,3527135
2022-06-29,228.99722290039062,235.67576216525825,227.85607069420627,231.97169177471392,2727410
2022-06-30,239.70721435546875,242.6723492554086,229.94196538861274,231.03634636922735,9956150
2022-07-01,236.77951049804688,238.48189038415902,231.69109650464372,236.87305318705035,5358285
2022-07-04,236.6204833984375,241.157032329779,233.84243413905676,234.0295052318461,2008615
2022-07-05,238.96826171875,245.15105638851412,235.90961288712117,237.3687874256248,6272225
2022-07-06,240.21231079101562,242.50397816889057,237.60263538614566,238.173211522548,3157810
2022-07-07,244.73947143554688,247.2275582135608,235.33901755532256,239.4546384445447,4945940
2022-07-08,239.53883361816406,247.6017162207355,237.7709853780552,246.90018891477789,3652815
2022-07-11,234.99293518066406,239.45465282534192,231.99040631563264,238.64088572086584,3691540
2022-07-12,231.27951049804688,235.245483226162,230.79312852272466,233.65535756583503,3442455
2022-07-13,237.3781280517578,238.50056886904727,232.03717490605013,232.7387022009322,3151325
2022-07-14,242.2513885498047,243.09324411278632,237.59325145780093,238.33220151065953,3203265
2022-07-15,245.93675231933594,246.56346258829535,238.68763702793154,243.19612590517997,2703045
2022-07-18,261.3609924316406,265.4485531139929,247.49880777784253,249.18246167995224,5420345
2022-07-19,260.3227844238281,261.7164763859545,253.92485798299447,258.5736473463405,4993150
2022-07-20,263.4094543457031,267.74958356795054,262.19348512225923,263.7742622398674,4629925
2022-07-21,273.4833984375,274.70873046529255,261.0429642555962,262.4647444736526,4855305
2022-07-22,279.88134765625,280.5922378259153,272.47320641379713,274.4374886674583,4810415
2022-07-25,279.95611572265625,282.29453977161,275.55989563775245,275.55989563775245,4721665
2022-07-26,276.56072998046875,282.275824282418,275.69081459651625,279.86258338086816,4102640
2022-07-27,271.4068603515625,275.74696067257054,268.4510888399545,273.31502242517604,6702695
2022-07-28,273.3056335449219,281.77071663012134,269.94766025578474,276.4952471644029,8557735
2022-07-29,258.1153259277344,276.86948032199666,256.3848859666773,276.86948032199666,9296570
2022-08-01,257.1986389160156,261.5294057223847,254.62637192732933,258.16206868269654,4709025
2022-08-02,257.99365234375,262.5302006553619,255.00982100813386,257.600784548169,4861880
2022-08-03,254.46731567382812,261.23941171808286,252.19437415183222,259.09740711068014,3733035
2022-08-04,254.40188598632812,257.6008346856445,249.47246891971074,257.6008346856445,4646770
2022-08-05,254.87889099121094,257.93756830602797,253.3074766808791,256.2258256987008,3153135
2022-08-08,260.45367431640625,262.65177002148454,253.6722447742521,256.2912682138258,4775785
2022-08-10,261.2300720214844,263.69946195188936,259.13485284069503,260.96816962388573,4003980
2022-08-11,263.0353088378906,266.6364879397639,260.2572596501847,262.9604918207928,5658525
2022-08-12,255.90785217285156,263.0353663733297,254.89766522236567,263.0260320849121,5225265
2022-08-16,255.29983520507812,259.4715765156687,253.07365051637626,255.35595510939658,6555990
2022-08-17,253.5880889892578,256.10423599729984,252.73692760376332,255.16886621126847,6599875
2022-08-18,252.25982666015625,255.40265477648575,248.25644596232826,252.59654601038534,4383855
2022-08-19,251.96051025390625,255.3372094293941,250.6790584403078,252.5591605130791,3815695
2022-08-22,245.60000610351562,255.32784436837554,244.13146896044975,255.32784436837554,4246725
2022-08-23,250.0430450439453,253.7845239934155,242.8594123118151,244.21568130386663,4383165
2022-08-24,251.24961853027344,252.49367610328073,248.265815720653,251.8015117227961,2029850
2022-08-25,247.8168487548828,255.1127209424267,246.93759895981754,252.36273176130223,3292195
2022-08-26,249.43505859375,252.07277953940869,247.71395316982765,249.74371804492048,2107620
2022-08-29,247.85430908203125,249.1450954759669,243.19615702881478,243.61708487253037,2128080
2022-08-30,253.41969299316406,254.24282285424852,248.89250730241596,249.1824696109503,5142225
2022-09-01,248.66799926757812,254.04637415176688,247.49878733623277,251.05318018943746,2217970
2022-09-02,244.80494689941406,250.67906718263123,244.43080474699073,250.67906718263123,2321585
2022-09-05,247.0872802734375,250.30495454508187,245.07624098996473,247.10597739243758,2988435
2022-09-06,259.0506591796875,260.3227483158801,246.46056201087737,249.5192393091745,8058715
2022-09-07,255.65528869628906,260.1918380792335,254.60767905429404,257.41378854330435,3464835
2022-09-08,254.6918182373047,259.2657611303825,253.67226871122077,257.0395767240708,3184610
2022-09-09,247.70462036132812,257.226677423838,246.93761032688448,256.28194485592036,3022760
2022-09-12,248.52774047851562,249.62210704118272,245.06686117362537,249.04218239495324,4745365
2022-09-13,249.29470825195312,252.54980490253027,247.62041713496987,249.74369595916883,3598305
2022-09-14,249.67822265625,253.38230715384125,246.02092376994364,247.56430658321534,3689160
2022-09-15,248.05068969726562,257.03957869191163,245.62808563220813,250.93161577470178,4760095
2022-09-16,240.21231079101562,250.30495870453436,237.20978179146684,248.77093856444068,5117185
2022-09-19,240.74545288085938,244.7488339707016,239.47333527214892,240.764149998187,1969205
2022-09-20,242.46656799316406,246.65703509952675,241.32541566102014,242.29820827495146,3808500
2022-09-21,238.1077117919922,245.05750190681303,236.27439514767894,243.14936824537648,3779985
2022-09-22,235.18934631347656,238.70633104788087,232.20551485607925,236.274378529368,4041540
2022-09-23,225.07801818847656,235.13324258455498,223.8433233187569,234.77779752704006,5578410
2022-09-26,219.80255126953125,224.90031375147495,214.80766576239753,222.8331402433449,3960710
2022-09-27,217.9505157470703,222.45900511226495,214.38675903076248,220.76598802846397,3060765
2022-09-28,219.7931671142578,223.27274352430803,216.07039972144818,216.95899807790207,7037355
2022-09-29,226.21917724609375,226.85522181821077,222.05677048651398,222.6179980393545,8863220
2022-09-30,224.0303955078125,228.74466686841484,222.43092128635072,224.48873180672388,3689185
2022-10-03,218.81103515625,227.66898768440194,216.56615350233457,224.48873629592018,3393565
2022-10-04,224.46067810058594,225.19026535744302,219.88672063370052,220.7659704746846,2886230
2022-10-06,224.0678253173828,227.85607563996814,222.99214154683608,226.50914092326138,4285510
2022-10-07,224.3203582763672,226.29397455342993,218.9887398066358,223.9274904600349,5047815
2022-10-10,220.32635498046875,223.12310149387162,217.75408808025074,221.48620437555107,3026365
2022-10-11,219.5967559814453,223.41306620077884,218.86716873228252,219.81188702347808,2086380
2022-10-12,226.73361206054688,227.82800718145947,219.18518592041997,220.7004802838234,2322665
2022-10-13,222.430908203125,226.5278176122462,219.82121885671071,226.5278176122462,2016655
2022-10-14,221.47683715820312,227.44450043121583,220.81273266166318,224.48872874399376,3429520
2022-10-17,223.0669708251953,223.99299200272299,219.25066058651845,220.7846663838936,1567175
2022-10-18,229.006591796875,230.25998391412207,224.788079101091,226.3220850152498,4394830
2022-10-19,227.2106475830078,230.84923499025584,225.45214805460952,229.16556674738604,1833905
2022-10-20,227.44447326660156,229.81095719099702,223.55333234101423,226.88324580272766,3339120
2022-10-21,224.05844116210938,230.61539158642097,221.3832833745219,229.1655657648158,5002910
