Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2020-09-17,655.1312866210938,662.5879437102262,639.8938000724448,644.3110629243745,19972637
2020-09-18,656.9954833984375,667.8562726688839,651.6461689633285,655.1313313661608,8847382
2020-09-21,650.511474609375,688.8484113751854,643.0953814729545,667.0458010077417,24911507
2020-09-22,665.4246215820312,673.9349242941034,640.7447338231616,659.7105710835,21882919
2020-09-23,659.8322143554688,684.7147320348555,656.6307586295201,674.3402761419183,18070370
2020-09-24,638.9212036132812,657.6844177339875,635.4360413416214,657.3196805204782,10553627
2020-09-25,670.8551635742188,677.58234683675,642.4064013878832,644.5542599544564,19813100
2020-09-28,676.9744262695312,684.6742251914834,665.2626169628055,679.527537278744,11145837
2020-09-29,658.7379760742188,681.7157743384254,656.6711981009745,678.7169452439506,10554255
2020-09-30,657.8059692382812,665.0194849628351,654.1586960117941,662.9932220592311,9470272
2020-10-01,658.9000854492188,665.3841258015686,657.4817016221422,664.5331053991831,4321350
2020-10-05,668.018310546875,680.1758869965173,660.6426844858422,671.7466142037099,11889998
2020-10-06,672.0303955078125,676.3665784700157,666.8026271584301,672.7193051289552,7848500
2020-10-07,671.1388549804688,673.2056334513538,667.0458134068895,672.7193500944329,6980002
2020-10-08,688.5646362304688,712.4340226511523,684.4715951409535,695.0081620288545,25860257
2020-10-09,693.5897827148438,699.060692482095,688.3620145989421,691.2798628230611,7286954
2020-10-12,701.7353515625,706.719978041095,694.7245116707455,697.6828257975637,8717550
2020-10-13,729.77880859375,734.8039006160373,699.7090398354192,702.140555124644,18948618
2020-10-14,721.7144165039062,738.1271479698543,714.8656371835119,732.6967528502208,15441198
2020-10-15,697.0344848632812,732.4535726507779,675.5155813000273,729.414178094688,15648823
2020-10-16,670.4093627929688,710.8130252258961,665.1005144202244,696.2239323478276,28982990
2020-10-19,684.67431640625,698.4123904174091,675.1508796287733,680.6623054869818,15671485
2020-10-20,712.9608764648438,718.1075643903014,683.7421261712587,686.4573481109788,21563969
2020-10-21,705.9905395507812,722.6869762337567,697.0344670482675,714.0550761273531,11161929
2020-10-22,705.3391723632812,714.9065435324225,693.3697704079133,699.354496234363,9607794
2020-10-23,694.1026611328125,712.8302826677366,692.5962791473519,709.206885083429,5447267
2020-10-26,690.3163452148438,700.9829759445701,685.6344402347335,694.5504257450584,6612856
2020-10-27,689.8685302734375,698.1738326399594,682.9067509726511,691.2527556174464,5807904
2020-10-28,675.4969482421875,693.7360376558086,668.9829948369686,693.7360376558086,6853002
2020-10-29,684.005859375,686.0007676893879,666.8253259029757,671.7514935830801,6690978
2020-10-30,685.55322265625,700.0060637106145,678.2657238470757,686.245310658709,8727274
2020-11-02,669.634521484375,687.1000216818919,667.0289298265607,685.5529873551624,5953172
2020-11-03,662.8355102539062,677.4512042269124,661.4512851134571,674.1942272835138,7011687
2020-11-04,663.731201171875,685.3900777197689,660.0263501829385,661.3291707639731,10077502
2020-11-05,686.3265991210938,693.0033631948214,675.8635291515947,679.079804351519,8903859
2020-11-06,692.189208984375,696.8304124358476,681.0340994241748,688.850826512679,5871913
2020-11-09,696.1790161132812,710.6725576203426,689.746464974272,705.7870908406003,7505062
2020-11-10,659.293701171875,690.886373978837,656.0774258496734,690.886373978837,10397497
2020-11-11,672.6064453125,675.0084757628618,655.7515795849478,661.9805679073663,9779484
2020-11-12,671.5072631835938,681.5224578213921,669.3087937027291,673.502171595814,4699639
2020-11-13,674.2757568359375,677.0035053502613,666.1740649452337,670.0417257825674,3918289
2020-11-14,676.22998046875,679.0798358951686,675.0086138574277,679.0798358951686,475390
2020-11-17,663.6092529296875,682.2961737339025,662.7950084475651,682.2961737339025,5977903
2020-11-18,663.0391845703125,667.5989828884698,651.599061041978,666.866143072015,5816221
2020-11-19,655.100341796875,668.0468480255363,653.8382728783977,663.6092059724709,7170339
2020-11-20,667.0697021484375,670.5302407314474,654.6524754682255,662.7542169138375,7455575
2020-11-23,683.3137817382812,685.59365568943,664.6268663378827,671.7515034961755,7116516
2020-11-24,684.3722534179688,698.1330003436923,680.1788758886296,687.1407035903995,8465615
2020-11-25,671.5072631835938,688.8506562925899,669.7159158400179,684.3723127824135,5610232
2020-11-26,685.6344604492188,688.0364912754263,667.354664439732,671.0187640974118,8414555
2020-11-27,669.3903198242188,690.3164114209125,663.0799255501645,685.5938037101596,11723771
2020-12-01,679.1611328125,680.4639534766058,663.6904915211215,670.9372854787254,8078785
2020-12-02,686.530029296875,690.0312694795276,676.8812055370677,680.8303197956889,7062229
2020-12-03,702.0413818359375,703.5070115037322,686.652146080284,690.8862259964314,9633229
2020-12-04,699.02880859375,706.6419737588269,695.7311287548005,705.1356415168171,5577388
2020-12-07,696.4232177734375,700.2094740710937,692.4334500755384,698.6216875689304,5314265
2020-12-08,703.3444213867188,713.0339512596951,696.9933239352287,699.4360575471512,8722526
2020-12-09,708.84033203125,716.5349502432537,703.5884466041664,705.2169351274466,5952003
2020-12-10,705.7463989257812,714.7437904378222,704.321471094088,708.840517992236,4641898
2020-12-11,702.0821533203125,718.0006195738043,696.3417408986605,709.2067910026004,5637035
2020-12-14,710.8352661132812,712.9930333636556,698.7030062971708,705.2169606258147,5143894
2020-12-15,721.4205322265625,723.8632654056593,708.3926219380468,712.219580524805,7527270
2020-12-16,720.6470336914062,726.3060425046889,715.2730402514401,721.6241369616374,4378179
2020-12-17,716.0057373046875,722.2347263569018,714.0922829932389,722.2347263569018,4863371
2020-12-18,725.2066040039062,736.8909881918065,721.9496272605171,728.5449852868718,11568187
2020-12-21,708.759033203125,741.3695108065076,692.1077256293592,721.9498021487442,8875855
2020-12-22,744.0564575195312,748.4940990498139,710.0210545242728,715.8429213526523,10251896
2020-12-23,751.2217407226562,761.3183895106854,744.8706453806819,749.1047255078402,10723068
2020-12-24,748.5755004882812,755.8222948615215,741.532316893869,755.5780315034691,4390561
2020-12-28,750.5704345703125,755.2116373213896,743.8122163806894,753.1760264391216,3884750
2020-12-29,762.05126953125,769.4608728724921,753.379547751612,756.4329639138044,6760167
2020-12-30,765.9595947265625,773.5320564980381,758.0614153680773,763.7611252580627,6382809
2020-12-31,770.3971557617188,773.4098194891598,761.3183132170735,764.6159922278679,3468390
2021-01-01,773.9393310546875,778.0105532064744,767.0182533966498,767.0182533966498,3142822
2021-01-04,798.2850341796875,801.7862743029054,775.6897576121194,780.8601884071306,5259092
2021-01-05,807.2011108398438,810.8245081114717,787.537139743589,787.537139743589,7150252
2021-01-06,796.4937133789062,812.6157391459034,786.6413284064187,812.5343346021527,5995748
2021-01-07,783.7509765625,804.6363663483004,781.1861363924694,804.473507520631,5261000
2021-01-08,809.8881225585938,817.0941648207519,789.8169804445733,793.8067974412944,8034775
2021-01-11,859.1092529296875,862.3255779705717,820.7583612844005,826.4580721266533,13384331
2021-01-12,864.808837890625,867.2109181758269,845.7555016837641,856.5849904657349,6700542
2021-01-13,859.8013305664062,868.7987709040867,847.6284165990199,866.3560377150405,6691409
2021-01-14,836.798828125,854.1422714890441,819.61829325814,854.1422714890441,15021108
2021-01-15,805.9389038085938,857.27699097135,801.216297361213,853.0429608652638,23769415
2021-01-18,799.1807861328125,818.2748250430919,795.4352822051902,814.2443057899261,12947569
2021-01-19,801.09423828125,811.8015707534487,797.4301389147599,804.4733720204687,6387923
2021-01-20,813.6336669921875,822.1018281138506,804.1069981546991,807.5268343652759,7444118
2021-01-21,812.0393676757812,833.8670746082133,803.5780893776321,824.8743904702816,8857975
2021-01-22,805.907958984375,820.7867730165169,802.3109154154873,810.7313275098103,5379466
2021-01-25,774.59716796875,815.0642495671174,769.2833087689644,815.0642495671174,7731883
2021-01-27,781.1373291015625,787.4730845181372,770.5096103382759,778.3577519276422,7531736
2021-01-28,763.5198974609375,778.6030938251374,760.3724275452706,775.660003128776,6960905
2021-01-29,747.2105102539062,776.2323626762408,743.5316838905118,769.2834684342733,7692663
2021-02-01,758.941650390625,763.356260773279,732.781114546186,751.2978887824829,8651478
2021-02-02,780.4424438476562,787.2686892629403,764.8278428138425,774.1884202824554,7690178
2021-02-03,784.7343139648438,795.6890079974007,778.7255361767702,789.7211459628478,6354619
2021-02-04,782.8949584960938,793.3591632227194,776.7635826917509,788.6584417727232,4623148
2021-02-05,773.4934692382812,788.0043911055421,768.5065872779363,785.4700593199456,4631703
2021-02-08,782.9765625,788.4130681186517,769.569269635851,780.7283917384494,6509526
2021-02-09,777.9488525390625,802.7196478548183,773.861269140061,788.9035960072899,7557977
2021-02-10,784.3665161132812,788.9854561677882,773.4935524812072,780.7694221776288,4896963
2021-02-11,793.3184204101562,795.0351859427435,779.1344722444343,784.3666003679019,3745595
2021-02-12,785.1431884765625,806.4803579161464,782.8541014202128,797.0789143114473,8045740
2021-02-15,780.4424438476562,794.0132029560028,776.7227024385178,792.9913069419025,4643228
2021-02-16,778.5213623046875,786.6556657360243,771.8177135005662,782.363701854378,3277086
2021-02-17,771.0819702148438,783.5082373991096,769.283423008377,778.2761091434378,3643176
2021-02-18,775.0875854492188,782.1591250651005,767.1167973965564,771.7357868423882,5133094
2021-02-19,776.763671875,783.1811593281232,772.1038157492304,776.6410243859259,5494816
2021-02-22,752.2382202148438,777.8264900463012,748.8863708763283,776.2323220594574,5043203
2021-02-23,743.8994750976562,760.2906781250928,741.1198978208719,755.3855769758986,5916942
2021-02-24,748.8453979492188,751.6658409231313,740.2614714443423,750.4804315691952,3435827
2021-02-25,759.677490234375,763.6015609147281,753.8731408839845,756.9388288994583,6234947
2021-02-26,743.4907836914062,756.2031620029195,739.9345550992986,742.3053741607038,9198218
2021-03-01,760.5767822265625,763.9286312533962,748.5593244369271,748.8454353758161,5397960
2021-03-02,779.7067260742188,783.0994410928471,759.1461565365252,763.4381201662915,6715548
2021-03-03,789.1083374023438,791.3565093037749,774.1886511473914,788.9039581385773,5742015
2021-03-04,783.18115234375,792.9096229424183,777.7446452626232,778.2760511808456,6268541
2021-03-05,769.6920776367188,794.6263403748175,765.4409802396224,781.6278031196562,5992152
2021-03-08,786.3695068359375,795.4439242450873,771.7359347249356,778.6848282049801,5621823
2021-03-09,795.5665893554688,798.6322777233844,775.9052680380859,788.1680215097484,5440319
2021-03-10,808.1154174804688,813.5110088067113,800.9212790797221,805.8263802480407,7694950
2021-03-12,800.5532836914062,819.8057933248539,795.9342940589178,808.1153136879807,6447010
2021-03-15,811.2628784179688,812.8979122233335,790.8249558509089,799.1227723720439,5321071
2021-03-16,823.4437866210938,832.8860955649205,809.7095145303215,811.7941723650991,8094575
2021-03-17,807.257080078125,837.0555813281212,803.3738747685207,827.3271101725197,6758901
2021-03-18,774.801513671875,817.3123854322944,762.2526512938103,813.429180800333,8269566
2021-03-19,785.18408203125,792.1738412392009,766.5855733747053,776.6410208227459,9004154
2021-03-22,800.1446533203125,803.1694757823058,772.2264316644553,785.1841042645057,4745254
2021-03-23,801.8614501953125,811.7125689889613,794.4629320564047,804.1505374867678,5158305
2021-03-24,797.6104125976562,805.0497967006672,789.5578408999608,793.8498047818379,3874331
2021-03-25,782.4044799804688,796.6701587857941,776.6409962509025,792.9913330140794,4879437
2021-03-26,783.6307983398438,797.0789610467012,779.7475931450008,788.903792215453,4271178
2021-03-30,814.0833129882812,818.1708974578924,788.4541783227286,788.9038026349315,5475000
2021-03-31,803.3328857421875,817.5167819501162,800.0628186143871,817.5167819501162,4445140
2021-04-01,819.642333984375,828.5532871748611,809.832132261535,810.9766757547728,5269079
2021-04-05,844.9036865234375,850.2175461871069,819.6423952403164,823.2394894330929,9452833
2021-04-06,840.7343139648438,850.7079792073498,834.0715319521172,849.3999722599851,4260257
2021-04-07,847.9284057617188,854.3050768753483,837.7094455120136,842.8598413956785,3551106
2021-04-08,848.1736450195312,861.9896983286344,843.391191895676,853.4875040003766,4852068
2021-04-09,854.632080078125,862.3167579336456,845.4350161061132,851.9342347285225,3708082
2021-04-12,825.2015380859375,852.6291688503495,818.4978898573835,852.6291688503495,5976427
2021-04-13,803.9461059570312,834.5212068060702,794.7899070786766,827.7358267979458,7773994
2021-04-15,810.8949584960938,813.1839956261313,783.7942557944631,791.3562864240315,7430279
2021-04-16,827.940185546875,831.2511187927631,813.0205031116932,817.5168457633918,4677808
2021-04-19,813.1022338867188,840.7751591245482,807.5839951842675,814.2467774283567,6239343
2021-04-20,785.8789672851562,822.4219818248185,782.3636546782817,822.4219818248185,9742418
2021-04-22,786.3695068359375,794.5446756359897,780.9738654895407,789.7213060850507,4970596
2021-04-23,781.2600708007812,796.9563558724085,776.8045935717183,788.0863171784279,6023490
2021-04-26,759.3095703125,780.3197614003758,754.6088488582809,768.4657681679971,19619972
2021-04-27,759.3504638671875,767.2803868499384,754.8950372006731,761.1081449556907,6406825
2021-04-28,755.2221069335938,765.0731756603552,753.5462072576338,761.2717519900957,6845677
2021-04-29,756.6779174804688,773.4412385902965,754.6396896100946,773.4412385902965,8588734
2021-04-30,747.8595581054688,761.2119543627185,744.9062322630102,752.8926980308855,10921664
2021-05-03,755.1388549804688,757.4266503129235,741.2456877153116,747.6931109249566,6871176
2021-05-04,749.5234375,761.2119829295317,748.1091537151709,757.0523546075124,6217026
2021-05-05,756.5531005859375,757.7177658669845,749.2321152687057,752.0190962723601,2696835
2021-05-06,762.0438232421875,768.6160555655485,749.7729210666173,758.7161209572871,6319104
2021-05-07,762.3766479492188,766.5362759917687,760.1304386508999,763.7077086121509,3651558
2021-05-10,760.3382568359375,766.70245590885,757.2185364737161,763.7491307879534,4029147
2021-05-11,754.8059692382812,759.0904057220876,752.9757230478193,755.8042899582333,3818154
2021-05-12,753.8079833984375,756.1790025087395,744.5736268840841,753.8496203118211,4076940
2021-05-14,757.3433837890625,758.7160812203732,745.8212355417376,756.2203046374115,5184569
2021-05-17,767.1600952148438,771.3613086980287,757.1353526441305,760.8790172725193,7956551
2021-05-18,775.0218505859375,781.5940829834425,769.115199274287,772.0269388064232,5913426
2021-05-19,774.85546875,782.8419336282994,769.6559341217568,772.0269016015535,4178834
2021-05-20,769.0319213867188,777.6839157705368,767.0768660748213,775.3545346201512,4753782
2021-05-21,774.2315673828125,777.5592697287949,767.8673163354379,769.9471303016769,4161547
2021-05-24,776.020263671875,781.1782130400488,771.7774630171673,774.9387704438823,4191877
2021-05-25,782.5090942382812,785.1712659570458,777.9751409469363,780.34610827868,5032874
2021-05-26,786.8351440429688,789.4557297329321,775.8121309396408,782.0099861983622,5017674
2021-05-27,784.0066528320312,796.0695732178117,780.4293323721249,789.4973411107387,9078274
2021-05-28,784.1314697265625,790.1213442446965,779.8470833219799,782.0516557117041,4098094
2021-05-31,786.3361206054688,788.5406930728877,775.8538271351345,783.2995717260761,4171524
2021-06-01,790.9116821289062,791.9931752591073,783.715505341341,788.6654728420522,2944472
2021-06-02,785.1296997070312,790.9115921542541,780.0133375121662,787.8334576133071,3657189
2021-06-03,781.5525512695312,790.1629613176011,779.5143232997979,786.1697284080138,4164240
2021-06-04,779.1399536132812,785.5042051159259,777.6424976058096,782.0932795012667,3550303
2021-06-07,789.99658203125,791.9516377874032,779.5975113390909,781.1781903949841,3282517
2021-06-08,804.6384887695312,808.6317216842345,791.5356599459442,791.9932088923779,6385642
2021-06-09,808.0491943359375,819.4465833665278,802.8912462954476,810.2122310118594,5521459
2021-06-10,805.7613525390625,816.6596059685799,804.0975017049406,814.8709460112196,3878256
2021-06-11,818.0740356445312,823.6063613114995,807.3838117705154,811.9594026666905,4777035
2021-06-14,818.7811889648438,822.3168727790486,811.959388862095,817.7828680854911,2236373
2021-06-15,819.821044921875,826.1020726806719,817.9492124309068,819.5298405128119,2559001
2021-06-16,814.787841796875,820.2785296971488,810.2954238590496,818.6562648431172,3138753
2021-06-17,820.6114501953125,822.7328503666187,814.0808036256831,815.2871059275506,3609989
2021-06-18,811.3353881835938,829.1802012884741,807.0509513139313,823.6062899787314,5622783
2021-06-21,816.9510498046875,818.1573522433472,799.6885912675722,805.3040898278387,1639495
2021-06-22,815.3703002929688,822.108928449935,812.167406886355,817.0341515746821,2529648
2021-06-23,809.3804321289062,819.4467115232289,807.7997531868582,819.4467115232289,2395543
2021-06-24,823.3568115234375,827.4332166709338,806.2191129679061,808.6317176212879,4686567
2021-06-25,828.306640625,840.2447511851174,822.9822971384924,827.765868741774,5196000
2021-06-28,819.6962280273438,831.9255436747029,818.7811302399838,831.9255436747029,1844159
2021-06-29,818.2819213867188,826.8507948664424,815.70297258469,821.0689023455088,1895170
2021-06-30,818.1987915039062,824.8126098874693,816.1189775956605,816.1189775956605,2682591
2021-07-01,819.8626708984375,821.942484878393,811.2522613321054,821.1105592864108,2861509
2021-07-02,819.1555786132812,821.6097185606359,812.9993087403781,818.2404299690876,1646631
2021-07-05,815.0791015625,828.5147202301464,813.6232317714978,825.0206225763994,2598033
2021-07-06,808.6732788085938,817.1173440583074,807.1342367412278,815.2870975615009,2486069
2021-07-07,811.4186401367188,813.2904727978216,798.8981696033508,806.967858342114,3014899
2021-07-08,812.6249389648438,816.9509623628404,806.9678548797914,811.1274829977285,2555624
2021-07-09,812.66650390625,814.8711270619712,804.1392664867655,808.6316850477141,3218471
2021-07-12,814.8296508789062,817.8245631391575,811.1275712955985,815.2871998663452,2037878
2021-07-13,805.2623901367188,817.7828601908091,801.9762738798981,817.7828601908091,2997764
2021-07-14,823.1487426757812,826.0604820904273,805.3871017804169,805.5119109231555,4371180
2021-07-15,864.99462890625,875.6016801383296,824.2718612755913,826.1021077219584,12701032
2021-07-16,836.0853271484375,872.4820764646008,830.303433387441,869.2791828354644,8665827
2021-07-19,832.0917358398438,847.1495641943229,825.6859005617589,836.0849673194637,4644600
2021-07-20,812.9576416015625,842.0750352780032,806.4269956966808,831.093608078976,10216774
2021-07-22,814.122314453125,816.5349188337183,806.9677751082087,806.9677751082087,6156400
2021-07-23,826.9339599609375,835.1700428507067,817.4499888016094,819.1970628450139,5265839
2021-07-26,832.1752319335938,835.2533670471779,821.3186121686518,826.9341104032817,2477027
2021-07-27,830.2501831054688,838.7870399628939,823.4290548170721,836.9457490982549,2883514
2021-07-28,822.8013305664062,833.556113896923,817.9470555263939,832.7610052330928,2952249
2021-07-29,843.3063354492188,844.4780796798356,824.851695857177,824.851695857177,4732101
2021-07-30,857.827392578125,878.7510335714567,845.2314219998688,847.8259330497988,9330054
2021-08-02,866.57373046875,869.5867150153437,856.2374188463668,865.401985876675,2536478
2021-08-03,869.9632568359375,872.892567088435,857.0324853021207,862.0541600206878,3359006
2021-08-04,870.3816528320312,876.9098702559022,865.9040137034827,871.3441608346336,3122161
2021-08-05,888.1251220703125,898.0429101037266,865.15089685412,870.4236966522607,7896314
2021-08-06,878.7511596679688,895.5319630190706,872.9344275036361,888.1250134778132,11584782
2021-08-09,879.2533569335938,892.8118365756824,873.3528488087411,885.3212133340378,6321578
2021-08-10,890.2590942382812,897.4569089428687,877.1190877031111,880.8853433277905,5871606
2021-08-11,892.9793090820312,903.0645471619666,884.7773012787278,896.3270923893972,5011239
2021-08-12,917.7108764648438,921.6026940486214,893.8579261873717,896.3687630586845,6540144
2021-08-13,936.9189453125,940.6852014541815,912.4382803915695,919.8034443795748,7270809
2021-08-16,940.43408203125,945.2046317856011,932.6504459412813,938.1742672795368,3159376
2021-08-17,956.5869750976562,964.1194858318767,931.1439094617061,936.7514043640285,5295838
2021-08-18,949.3057250976562,969.099512688548,947.0877984078453,969.099512688548,4871006
2021-08-20,935.161376953125,954.7459292688093,926.6663565794189,926.9174811879959,3467046
2021-08-23,973.4517211914062,986.0895833981131,942.4429380004008,944.9118874509807,9383780
2021-08-24,964.9146728515625,981.7372602018285,962.4875100017925,977.5106437479419,3947317
2021-08-25,966.1283569335938,979.1429048976354,954.3693298268685,970.7734469570902,3447912
2021-08-26,977.092529296875,980.9006743170827,966.6725928636779,970.773648539381,4654833
2021-08-27,973.3260498046875,979.0173219507403,970.4386277425804,977.0923057985138,3050466
2021-08-30,973.7025146484375,979.5192456014447,966.295566649666,974.2046615665187,2956868
2021-08-31,989.52099609375,998.8110734385831,972.5728447418495,975.8787395711608,7199002
2021-09-01,974.7489013671875,996.383928864343,972.321738226082,995.9654559836777,3200410
2021-09-02,981.5281372070312,989.2698854646864,965.8354042523249,980.900427888843,5224479
2021-09-03,983.2020874023438,988.0981999431792,969.3924815780077,982.1559051429243,4533364
2021-09-06,1004.46044921875,1012.7880184563423,982.5742977079384,983.4112434470422,4331916
2021-09-07,989.4373168945312,1016.8472927587451,987.6797510891575,1016.0522350887214,3721585
2021-09-08,994.9610595703125,996.9278614738399,976.7574911342356,991.7806251379811,3118518
2021-09-09,1003.1212768554688,1008.4776474276362,990.106730778828,997.6392418329358,3388292
2021-09-13,1011.3651733398438,1016.8889943574302,984.6246977440459,997.6392438469603,3723138
2021-09-14,1036.6829833984375,1038.3149869171853,1010.1936271739262,1017.7261397212048,5593286
2021-09-15,1065.6412353515625,1078.7812434895998,1029.652566103483,1036.6829312270524,6063895
2021-09-16,1057.1461181640625,1084.0958316392655,1050.5342265449108,1077.3164895764314,3616292
2021-09-17,1057.3135986328125,1072.12749742631,1053.2962181975106,1058.7363655302747,4817180
2021-09-20,1068.068359375,1087.0252014021269,1046.1822071678032,1052.8777732936771,5453683
2021-09-21,1087.611083984375,1100.5837440857663,1068.7798031920331,1078.8231529479488,4645597
2021-09-22,1101.001953125,1112.0078083614303,1087.6944974544426,1088.029296132649,5367303
2021-09-23,1111.715087890625,1118.536114064926,1099.6630485782496,1110.5014552454193,3037295
2021-09-24,1136.739501953125,1153.1018297155929,1118.9962956485194,1121.507132512353,7951730
2021-09-27,1084.0123291015625,1144.9001455895,1079.7021392893694,1143.2681418903444,7653504
2021-09-28,1062.0841064453125,1092.1722638662213,1049.5299207899304,1092.1722638662213,8572321
2021-09-29,1072.294921875,1089.2430743847683,1053.5474176218743,1062.9211697484373,4639821
2021-09-30,1070.9136962890625,1080.873266386454,1061.9583177973425,1080.873266386454,3589722
2021-10-01,1066.0596923828125,1074.6383866689157,1055.0957230455274,1066.268928828815,3372796
2021-10-04,1070.160888671875,1082.6731889309128,1066.0598333546704,1072.5461640384772,2706626
2021-10-05,1092.339599609375,1099.411749252822,1056.3927238242507,1062.9209405460583,3710314
2021-10-06,1067.4822998046875,1104.642707494037,1064.4275298825994,1098.0727045047483,2861608
2021-10-07,1093.3023681640625,1102.9690311085874,1074.6803236242395,1074.6803236242395,2421641
2021-10-08,1106.567626953125,1119.833194057863,1083.0494764199798,1093.302059848387,5197831
2021-10-11,1090.45654296875,1108.8693478622806,1034.1719461919345,1088.0293800722677,5264998
2021-10-12,1046.47509765625,1095.561986307154,1034.7160711732408,1093.846206653856,12811641
2021-10-13,1059.0294189453125,1063.5908351623639,1040.7002842572015,1057.0626166160528,5705730
2021-10-14,1047.1448974609375,1082.3802998969404,1041.202601923363,1079.1580785713631,10360519
2021-10-18,1022.2454223632812,1065.013324018318,1016.8889498485315,1037.8125907919168,23861603
2021-10-19,1031.200927734375,1048.6931158623743,1025.2586328263435,1029.4433619399204,10189780
2021-10-20,1031.87060546875,1057.3974550458306,1021.4087818715858,1036.975954950917,8222562
2021-10-21,1021.5761108398438,1045.3710413015722,1003.2659162271148,1045.3710413015722,5998795
2021-10-22,1007.4849853515625,1032.2501945000274,1000.7346671917531,1015.2900407238423,3812305
2021-10-25,983.3524169921875,1004.1096204790699,976.3911528165974,999.0891135773385,6690819
2021-10-26,984.5339965820312,997.3595605594477,973.10060339694,987.2340827872706,5126660
2021-10-27,993.2670288085938,996.810904215389,980.0616998971193,987.233912078889,3536653
2021-10-28,972.0455322265625,999.890586535136,967.6578678998113,998.4561855441426,4096585
2021-10-29,965.0845947265625,989.7654466572747,960.2328033213798,972.0458606557378,3558520
2021-11-01,1003.4345092773438,1005.3330357981774,964.8733673659602,964.8733673659602,4511112
2021-11-02,987.7821655273438,1008.4127769072742,986.2633032778083,1004.9532606740484,3016082
2021-11-03,992.5919189453125,1002.1689107255152,988.6682765326896,991.4528235356257,2063067
2021-11-04,998.2876586914062,1001.7050484688107,993.9843514543763,999.8908798586044,256369
2021-11-08,998.0764770507812,1006.4722451134558,986.0103479430289,1001.9578884910258,3808317
2021-11-09,989.5966796875,1004.9536122423361,987.613691334208,1002.4222429419776,3565461
2021-11-10,986.5167236328125,991.452872653776,980.5679651962218,982.1711861863789,2401325
2021-11-11,979.38671875,985.3777083587603,972.2567365840966,983.8588456125465,2861259
2021-11-12,989.2168579101562,994.1108794881545,981.3274446263499,986.305824576036,3812518
2021-11-15,987.9510498046875,997.0217881630202,981.7492167367644,988.0776388472291,3619915
2021-11-16,981.6650390625,991.8748746796231,979.1757974398795,987.9934623377846,3141207
2021-11-17,972.4252319335938,982.80388466582,970.3579887234969,979.2177790553201,3172985
2021-11-18,945.2130737304688,974.5769931668083,939.559724581161,968.6704659354943,5384530
2021-11-22,936.6910400390625,949.9807294409818,929.8563632326982,945.2132964520198,3961223
2021-11-23,938.8002319335938,945.0442951986298,919.7306087200951,932.3874519593625,4545069
2021-11-24,944.5802612304688,955.7183461607635,939.0956286289212,945.0443867281883,2675632
2021-11-25,949.0946655273438,954.3261203000272,937.4503268376042,942.0911700397705,3106454
2021-11-26,936.6488037109375,950.1072083118437,930.9532231992989,945.0444700792762,2207274
2021-11-29,956.140380859375,966.1392688493137,928.2530882740135,929.0968780284671,3661152
2021-11-30,960.7811889648438,977.0241411371678,956.0137564282162,956.0137564282162,7421904
2021-12-01,976.0114135742188,981.327329388078,966.3078329310864,966.982905828665,2918586
2021-12-02,999.6376342773438,1001.0721385940169,972.889541509369,980.3992905740866,4011279
2021-12-03,988.4151000976562,1003.856387071464,986.938468384219,1002.4219860362152,2571036
2021-12-06,959.0089721679688,989.469751715385,957.5744682547609,987.1493306514985,2493755
2021-12-07,970.062744140625,974.5769979463647,954.6635837834639,970.3580499033068,2299958
2021-12-08,988.5841674804688,997.0220659789393,976.3070869662085,976.6023928133169,2525711
2021-12-09,986.0103149414062,995.5029473316193,974.5769253951995,995.5029473316193,1734844
2021-12-10,980.6522827148438,984.7025142053003,974.7457552088994,974.7457552088994,957733
2021-12-13,978.0366821289062,990.145044484454,973.100532674056,983.8588520251024,2225682
2021-12-14,980.7789306640625,983.7744252797858,966.5610949140678,975.420886705074,1972685
2021-12-15,969.4299926757812,980.4413862978656,963.8610013380024,977.3194056544404,1604301
2021-12-16,978.5850219726562,985.4619280475113,969.9784089598093,975.4208108647473,2121810
2021-12-17,988.4151000976562,998.1186799288148,983.0148263738979,988.9213532276467,6373455
2021-12-20,978.7117309570312,989.2168719220138,966.5611382132902,978.7960893299141,3091768
2021-12-21,1016.7664794921875,1025.1621449064169,983.0571257918455,986.305695188231,6217986
2021-12-22,1031.7860107421875,1034.4860963836322,1021.0698205365621,1027.7357792783557,3809814
2021-12-23,1035.70947265625,1038.4517887750615,1025.710586792608,1037.7768189160406,2814281
2021-12-24,1067.562744140625,1083.2573157984866,1051.4886112998743,1064.9892472194606,15952929
2021-12-27,1069.2501220703125,1077.519301212939,1058.1543714168622,1069.9251949397076,3372907
2021-12-28,1083.3416748046875,1087.6449819062307,1071.6129767423686,1071.6129767423686,3446067
2021-12-29,1090.0919189453125,1096.0828051320743,1077.6037903574581,1082.5821701189002,2254162
2021-12-30,1111.313232421875,1119.244772963844,1082.328974690485,1090.0919014998271,4518139
2021-12-31,1113.0430908203125,1121.7762945420163,1104.478603855849,1113.8025222312615,2231508
2022-01-03,1118.99169921875,1130.5938072615832,1108.8239924241811,1110.7225191948264,2661272
2022-01-04,1125.1514892578125,1127.893806160576,1103.0442372731316,1121.818560684359,3367100
2022-01-05,1105.9974365234375,1122.2403895297898,1098.6142760660048,1121.396599763226,3510253
