Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2013-12-13,84.3744125366211,84.62652047936344,82.53647263503719,82.93496241899906,5603230
2013-12-16,85.24456787109375,85.56986665136142,83.80511812112104,84.57770272425677,12102967
2013-12-17,84.23616790771484,86.19608834433869,83.80514292535516,85.43163730809532,6769656
2013-12-18,84.85420227050781,85.21203621033403,83.43102015871838,84.236139905107,5437811
2013-12-19,86.06596374511719,87.53793569002127,84.30121490463792,84.94367878496615,12461634
2013-12-20,89.27828979492188,89.89635229171523,86.26114175287535,86.91987322258595,14152076
2013-12-23,89.78250885009766,90.5794950603022,88.57077187117702,89.38401905410664,8871725
2013-12-24,87.84696960449219,90.10779377580253,87.66805260465259,89.56292221851194,3912036
2013-12-26,89.2294921875,89.78249755503242,87.28583298846428,88.034016331701,11375442
2013-12-27,90.28671264648438,90.66080762412334,88.9692497394755,89.45719798381631,6188483
2013-12-30,89.70931243896484,90.7502727403635,88.83100818242352,90.31924778884691,4672638
2013-12-31,90.95356750488281,91.3276558215686,89.33520071810538,90.27043474626159,3756287
2014-01-01,89.8963623046875,91.73430226528227,89.63612717658381,91.73430226528227,2362703
2014-01-02,89.9370346069336,90.56323765551099,88.83102360832805,89.89637224321359,4882590
2014-01-03,90.53069305419922,90.82346334477508,88.85540264200267,88.96925591660937,5907534
2014-01-06,90.75843048095703,91.86444827818386,90.2704820367297,91.06746846656895,9896413
2014-01-07,89.48973083496094,90.87225754511942,88.64395516118532,90.75839765473533,6572222
2014-01-08,88.99366760253906,89.6036030209134,88.39185936183145,89.29456510467003,5747161
2014-01-09,87.97709655761719,90.06713766822669,87.43221834432312,88.9692540650817,8731480
2014-01-10,90.00206756591797,90.57947425682897,86.46444313266366,88.33491122380961,14175420
2014-01-13,91.31954193115234,92.38489033667551,90.2704478784605,90.2704478784605,10086509
2014-01-14,90.04273986816406,91.57164174262822,89.39214219933307,91.49845082852907,7789176
2014-01-15,91.19756317138672,91.7343010112355,89.73371164109139,90.63641732718082,6949390
2014-01-16,92.96229553222656,93.33639051524281,90.27044635527572,90.27044635527572,9157779
2014-01-17,89.8963623046875,93.66983453530499,89.34335686652246,93.52344607116305,13427479
2014-01-20,93.20628356933594,93.96260744275321,89.79877909576918,89.88010381646635,25131145
2014-01-21,92.96229553222656,94.01138956721645,92.44995251559287,93.48277234336052,11808637
2014-01-22,94.49928283691406,95.30046775593038,92.88055291753531,93.19939154232164,11182482
2014-01-23,94.5892333984375,94.89171865902009,92.38187274078196,94.18046413834305,10879074
2014-01-24,93.6653823852539,95.97901968545563,93.27296667619628,94.11502843457319,11475341
2014-01-27,93.28931427001953,94.6709592835004,92.49630613158789,93.19938372873624,10395826
2014-01-28,92.80696105957031,93.67355290063952,92.23468430739256,93.00316890111694,6148830
2014-01-29,93.44466400146484,94.14774839312747,92.38186402548375,92.38186402548375,6084537
2014-01-30,93.39559936523438,93.98422294110003,91.83409990348625,92.8723695380512,10363080
2014-01-31,94.02510070800781,94.77723860154519,93.16668549725357,93.51005424281274,5582318
2014-02-03,92.53719329833984,93.85342475033092,91.91586280707438,92.08754719524757,6035459
2014-02-04,90.85305786132812,91.84228056360374,88.94818957527887,91.84228056360374,11247314
2014-02-05,91.62972259521484,92.45543766273103,90.06004629551785,91.23730019371851,8453357
2014-02-06,92.9623031616211,93.47735629236136,90.74677299560469,91.417157075688,14235009
2014-02-07,91.83409881591797,93.82889088571325,91.00020711022101,93.19121368945808,7360232
2014-02-10,92.08753967285156,93.13398603876344,91.74417092455411,92.05483281823753,5573545
2014-02-11,92.07936096191406,93.4282991317399,91.61336147835316,92.54535379233138,7277715
2014-02-12,91.96490478515625,93.39559675004753,91.2454671194963,92.3082668648441,7565582
2014-02-13,90.77948760986328,92.54536520006656,89.89654216161723,92.38185752296296,5810537
2014-02-14,92.18563842773438,92.58623085728178,90.37070077139323,91.00020791292745,6368686
2014-02-17,91.72781372070312,93.1176287776921,91.07378310564948,92.38184433575677,4568244
2014-02-18,91.08197021484375,92.36550810464384,90.65684760527903,91.44168576355163,4919684
2014-02-19,92.4717788696289,92.87237130802136,90.91027937812157,90.91027937812157,3981935
2014-02-20,92.41456604003906,93.30568156562316,91.74418189062101,92.3736891200293,5843662
2014-02-21,93.45282745361328,94.01692756863974,92.46360474727022,92.46360474727022,7218552
2014-02-24,94.45024108886719,95.15332548656352,93.19940326836044,93.70627976866696,5553262
2014-02-25,97.49147033691406,97.77760874616789,94.83447082241426,94.83447082241426,8808392
2014-02-26,98.60331726074219,99.9032085014513,97.07452460670216,97.45059356146253,14611623
2014-02-28,97.65497589111328,98.92216024759495,96.38779153463162,98.59514492979324,9710274
2014-03-03,95.79916381835938,98.10462453069267,95.34134103077939,98.10462453069267,4983902
2014-03-04,96.17523956298828,97.25438622437416,95.67653982440775,95.81552400919298,7483320
2014-03-05,96.55130004882812,97.4505921807492,95.88909269378478,96.97641597385002,8959256
2014-03-06,95.62747192382812,97.26254842725876,95.40674058775099,96.79655561566703,6639689
2014-03-07,92.43907928466797,96.14253181894237,91.5561405715813,96.14253181894237,10568786
2014-03-10,91.11466979980469,93.4855310338745,90.76313096773477,92.2347000095712,11057661
2014-03-11,91.53978729248047,92.63528729846152,90.48516420204456,91.07378779400833,9583357
2014-03-12,92.6679916381836,93.19939156399911,91.40080719970045,91.54796809412044,6463502
2014-03-13,92.1529541015625,93.98423884720351,90.0273541916063,91.89133914369461,10502872
2014-03-14,89.53682708740234,92.21835034516221,89.04630405343569,92.21835034516221,11916583
2014-03-18,88.36773681640625,90.09274402524619,87.84451361525535,89.92923635906503,9710850
2014-03-19,89.1280517578125,89.92105994958975,86.4465220314759,88.38409054354051,11407527
2014-03-20,90.3134765625,91.53160727109731,89.2752002839157,89.43870794018764,9020099
2014-03-21,92.90507507324219,94.4256975989766,90.58326104422189,91.34357563366085,18198139
2014-03-24,92.02213287353516,94.01692500651407,91.75234789422277,93.36289436270829,5577475
2014-03-25,89.6839599609375,91.55612775021072,89.29972100113034,91.13100522750614,12271442
2014-03-26,89.2016372680664,91.18825959765411,88.94819903015876,90.07640602864112,7171944
2014-03-27,90.48515319824219,91.55612958591338,88.29414679958222,89.2751926533617,11772455
2014-03-28,90.26443481445312,91.47439562199145,90.00281986873013,90.59145017003466,6043870
2014-03-31,88.81739807128906,90.59963592901387,88.04891323958438,90.25626711011736,14219916
2014-04-01,91.73600769042969,92.05484634461621,89.43054667742923,89.43872339228422,10062365
2014-04-02,92.52901458740234,93.60816121965112,91.40080767028353,92.30009985706292,9579730
2014-04-03,91.71965026855469,92.88055070202694,91.18007364163245,92.38185099149057,4926777
2014-04-04,90.48515319824219,93.02769836658261,90.16630797324946,92.38183785699671,5485662
2014-04-07,91.05743408203125,91.66241105537755,90.1663120685265,90.41975025622574,6074761
2014-04-09,90.65684509277344,91.96491308907152,89.84748346732567,91.40080631232111,7705870
2014-04-10,91.76052856445312,92.36550560543029,90.01099119432062,90.74677570032789,7707032
2014-04-11,92.88871765136719,93.33018697129802,90.09273420323323,90.84487204692519,9419266
2014-04-15,96.23246002197266,96.69028282647685,92.39002979480432,92.39002979480432,12562215
2014-04-16,93.54276275634766,97.23803884369495,92.88873206146454,97.23803884369495,10558973
2014-04-17,95.79100036621094,96.3959774731657,93.77985449983072,94.32760790863064,10124914
2014-04-21,89.30790710449219,92.92142923721214,88.95636827870709,92.54536026928182,30447885
2014-04-22,86.74901580810547,90.73043024302136,86.00505457726534,89.76573099591583,22678964
2014-04-23,85.79248809814453,88.08159534527772,85.18751108488807,87.14960301100224,24026852
2014-04-24,85.79248809814453,85.79248809814453,85.79248809814453,85.79248809814453,0
2014-04-25,84.9013671875,86.4383430887627,84.53347497514919,86.25030529945296,16380214
2014-04-28,86.59368896484375,86.92070432112831,84.69699723713549,85.03218930795606,17001873
2014-04-29,85.808837890625,87.72187610692204,85.5145227835462,86.82258401221337,12142039
2014-04-30,85.40824127197266,86.6427253264784,84.63157995562614,86.49556445360055,12933250
2014-05-02,86.41383361816406,86.78990263358979,84.72970309040186,84.72970309040186,11406002
2014-05-05,85.14664459228516,86.49558295660782,84.86868286602333,85.67804455398802,9324157
2014-05-06,84.18195343017578,85.84155375564465,83.98574554069909,84.86050765511652,6864216
2014-05-07,82.75126647949219,84.14925859256091,81.75386688573332,83.40529725490258,19753024
2014-05-08,83.54425048828125,84.32091180804352,82.01545798758247,82.67765863244419,8245048
2014-05-09,84.0347900390625,84.68065069200034,83.06192068209332,83.06192068209332,7870920
2014-05-12,83.70777130126953,84.3699787034356,82.03999437765646,83.93668603393435,15789041
2014-05-13,86.52826690673828,86.72448140902148,83.79769048558775,84.20645961010558,10280002
2014-05-14,85.76795196533203,86.97790581345828,85.36735958677285,86.82257488950384,7430344
2014-05-15,84.45172882080078,86.16038258717356,83.87945199405385,85.89059760153614,7792808
2014-05-16,82.21167755126953,86.82259250259392,81.34508557190482,85.18751580686583,25742985
2014-05-19,78.81890869140625,82.54688561118702,77.6171244257505,82.28527062788314,19265787
2014-05-20,80.87908172607422,81.54128908305088,79.03962054177445,79.46474312118123,16365750
2014-05-21,80.62566375732422,81.44320219918826,79.49745671566492,81.09983339234742,12196572
2014-05-22,79.05598449707031,81.26333821218529,78.81889968792763,80.9199694174651,12029212
2014-05-23,80.11875915527344,80.69103586381519,78.55725994848099,79.08865974926977,14296044
2014-05-26,82.73490142822266,83.37257868342405,80.13512546923386,80.60930170669248,14282455
2014-05-27,83.09461975097656,84.80328029137223,82.2852580836622,83.66689661820915,11082119
2014-05-28,84.08382415771484,84.32090890601191,82.28524011069268,83.71593196627849,10316232
2014-05-29,81.72116088867188,84.0920222815887,80.94449939788878,84.04296864627874,13870204
2014-05-30,82.76758575439453,83.29080887023356,79.30122512717521,81.75383971999211,12537148
2014-06-02,81.60670471191406,82.8984127068788,81.42684360485315,82.84935907284905,6344137
2014-06-03,80.80550384521484,82.39152680960675,80.46214175261206,82.39152680960675,9857490
2014-06-04,80.45394897460938,81.2714871077722,79.33391907091936,81.09980276917953,9311779
2014-06-05,81.90918731689453,82.16262554036007,80.17600332397946,80.69105648517927,11030386
2014-06-06,83.24995422363281,83.50339246329534,80.93632316693876,82.40789231616613,11962813
2014-06-09,83.67506408691406,84.38632506171241,82.58774082057452,83.38892568491485,8521507
2014-06-10,85.841552734375,86.05411405092282,83.68325266951967,83.68325266951967,16908369
2014-06-11,86.28302001953125,87.88539658917685,85.62898930972851,86.0704653613609,15362652
2014-06-12,87.01061248779297,87.30492091021097,85.47363671681703,86.99425906292853,10738871
2014-06-13,86.72447967529297,87.58289481961967,85.8415343920996,87.02696482950314,8781208
2014-06-16,87.65648651123047,87.96714843007354,86.503756080754,86.88800177529426,10475762
2014-06-17,87.65648651123047,88.62117912502254,87.2640641023745,88.1306561038108,8907992
2014-06-18,86.74083709716797,88.17152918002412,86.35659807251585,87.94262110802474,7503672
2014-06-19,87.83633422851562,88.28598029683135,86.3075415881284,86.33206507605175,9614216
2014-06-20,87.77092742919922,88.83372714958747,86.8552819319151,88.37590440094542,6430521
2014-06-23,86.88798522949219,87.80362403617204,86.49556289536395,87.3294545338863,5227870
2014-06-24,86.87162780761719,87.31309709170239,86.20124384253552,87.31309709170239,5683054
2014-06-25,86.5201187133789,87.31312702347807,86.00506549442875,86.83895738045568,6327177
2014-06-26,87.55020904541016,88.27782357019302,86.51193923181484,86.82260117377207,15367004
2014-06-27,89.26702117919922,89.76572084809827,87.68917499969947,88.29415198107093,9975757
2014-06-30,89.34062194824219,90.4197686642245,88.89097581996339,89.75756121740316,7637256
2014-07-01,87.99984741210938,89.58587714785041,87.64013186551176,89.58587714785041,7511603
2014-07-02,88.43315124511719,89.70851247825236,88.03255876021527,88.62118241563914,8601720
2014-07-03,90.82852935791016,91.24547524113324,88.97272132158284,89.43871418259592,11954487
2014-07-04,89.39784240722656,91.49074200458018,88.93184951941278,91.48256529009691,6069662
2014-07-07,91.17191314697266,91.40082125819808,89.76574431188749,89.76574431188749,10440258
2014-07-08,89.88836669921875,91.37628924284499,89.60222826030174,91.23730505411321,6899800
2014-07-09,89.16075134277344,90.7304275938092,88.50672068036586,89.80660529127212,5230830
2014-07-10,89.0708236694336,91.23730030854789,88.29416223276998,89.27520825802928,8830440
2014-07-11,90.3952407836914,91.02474799397247,89.44689493765075,89.98647159601391,8164419
2014-07-14,88.09794616699219,90.74676885827571,87.803631056151,90.25624589125492,7536115
2014-07-15,87.61560821533203,88.68658479210232,87.34581656602057,87.99167718964412,5002286
2014-07-16,87.52568054199219,88.24511165751099,87.10873463618599,88.24511165751099,4709188
2014-07-17,87.86087036132812,89.05447770015769,87.31311699767696,87.61560885279373,8838776
2014-07-18,89.44688415527344,90.74676868476438,88.98088467623728,89.12804555794827,18881307
2014-07-21,89.92544555664062,91.31983547011558,89.52115789036446,90.7670294452278,10758551
2014-07-22,92.20263671875,92.57392242307971,89.53763312681079,89.79340906602938,9952509
2014-07-23,94.20759582519531,94.50462577026184,91.48483363869398,92.32641064944977,11906023
2014-07-24,95.18943786621094,95.70924194235977,92.67294557304602,94.71913989938777,16010123
2014-07-25,90.93204498291016,91.5838565296016,87.45845849419365,87.45845849419365,37826694
2014-07-28,91.92212677001953,92.21090458932885,89.93368387130114,91.11355156175905,8974499
2014-07-30,90.88252258300781,91.93037618209634,90.59374477226054,91.897374346628,10444200
2014-07-31,89.83468627929688,90.92378726511141,89.2818802906648,90.7670234922875,19032640
2014-08-01,88.44853210449219,90.12344732052047,88.28351622396802,89.7686591486855,9160120
2014-08-04,90.53599548339844,90.75876291421807,88.4485403709645,88.48154220725102,13701191
2014-08-05,90.68450927734375,91.03104535294267,89.72741571501192,90.72576325231914,5606233
2014-08-06,90.98978424072266,91.17954982491855,90.0656925879541,90.0656925879541,10141154
2014-08-07,91.1960678100586,91.501343218118,88.2835329386695,90.26372387986858,11688173
2014-08-08,90.43697357177734,91.02278128253501,89.29011456071034,90.90727151064935,5295833
2014-08-11,89.59539794921875,90.84126928488656,89.14160424324473,90.79176317405935,7036227
2014-08-12,89.7274169921875,90.01619482112567,89.29012753702969,89.93368687000047,6273417
2014-08-13,90.8000259399414,91.01454796896031,89.55415445844183,89.6201648521094,7116979
2014-08-14,90.0904541015625,91.10530596816967,89.68616646839203,91.03929557602042,5863006
2014-08-18,90.37097930908203,90.54424062768116,89.29837598873253,89.93368315746193,6409262
2014-08-19,90.32974243164062,91.1548220649927,89.76868425225206,90.23073018983227,6288387
2014-08-20,91.11356353759766,91.58385487643599,90.32973792501886,90.32973792501886,5953427
2014-08-21,90.94854736328125,91.40234113770804,90.37923707466118,90.9898013427746,6576259
2014-08-22,91.90563201904297,92.08714548230728,90.47824043982067,90.96503600720864,7688910
2014-08-25,91.64160919189453,92.60695495903808,91.4270871642499,91.93863917520905,8394749
2014-08-26,90.90727996826172,92.45017454491317,90.12345447356022,92.19440528141118,6642617
2014-08-27,92.16967010498047,92.54095595117454,90.42875068325633,90.42875068325633,7728291
2014-08-28,93.27525329589844,93.73729913738873,92.1696481600382,92.1696481600382,16372438
2014-09-01,93.37428283691406,94.56239613933127,92.99474487120041,93.3990325395522,5776318
2014-09-02,92.57393646240234,93.67129618366046,92.26040895033654,93.56403182410139,7273342
2014-09-03,95.24722290039062,95.7092688598541,92.45844957887046,93.06076176845313,15111425
2014-09-04,95.23896026611328,96.09704168798217,94.40562854588381,95.70100617466262,6938174
2014-09-05,96.02277374267578,96.33630125825155,94.96666798299864,95.87426212256389,6107427
2014-09-08,97.80493927001953,98.18447714343715,95.3874525578142,96.18778227535758,6592137
2014-09-09,97.02937316894531,98.01946853946458,96.02277352311178,97.8626980675212,4390430
2014-09-10,95.98151397705078,97.35939930683472,95.79174839452384,97.02936753582189,5302196
2014-09-11,94.71915435791016,96.83135939061081,94.33137099044518,96.53433611834477,7183838
2014-09-12,94.88416290283203,95.5277289432992,93.93532147523914,94.9666708530575,6343166
2014-09-15,93.77030181884766,95.04918171063147,92.82146042926031,94.88415910227629,6813182
2014-09-16,92.31818389892578,94.87593071266859,91.74887359135158,94.05909651989347,8629875
2014-09-17,93.6218032836914,94.32312093052484,92.15316430906968,92.73896544245984,7400472
2014-09-18,96.00627899169922,96.5178310041917,93.15150237406122,93.27526430793702,8558883
2014-09-19,97.09538269042969,97.83795426305342,95.18944764445925,96.02277930775097,9152573
2014-09-22,95.95677947998047,96.60033884959249,95.230705440031,96.60033884959249,4569012
2014-09-23,96.15478515625,97.93695812112608,95.04918002996561,95.58548167546684,10665090
2014-09-24,97.81320190429688,98.34950358105822,96.7158421369844,97.02937637672262,11015709
2014-09-25,96.13003540039062,98.6217782116801,95.11519028674432,97.68944104920875,9049005
2014-09-26,97.12838745117188,97.52442966386359,95.21420692396295,96.36931829391327,5670969
2014-09-29,97.82970428466797,98.82805187502753,96.4188169226321,97.06238299515586,5676633
2014-09-30,98.48150634765625,98.84454668356807,97.06237369773451,98.84454668356807,13164455
2014-10-01,101.60856628417969,101.92209380529185,98.69603164910326,98.69603164910326,14933617
2014-10-07,102.06237030029297,102.62342172556805,100.83299636175367,101.31979868268577,11137186
2014-10-08,97.94520568847656,102.12010916314821,97.21913843832233,101.81483378696439,12409324
2014-10-09,96.90562438964844,99.3231048947114,96.20430674042025,98.47327560557027,14277697
2014-10-10,96.48482513427734,98.89405331771033,95.74225356204192,95.74225356204192,21075376
2014-10-13,96.46005249023438,96.69933088375154,93.4155108992221,96.33629058235165,12509735
2014-10-14,95.71748352050781,97.85444455687355,95.42046030551167,97.35939691252875,10770471
2014-10-15,95.71748352050781,95.71748352050781,95.71748352050781,95.71748352050781,0
2014-10-16,94.6036605834961,96.46834206209893,93.34129131902789,95.70102062126779,11741991
2014-10-17,93.38252258300781,95.95677332537439,92.42542901394772,94.93366936718112,17418992
2014-10-20,91.81487274169922,94.88416451347902,91.31982503194304,93.56403728746251,8591699
2014-10-21,94.6036605834961,94.88418634065394,92.04591349470454,92.2439312812562,8013187
2014-10-22,96.31155395507812,96.8231059295444,95.04918500918906,96.17128775463972,6701528
2014-10-27,91.55084991455078,92.16140744905229,90.28848086734477,90.7587721901502,15869937
2014-10-28,91.36931610107422,93.15148903661685,90.7670107949227,91.64984848263774,12304604
2014-10-29,91.8808822631836,92.45018582272272,91.51784859583363,91.69111664817547,8714024
2014-10-30,92.4501724243164,92.93697467094442,92.0623891119094,92.07888667218478,16102619
2014-10-31,93.01949310302734,93.56404022926917,92.35117733094069,93.2340084123883,15541249
2014-11-03,93.21751403808594,94.05909117120352,92.63995833879329,94.05909117120352,17221563
2014-11-05,92.24390411376953,93.89406303989168,91.88087049292542,93.89406303989168,20365973
2014-11-07,91.32806396484375,92.90396707180498,90.49473908425635,92.8544676759587,16182107
2014-11-10,92.21915435791016,92.40891994848977,91.0970449459473,91.41882459343675,9631533
2014-11-11,91.96337890625,92.57393636911301,91.55909131019975,92.49142842238791,6780963
2014-11-12,91.7571029663086,92.58218237895014,91.2208013480916,91.41881906422287,9857442
2014-11-13,92.2109146118164,93.1350064198522,91.42708901706783,92.24391645185024,10238813
2014-11-14,93.052490234375,93.72905139604549,92.52444069698204,92.72245843419013,11654013
2014-11-17,93.09373474121094,93.39901009662513,92.24389891345977,93.08548260414278,8023832
2014-11-18,93.44026184082031,93.72903962973022,92.78845046018344,93.22574656924074,10522589
2014-11-19,93.21751403808594,94.22410708528713,92.45843814749541,93.89407525711991,8782771
2014-11-20,94.37261962890625,94.88416490237572,92.92873046953271,93.89406947880528,7056403
2014-11-21,94.40563201904297,95.15645580874391,93.58880454619877,94.5541436633728,9837416
2014-11-24,95.60198974609375,96.14654358891079,94.4221286820856,94.51288206045966,7734355
2014-11-25,95.96502685546875,96.93037264403242,95.26370921671311,96.36932121883382,21391759
2014-11-26,95.67623138427734,96.3693034712571,94.63662996832124,96.3693034712571,7530686
2014-11-27,96.0392837524414,96.53433146839184,95.54423603649097,95.66799796547858,10689266
2014-11-28,96.66634368896484,97.35941589780873,95.7340064627799,96.61684428648861,10470797
2014-12-01,97.7884292602539,99.15806235033261,96.87258982134801,97.02936027245453,16086603
2014-12-02,97.51615905761719,98.18447470942414,96.28679210389343,98.18447470942414,4880788
2014-12-03,97.99471282958984,98.34950103527984,96.58382557357417,97.6234270629812,6027475
2014-12-04,97.80493927001953,98.3412408892254,97.3098916215218,97.97820728989643,5007316
2014-12-05,95.51948547363281,97.52443287476638,95.16470394127305,97.52443287476638,5534057
2014-12-08,93.78679656982422,95.75048953582731,93.308253212087,95.37920381238915,5169513
2014-12-09,91.89736938476562,95.00791474958592,91.67459525698341,93.89405753970175,8176680
2014-12-10,91.11356353759766,92.28517252979597,90.98980159876943,91.74887079487364,6930787
2014-12-11,90.14822387695312,91.41884519267514,89.88419570364047,91.07231576903206,7026376
2014-12-12,89.62841796875,91.4023390463756,88.94359789612058,90.14821541266696,5749913
2014-12-15,89.36438751220703,90.08220940623382,86.60862315918122,88.67957417177907,7921518
2014-12-16,88.57230377197266,90.70925831726392,88.28352594924372,88.94358954405271,9925832
2014-12-17,88.30829620361328,89.60366718274528,87.0706767693702,88.28353978621932,11679591
2014-12-18,88.77033233642578,89.11686845177938,87.62347304344495,88.76208691209611,7240270
2014-12-19,90.84953308105469,91.5095967380857,89.76867749976344,89.83468789417539,9080637
2014-12-22,91.60859680175781,91.90562675086271,90.56899533714757,91.74885628153385,8270136
2014-12-23,91.15481567382812,91.83137689703175,90.577259970976,91.83137689703175,7233075
2014-12-24,90.01619720458984,91.55084647905593,89.12511399464923,91.15481098897443,10663885
2014-12-26,90.32974243164062,90.51125592226893,89.29014075071396,90.19772834740124,3878548
2014-12-29,90.78353118896484,91.15481700335656,90.32973741581941,90.42874293761494,5040377
2014-12-30,91.17957305908203,91.56736317805384,90.44525351790544,90.75878109721197,4333129
2014-12-31,91.61685943603516,91.83137474903647,90.79177316531666,91.08880314845297,3576239
2015-01-01,91.15481567382812,91.48484750402933,90.84128140642811,91.17956537528731,1082549
2015-01-02,91.96337890625,92.45017444902535,91.25380922151129,91.31981960759971,4198953
2015-01-05,92.1283950805664,93.23400022715067,91.66634923459442,91.9221252131248,3838601
2015-01-06,89.97492980957031,91.81486092269145,89.45513246704374,91.5838346591692,12396695
2015-01-07,89.29012298583984,89.9336822860079,88.83632927778153,89.63665233419421,8305581
2015-01-08,89.93370056152344,92.22742598070946,89.63667054935,91.77363218043526,7792131
2015-01-09,91.33631896972656,92.40892229830868,89.64490602850093,90.62674927099252,13587116
2015-01-12,91.7571029663086,92.24389847686442,90.37921766139185,90.75875553410964,4421790
2015-01-13,92.98646545410156,93.51452162428137,91.58383052040188,91.93036654276823,6312675
2015-01-14,91.08055114746094,93.97658173701065,90.75877146295866,93.39902604679618,9723858
2015-01-15,92.32642364501953,93.06899525495096,90.96504236014523,92.40893160167857,6993422
2015-01-16,91.59210205078125,92.9699875808573,91.23732053117617,92.54094353036854,8304680
2015-01-19,96.40231323242188,98.76204191931123,96.09703113498162,97.5409202440643,32334205
2015-01-20,97.42540740966797,98.01946731033583,96.18778821203816,96.71583772679077,13390593
2015-01-21,97.14488983154297,98.18449138710636,95.15644681204337,97.29340146183155,17701408
2015-01-22,98.95064544677734,99.47490224718435,97.31131952228047,98.19339691068599,19458651
2015-01-23,100.15725708007812,100.52340725991819,98.23500249607355,99.72454460613346,19277835
2015-01-27,99.61636352539062,100.81466091754612,99.02554442779577,100.25711958169512,15764550
2015-01-28,101.0643081665039,101.85484803496384,99.15036953760091,99.1919768990988,16769969
2015-01-29,100.30703735351562,102.2709058675594,99.82438797140334,101.1891146355556,13488321
2015-01-30,100.94779968261719,101.53030272942686,99.38336563714087,101.00605269611069,9393192
2015-02-02,104.0350570678711,104.46777628366098,101.35554737634342,101.8548356536253,15948657
2015-02-03,103.44422912597656,104.52602030036708,102.8117960080807,103.85197982961004,8465539
2015-02-04,103.05313873291016,104.8339324513258,102.562173221445,103.71885651714265,8923261
2015-02-05,106.2236099243164,107.03079536208374,103.3360566284176,103.34437945425628,12263607
2015-02-06,107.0557632446289,108.96137895822419,105.8491498172917,106.18200869379852,11074311
2015-02-09,107.81302642822266,108.1791698647526,105.78258171540526,106.49822970664158,6794574
2015-02-10,106.94760131835938,108.5120355412324,106.07383987703464,106.6813114722383,11140578
2015-02-11,106.24858093261719,108.01273573958925,105.37482635569857,107.51344740992145,14166503
2015-02-12,107.64659118652344,108.67845236924263,106.72290643194842,107.09737267526008,9639757
2015-02-13,109.9599609375,110.49253381141531,107.64659434204054,107.84630832325486,9239165
2015-02-16,110.09310150146484,111.05007078019003,109.8434573417974,109.99324112878537,5117465
2015-02-18,111.34132385253906,111.67418273673762,109.09452638419889,110.17631775784416,6045571
2015-02-19,109.76026153564453,111.34134148598781,109.01132892758719,111.34134148598781,7382040
2015-02-20,108.17915344238281,110.00987711914722,107.76307987948181,109.76023298140662,4849774
2015-02-23,108.13755798339844,109.51060089203406,107.1056967882846,108.17916534426618,5689865
2015-02-24,108.67845153808594,109.81017308584553,108.11259415022178,108.59523681798643,8433603
2015-02-25,110.47587585449219,110.77545016060289,108.52865302281813,108.7699743239519,9829069
2015-02-26,109.49395751953125,111.32468143584435,108.41216611443714,110.47589531968174,10478408
2015-02-27,108.89481353759766,109.61046150045385,107.96280594336194,109.3441716815204,12264620
2015-03-02,110.5923843383789,112.24003300169225,108.84487530733651,109.86009754846874,9859640
2015-03-03,111.91549682617188,112.672752093093,110.3427400545855,110.67559891722944,9609805
2015-03-04,109.76026153564453,112.13188146115945,109.22768859098801,111.88223725847367,8693384
2015-03-05,111.1416244506836,111.49112226170372,109.05293332403657,109.8268276224682,7213278
2015-03-09,109.86009979248047,111.00846018466676,109.18605922661848,111.00846018466676,7593752
2015-03-10,108.89481353759766,110.14303436628937,107.34701835561363,108.34559501856701,9328397
2015-03-11,108.9697036743164,112.77261911317012,108.26237854947286,109.43570746391372,12190748
2015-03-12,109.06124114990234,109.33584701879036,107.59666071442655,109.14445587041766,6275689
2015-03-13,106.39002990722656,109.57715047410612,105.17509383153859,109.57715047410612,10007634
2015-03-16,107.55503845214844,108.33725536220803,105.94899050550607,106.71456853698673,8820568
2015-03-17,107.08072662353516,108.41216215035173,106.39004715281158,108.17916364197134,7882840
2015-03-18,105.08357238769531,107.84630378979122,104.64253708221858,107.6798743504368,8925624
2015-03-19,105.69103240966797,106.9642147734463,105.26663603106502,106.13206766717798,7848403
2015-03-20,108.62020111083984,109.29424171409724,105.95733000426752,106.29851171920338,12037719
2015-03-23,107.3636474609375,109.92665779200391,106.71456866684095,108.62850697584116,6133273
2015-03-24,108.55362701416016,109.59381099198724,107.03080037943373,107.34701359988073,7011000
2015-03-25,110.02653503417969,110.50085488553677,107.60498527378057,108.34559494388756,5859475
2015-03-26,105.16678619384766,109.49395157947501,104.0517103142653,109.49395157947501,12227282
2015-03-27,101.87980651855469,106.7811589655037,101.28065782313551,106.4649389649092,13652951
2015-03-30,103.75212860107422,104.01009556591303,102.55383808766402,103.18627126119544,6814467
2015-03-31,104.6591796875,105.61614899784414,102.88670880410997,103.69389432251717,9010840
2015-04-01,105.3831558227539,105.9240515473107,103.21957292452676,103.7521458219917,6354889
2015-04-06,103.37767028808594,104.675821265109,102.75355989259708,104.675821265109,7872158
2015-04-07,102.36245727539062,104.50107846647767,101.38052620634977,103.75214592404697,9890882
2015-04-08,102.57050323486328,103.68558609282867,102.03793028940613,102.18772087446223,9541026
2015-04-09,102.71195983886719,103.90193447412834,101.86316693181467,103.43593065794326,7049918
2015-04-10,102.80349731445312,103.50249965219359,102.27924048212402,103.22789376766288,5738526
2015-04-13,103.8852767944336,104.14324376746218,102.32915890231828,103.00319945377012,4619465
