Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2021-02-12,562.4178466796875,573.5462920965447,560.8349459381446,573.5462920965447,15905053
2021-02-15,569.56494140625,578.4868689311423,566.0153310384371,568.0299425156786,17972742
2021-02-16,569.8048095703125,577.143837396162,568.8934262500657,570.8121154183088,15064854
2021-02-17,569.7089233398438,574.4576852991299,566.0633898265922,572.6828798094347,16436661
2021-02-18,565.10400390625,573.6901438193793,561.4105093958402,572.7307992442063,22193564
2021-02-19,557.717041015625,571.7714814577074,552.1048570919269,566.0154137369859,19465126
2021-02-22,547.1162109375,561.1226896444498,544.9097541771671,558.3406380620002,20227667
2021-02-23,542.559326171875,553.5438271065938,541.0722884487383,551.6251380289715,23764401
2021-02-24,549.6585083007812,550.7617366657897,542.2235580195445,545.0056692170823,8888950
2021-02-25,555.6065063476562,560.6910566922793,553.591834924075,556.325984985616,16230241
2021-02-26,533.6853637695312,562.1300309908667,529.320292393905,551.1454703121035,198547005
2021-03-01,510.5650939941406,536.3715359665784,499.82039841216084,535.3162688107248,55091122
2021-03-02,519.1992797851562,521.8854090675248,507.3512955685766,518.5277027245752,30622757
2021-03-03,524.0918579101562,528.3609471024429,518.0479634129173,526.4422580116764,24669015
2021-03-04,517.6642456054688,523.8040630054282,516.1293061688075,518.0479953779627,17678275
2021-03-05,511.140625,516.6089244664423,503.08211923329594,513.2512187014247,16658703
2021-03-08,504.329345703125,513.6829854620996,503.4179623597729,509.4138959891977,15293359
2021-03-09,500.53985595703125,510.37322741964135,493.39273284334195,508.55046078000146,20181762
2021-03-10,504.4732360839844,508.9341706754837,495.35943235814534,499.05292704486084,19013738
2021-03-12,502.8902587890625,511.0927087104481,500.34801352499585,508.98217447662876,11624491
2021-03-15,501.5951843261719,506.34394599587046,495.4073759497052,506.34394599587046,10875944
2021-03-16,507.7829284667969,512.0520175538363,502.6983786402922,502.6983786402922,13252045
2021-03-17,501.6431579589844,509.41389702583604,497.9017020477808,507.30330309097803,8482758
2021-03-18,505.76837158203125,510.56509470928137,494.40009004779586,508.31061694347903,12465338
2021-03-19,508.40655517578125,513.0114333814738,504.13746549536063,506.535827133051,49597558
2021-03-22,506.5357971191406,512.2919243618456,501.7390741279815,511.38054102819405,13581706
2021-03-23,507.7349853515625,510.8048640694938,500.9235912811892,508.1666963671015,15239339
2021-03-24,502.36260986328125,511.7642700596035,500.30003695666005,506.5357765924721,10801499
2021-03-25,487.1090087890625,502.36262964065173,479.24234730065837,502.1228233180278,17572322
2021-03-26,501.2593994140625,503.56183836938976,489.8431569927813,491.2821738831966,11148490
2021-03-30,500.300048828125,506.43986608435364,495.26345994534006,506.34394355680433,10691124
2021-03-31,496.2707824707031,504.5211635543576,495.26344682483847,501.11549634338684,7712521
2021-04-01,499.6285095214844,502.60249566887194,493.6325759621795,498.81304871785005,7111516
2021-04-05,506.775634765625,507.4951133474215,493.6805101478262,499.628482116349,9376649
2021-04-06,510.5650939941406,515.9854328776621,503.22606586240653,507.01548309295794,13115141
2021-04-07,519.5829467773438,524.667497159996,513.4910905020247,515.1699734253468,21391503
2021-04-08,520.9259643554688,526.2503799361625,518.527603142533,524.571497260454,11367448
2021-04-09,523.0845336914062,527.4015839936803,514.6902393881079,517.5682729229572,11641539
2021-04-12,501.21142578125,516.9447483121806,497.4220087646703,515.6975765099385,9869735
2021-04-13,514.3544921875,518.047986749601,501.83499161829826,505.00085262200105,6657701
2021-04-15,517.4244384765625,523.948005638874,508.6943548658271,518.0479945725741,9989813
2021-04-16,518.7675170898438,522.0293005718968,516.1292896848569,518.0959400960993,6273393
2021-04-19,505.0487976074219,513.2512472635468,501.97891888417786,510.61301990327723,7368743
2021-04-20,508.6463317871094,515.1698981566361,504.521126633834,507.49508261132434,7369109
2021-04-22,509.2699279785156,511.7162506467271,504.6650502187576,508.4544672046745,6675147
2021-04-23,501.35528564453125,510.80484710343563,497.99757980999414,507.4951025297753,7123670
2021-04-26,506.10406494140625,507.0154482369836,501.4992468542547,501.4992468542547,5929161
2021-04-27,512.5797119140625,516.6569564420116,504.8569935628316,506.0081832642224,9875033
2021-04-28,522.1732177734375,525.7228287161203,513.8268836541428,514.1626721725005,12195400
2021-04-29,518.8634643554688,527.6415093828523,517.1845814443727,527.3536821356224,8846896
2021-04-30,514.9300537109375,524.7633649348438,511.8122138262687,511.8122138262687,8331737
2021-05-03,536.1317138671875,539.6333037461833,507.54310174178096,508.45448507320566,14556346
2021-05-04,529.9918823242188,542.9430340217376,524.4756212189897,542.9430340217376,14196229
2021-05-05,537.1869506835938,541.9836733923983,531.4788446947854,534.2609557965541,12095639
2021-05-06,536.0358276367188,541.4561070745322,530.1358162151616,537.1870173684129,9169742
2021-05-07,545.389404296875,549.6105322429654,534.2609598062792,538.3861652281357,12894499
2021-05-10,549.2747802734375,553.5438697654757,545.9650353941423,548.7471467017602,8365615
2021-05-11,545.2935180664062,551.481296784383,541.1203511046742,542.5114067585849,8033470
2021-05-12,538.913818359375,546.0129802104702,535.5081510520664,544.9097518350457,6815070
2021-05-14,537.61865234375,546.2047918085316,533.5414082855125,541.0722807033699,7697716
2021-05-17,527.3056640625,541.0243145073039,523.6121697786473,541.0243145073039,13677009
2021-05-18,514.5464477539062,530.4236559524753,512.8196034624245,525.2431230780303,34968901
2021-05-19,506.72772216796875,518.5756463276349,504.80903289449975,516.0334009362834,19583966
2021-05-20,499.48455810546875,509.41385148469675,498.8610020604518,509.41385148469675,14036583
2021-05-21,509.3658752441406,511.6203529707429,500.7797350303241,501.9789456179431,10492773
2021-05-24,505.3845520019531,511.33252365025163,504.61705254626696,509.4138346643439,6386039
2021-05-25,504.7129821777344,509.22193715014606,503.1780428980381,508.358515163658,9412913
2021-05-26,504.3772888183594,509.22197295132963,503.6577505612623,507.4951288569466,6908901
2021-05-27,498.6691589355469,505.57644591793627,497.6138619952801,504.71302386014133,22783169
2021-05-28,502.31463623046875,507.01543638621047,499.2447277508,501.0195032112394,10248988
2021-05-31,513.1553344726562,514.2106015754571,503.75367411443517,504.13742387544806,12803471
2021-06-01,511.236572265625,516.5130269479337,508.74228836439755,515.601643659412,8435896
2021-06-02,507.9747619628906,512.8674666351551,506.53574521300294,508.35851169352225,10567595
2021-06-03,510.42120361328125,511.7162770818003,507.01547655364567,508.45449347124514,6290021
2021-06-04,511.04473876953125,514.0186950133517,509.6057219109105,512.2439493117048,4878809
2021-06-07,514.642333984375,519.0073460206539,511.3325890947454,512.291933710484,9674473
2021-06-08,524.571533203125,525.7227824561999,512.2918990901934,516.225199818249,12822963
2021-06-09,518.0479736328125,529.0804957756774,513.5869796514575,527.5454967501335,12674395
2021-06-10,522.9885864257812,525.578792623267,518.3837091265779,521.7893760163468,7018193
2021-06-11,518.8634643554688,527.4016434012748,518.0959647983993,523.3243989409814,7777365
2021-06-14,517.4244384765625,518.8634553811917,507.78297152756386,518.8634553811917,5714387
2021-06-15,520.4463500976562,521.5496381358429,516.5130492008801,519.0073332095689,7264778
2021-06-16,514.9300537109375,521.6934863111721,513.1553080941162,521.6934863111721,10045600
2021-06-17,507.1593933105469,519.247182504845,505.6243942899103,517.5682996960157,10214732
2021-06-18,516.8486938476562,519.8706705776299,497.9016114146387,509.79749434878977,15000348
2021-06-21,517.6642456054688,519.870762057323,511.33258314591956,513.2512723550748,5742834
2021-06-22,514.5942993164062,526.682087473144,513.7308773547383,525.7707042528618,9114558
2021-06-23,512.33984375,517.280450131076,511.0447107522513,516.1292605686167,4767421
2021-06-24,507.25537109375,513.6830161462522,505.96023789899476,513.2513050813338,6419922
2021-06-25,513.3472290039062,514.1147285999051,507.83096733429585,509.70169540288936,5504204
2021-06-28,509.6057434082031,515.1699660242505,508.88620512188334,515.1699660242505,5265796
2021-06-29,503.60980224609375,510.6130416771014,502.69841891210507,509.6536970785148,8713975
2021-06-30,504.2812805175781,508.8381968343207,503.03416842806615,505.57641352128013,5760552
2021-07-01,501.40325927734375,509.4138638009862,500.77970321725087,507.4951150520253,6575188
2021-07-02,503.65771484375,511.33253054416224,498.8609923143101,504.2333096166211,13309063
2021-07-05,502.65045166015625,507.01546356639966,502.0268955744968,506.53579127282006,6373586
2021-07-06,504.7129821777344,506.24798111073915,499.9162596453657,502.2186983915644,10494366
2021-07-07,508.0707702636719,509.03011481293237,501.9308935644311,501.9308935644311,6669192
2021-07-08,503.9455871582031,511.1406715962978,502.26670429599085,508.45448287808364,5400962
2021-07-09,514.4503784179688,515.6495888957627,501.7390336892384,504.1373949915168,7303645
2021-07-12,508.1187438964844,517.0406722831455,507.1593993238676,517.0406722831455,8932790
2021-07-13,508.5024719238281,513.7309055864682,506.72766664434494,511.8601777844853,8138019
2021-07-14,508.5024719238281,509.7975452841932,505.2406885856706,507.495106477652,6666859
2021-07-15,504.0894470214844,510.8528797602108,503.65773601036096,510.8528797602108,6886797
2021-07-16,519.1511840820312,521.3097391039412,504.5691114154338,505.5764172078885,11251138
2021-07-19,516.5609741210938,522.5569072262547,507.7829299640442,517.0886076442714,9130551
2021-07-20,504.3772888183594,514.9780403948562,501.7390614134201,514.6423115513027,7646460
2021-07-22,524.4755859375,525.7227576561702,502.36258174094814,509.50976392669065,20220601
2021-07-23,526.0105590820312,537.8585420389364,511.0926973707166,525.4349642722435,33200836
2021-07-26,521.933349609375,531.3350105109347,520.0626216129732,522.8447329744588,5214592
2021-07-27,518.5756225585938,523.6122114972549,514.354494419775,523.6122114972549,5835018
2021-07-28,544.813720703125,547.4999091578576,515.9853648608782,517.5682653860022,32532037
2021-07-29,544.0942993164062,553.2560939193979,542.0317263257755,550.761750240828,15844335
2021-07-30,538.81787109375,545.3893990873551,535.124376719537,542.8950555612336,10125413
2021-08-02,542.175537109375,546.7804144230662,537.2348713354568,542.9909978042238,6372299
2021-08-03,556.61376953125,558.3406135751804,539.2495855279512,544.9097302793779,21680353
2021-08-04,551.0494995117188,563.0413649486392,547.1161394920485,551.6250942586711,21816567
2021-08-05,574.3617553710938,593.8365349334643,554.0235537084562,554.0235537084562,72423461
2021-08-06,583.1878051757812,591.869928437411,564.5764463289635,570.332514554582,29055626
2021-08-09,574.8893432617188,587.7925931672287,573.2584813767479,585.2023270723018,10078649
2021-08-10,596.9063110351562,602.4705328084043,574.0738291922814,577.7193620303826,34514358
2021-08-11,595.611328125,603.6698348058818,588.7519723838623,596.9064015953932,18731287
2021-08-12,597.8178100585938,603.3820329097863,591.9178583360248,597.6739262565753,8430316
2021-08-13,611.1526489257812,612.8314719036409,592.9730057954251,597.8176893516875,21079044
2021-08-16,608.274658203125,617.8201422120799,606.3079482348016,612.7835536186888,10506327
2021-08-17,600.8876953125,612.0641012884536,597.6738731132937,608.2746842790358,11311229
2021-08-18,597.6259155273438,608.2267267583115,595.6113038525518,600.4559879860515,7136872
2021-08-20,588.751953125,607.2673870672172,582.3243086353551,594.3161755604162,12770173
2021-08-23,597.338134765625,604.8690081536104,582.8999441152887,593.2608901821563,12790616
2021-08-24,594.8917846679688,602.4226577115103,591.9657895887118,602.4226577115103,5885050
2021-08-25,587.552734375,597.050317185712,586.1616787855507,597.050317185712,8127668
2021-08-26,563.0413818359375,586.6413040485683,560.5470384354883,585.202287311374,26316897
2021-08-27,570.9559936523438,580.7893043431494,561.2665667367288,564.86413834295,16444274
2021-08-30,595.2276000976562,599.5926122815164,566.1113528229442,571.7714981778346,40506274
2021-08-31,637.0551147460938,640.9405141409372,599.5925940337163,600.5998999183114,60781970
2021-09-01,639.3095703125,645.9291195377247,627.4136855193037,640.8445693722518,30796359
2021-09-02,639.4055786132812,646.3607973169829,637.0551186636848,642.7153235344391,18951106
2021-09-03,631.6828002929688,642.379534610862,627.4137107496509,640.8445951426986,7920313
2021-09-06,627.9892578125,638.685991316524,626.8380682122955,637.3908582763106,10223448
2021-09-07,643.2908325195312,652.8363162283679,621.6575007746226,631.2030441367671,28185127
2021-09-08,640.7006225585938,656.002234238517,637.9664726077632,650.438011809454,20876941
2021-09-09,658.2567138671875,660.2233642980575,639.9331845994416,640.7006244742639,19784500
2021-09-13,665.1160888671875,668.665640068769,657.968905892146,663.8689170107858,19704664
2021-09-14,665.9794921875,671.2558874026442,661.0867870835337,666.7469320631694,11694600
2021-09-15,696.0070190429688,705.0728307833979,667.8501796419065,668.6655807320853,56796797
2021-09-16,689.3875122070312,707.0395226254515,686.317574009055,705.1208336217069,45001991
2021-09-17,698.54931640625,704.8810384772969,691.6900204248157,691.6900204248157,26649321
2021-09-20,695.4794311523438,703.8737261363591,691.0184370542565,695.5273924164829,14330899
2021-09-21,697.1102905273438,710.6370969109249,692.6493560989883,693.5127781569445,14216876
2021-09-22,697.2062377929688,702.2907877048358,694.66393301038,697.4460441007732,16348622
2021-09-23,697.2542114257812,710.0135178667405,693.800523305637,703.5858735571933,26497345
2021-09-24,709.342041015625,722.3891754288528,698.4054408821937,699.4127467569435,72175065
2021-09-27,706.1913452148438,715.3296955723421,701.8909976818836,714.4500478490968,11282248
2021-09-28,680.3890380859375,710.3450796996624,670.4688124083684,707.9994520080022,21944239
2021-09-29,678.385498046875,686.1066652925475,673.547614155285,681.2198656822018,16729859
2021-09-30,672.7168579101562,693.7300973429292,671.2508179497302,680.0470577122863,13911568
2021-10-01,660.5975952148438,671.7883186003401,652.5343758574439,671.7883186003401,14952128
2021-10-04,665.9730224609375,670.6643377878012,654.5379003400559,659.7178955895786,8917898
2021-10-05,683.4188842773438,687.5238076330542,664.9956747191077,668.9051141715344,25598885
2021-10-06,675.7467041015625,691.9219996021628,672.619140280866,689.7717957471016,10406502
2021-10-07,676.8217163085938,686.3021190669724,675.648872522956,679.9981359158182,8121590
2021-10-08,679.7537841796875,683.7120796910492,673.3032329503063,679.4117320892324,6297352
2021-10-11,675.2090454101562,680.2913286880167,669.4915140058836,677.4081051276938,8792050
2021-10-12,670.8109130859375,682.5881470695534,668.7096251882083,675.3556602761828,8579567
2021-10-13,674.2805786132812,681.0243257286561,667.6344839674362,673.4009308944751,7062149
2021-10-14,670.2734375,678.2878009694961,666.4128537914843,677.3104410257359,9820591
2021-10-18,665.1911010742188,686.0577700095705,664.2626569239787,684.1519063398185,8574445
2021-10-19,665.6798095703125,683.1745757872783,660.1577618813312,683.1745757872783,7328862
2021-10-20,692.41064453125,697.7372680049622,665.9730707298983,667.9277905622099,21217306
2021-10-21,680.2913818359375,696.2223371036011,673.5964900341637,694.8540689644469,8908979
2021-10-22,678.7764282226562,689.3319028647867,668.7584895771814,682.685867694061,6587256
2021-10-25,675.4534301757812,688.061397253833,659.7179590146836,677.3104379217418,9540441
2021-10-26,680.43798828125,693.7789153981741,673.4009849261051,679.2651444465066,10953878
2021-10-27,686.4486694335938,698.4702433576061,678.287738515944,683.5655055876232,11878571
2021-10-28,674.1339721679688,690.0649261616816,668.9051207105571,686.8396505125626,8884507
2021-10-29,669.8335571289062,685.1292628206784,661.721482210194,676.5285079712809,8602343
2021-11-01,696.368896484375,706.4356910572762,673.9873319500789,674.329443691216,17121001
2021-11-02,697.7860717773438,706.7288785479977,693.4856646072087,696.3688880744598,7725455
2021-11-03,683.2722778320312,715.916122143304,680.2424860228527,709.3189428607549,23261507
2021-11-04,685.2269897460938,688.843233241936,683.3700417613677,688.0613572666139,1064714
2021-11-08,692.9481811523438,698.7146285239644,688.0613815673483,691.4332852116582,7565546
2021-11-09,697.0530395507812,700.2294589839913,689.1853048853384,695.5869998123767,5278131
2021-11-10,718.7993774414062,721.2916333495524,691.3355274256733,701.2557546453982,15180490
2021-11-11,712.1044311523438,721.8780305898083,707.8529392583733,718.3595586536478,7421118
2021-11-12,726.6671142578125,728.1331541655284,708.8302953806033,716.4048349038017,9207508
2021-11-15,720.8517456054688,729.110448270563,719.5323336689846,723.2462891691912,5454742
2021-11-16,713.7659301757812,725.2499091156014,710.5895104690225,724.5657452480982,4639931
2021-11-17,703.7479858398438,715.7695007095103,700.0340301411366,708.1461054009399,8002927
2021-11-18,698.177001953125,707.071012596252,691.9707906161274,704.2855011640725,4469597
2021-11-22,725.2987670898438,738.83523766781,716.5025278787394,723.2463351352454,36884348
2021-11-23,741.7183837890625,743.7708155290676,719.0436242627709,728.1330585665642,18240414
2021-11-24,741.7183837890625,764.0998876496602,739.1283564308244,746.7028949595369,21653712
2021-11-25,747.826904296875,751.1010358945576,735.7564744992964,741.8649734899807,8483653
2021-11-26,722.0245971679688,745.7255737924334,716.502490093109,745.7255737924334,11142921
2021-11-29,722.6109619140625,737.9066670188905,710.638304071703,734.9745875472922,15885643
2021-11-30,711.7622680664062,733.2153274176756,706.289077096048,723.2462456150232,14272616
2021-12-01,705.898193359375,720.7052198228394,701.9887537284474,716.404812367493,10488561
2021-12-02,715.9649658203125,719.0436732935625,697.9815798791517,707.5108386779667,11507427
2021-12-03,702.0864868164062,718.0175015106569,700.0829108764085,713.4727539427089,11024093
2021-12-06,681.8062133789062,705.5561056613859,678.1411139097967,701.7443783521873,8804487
2021-12-07,683.0279541015625,689.7229053246825,678.3854944960339,686.4487138108994,10238693
2021-12-08,698.958984375,702.7217962795653,686.3998733643836,689.0387571308672,8296393
2021-12-09,697.7860717773438,707.559670206459,694.9028483100926,700.5715234683173,9069515
2021-12-10,694.6096801757812,702.6240431400868,690.9934366811578,694.9028762097641,4251339
2021-12-13,687.1817016601562,702.1353554139237,682.5392422714106,698.812307990128,9896899
2021-12-14,675.9420776367188,690.3092799838379,672.8145737040867,685.1292844854381,9275631
2021-12-15,669.9313354492188,679.1673981600261,668.6118638314963,676.0886907053196,7674319
2021-12-16,665.9730224609375,674.2805811461395,662.2590073260808,674.2805811461395,9633006
2021-12-17,650.9705810546875,670.1757278830021,646.1326373842486,665.5821241994204,13850460
2021-12-20,643.3471069335938,646.1814742967899,630.4948013310214,644.2267546403264,11812939
2021-12-21,651.8990478515625,655.7107752910306,644.2756526259401,648.9181121121394,8084499
2021-12-22,669.2471923828125,670.4688922593784,651.8990541355764,651.8990541355764,8522226
2021-12-23,663.3829956054688,673.4009340289767,660.2065761053321,673.4009340289767,5602466
2021-12-24,661.721435546875,667.3901104124172,657.4210882520844,666.6570905680805,3756020
2021-12-27,660.450927734375,662.9920395180511,653.5116965651204,659.6690517742679,3658572
2021-12-28,664.6536254882812,668.0255292638022,659.7668257131254,664.4581415666115,3892590
2021-12-29,661.5260009765625,668.0254679422266,659.7179090870562,664.5558523510236,3847574
2021-12-30,663.9693603515625,670.2733430309886,658.9359931425962,662.1612685717674,5701612
2021-12-31,668.3186645507812,678.3854592415854,664.6047089900288,665.0933889231097,4598628
2022-01-03,675.6488647460938,676.9194206436965,667.6345018986812,672.2281052084564,2939833
2022-01-04,681.6596069335938,687.3282818636633,674.7692322490562,676.5773240243454,6473875
2022-01-05,684.1519165039062,686.8396561758859,676.0886974879674,685.0315642578794,4586105
2022-01-06,694.31640625,704.187716090994,684.151840754609,686.1065602996222,21642414
2022-01-07,688.7455444335938,698.9589674819745,685.5691247079877,697.7372675875106,4315015
2022-01-10,688.9898071289062,695.2448740949447,687.7192513118443,689.4296309722415,3565324
2022-01-11,687.5238037109375,693.4856749805527,678.8741331798,687.0839798443861,10642484
2022-01-12,713.668212890625,716.1116126474038,688.2568554201251,691.9219550552933,12366953
2022-01-13,715.23193359375,718.994804846613,709.7098861769192,712.4953379165026,5829874
2022-01-14,704.2855224609375,714.3523771876403,702.1842344608184,713.4238733488368,5344096
2022-01-17,712.1044311523438,718.1152186677112,703.2593355921016,703.699159497451,4340924
2022-01-18,698.177001953125,714.1568716809511,696.4177661110347,710.5406282174076,4312058
2022-01-19,687.7681274414062,698.8122816401622,685.8134077724827,697.8349218057003,5879490
2022-01-20,699.2033081054688,703.3570877504752,689.2830810919509,690.0161010293049,4812496
2022-01-21,679.509521484375,697.8350209850323,673.743073780174,693.5346132408839,6704622
2022-01-24,674.2805786132812,690.993408044113,662.0146648779685,674.6714867579535,11091633
2022-01-25,695.7335815429688,704.1389119988268,666.7060418799217,668.5141337311744,14128764
2022-01-27,691.23779296875,699.7896921394486,685.6179735137196,690.504773039833,8937312
2022-01-28,699.5941772460938,736.9293359028696,685.7645709916278,698.7145891623347,21450677
2022-01-31,712.7885131835938,718.359476153816,703.2592548264513,711.5179573333035,10745370
2022-02-01,706.6800537109375,718.3595162804455,702.0375942519822,716.4047965082539,4814511
2022-02-02,708.634765625,715.1830887198898,704.1877901232397,709.6609815633582,3286577
2022-02-03,705.3118286132812,712.4954003522133,702.233120923272,709.563320515373,3651578
2022-02-04,703.8945922851562,706.875527966381,700.278348825319,704.7741803786437,3284198
2022-02-07,690.5047607421875,703.7968313551632,683.6632415274737,701.7443994520745,6833983
2022-02-08,692.8504638671875,698.5191394129444,685.129296719014,695.0983797288978,7167684
2022-02-09,703.0637817382812,709.6609607023423,686.2532401006558,691.0911236183185,10185173
2022-02-10,707.6574096679688,710.4917771832351,692.557187580965,706.5823376605576,6074014
2022-02-11,698.958984375,708.9769237517254,694.8052046334309,705.360680046049,5646980
2022-02-14,674.0851440429688,688.061378870615,669.4915405204139,688.061378870615,7441445
2022-02-15,695.4404296875,696.9553256122347,671.0552880844695,680.2424950688517,4650249
2022-02-16,705.4583740234375,711.7135013346198,691.970819140348,701.1580261936504,5433910
2022-02-17,700.76708984375,711.0293694021312,698.8123699278678,708.0484334610745,5107708
2022-02-18,696.417724609375,703.2592433179292,695.2448809001039,695.9290447016211,4099366
2022-02-21,693.8766479492188,700.3271991956092,687.0839849581591,692.0196403447637,4307430
2022-02-22,683.4188842773438,686.5953038324404,671.9349058858403,678.4832288993174,9148804
2022-02-23,688.4523315429688,692.8993071193354,683.6632442125348,684.2496362862022,4124469
2022-02-24,655.7107543945312,672.961120143625,630.8369340094494,666.5594249868041,14139461
2022-02-25,673.0588989257812,679.4117380863403,662.1613125044205,662.1613125044205,6452099
2022-02-28,670.95751953125,674.3782789170612,651.3614669803364,665.5820404964038,8301523
2022-03-02,658.98486328125,668.5141215934372,650.9216447093993,668.5141215934372,10220908
2022-03-03,656.8346557617188,664.4091943743457,653.4627524486616,659.7178791642838,6517030
2022-03-04,638.900146484375,652.8275243601444,635.2839031052674,649.9443008692351,7094874
2022-03-07,660.10888671875,663.9694105215466,624.5329632305219,625.5103231103818,12615451
2022-03-08,667.536865234375,671.2996772898151,652.4854977059766,659.7179854073253,8462985
2022-03-09,675.8444213867188,682.1972612117565,659.0338179190318,666.5595016424327,9896395
2022-03-10,681.9528198242188,691.4820781449441,674.964673194363,684.1030233759675,5989327
2022-03-11,679.1184692382812,686.4975838428502,675.8443375957075,680.9266207563014,3353880
2022-03-14,684.5429077148438,688.8921116100503,672.5702487668061,672.5702487668061,4016137
2022-03-15,687.1817016601562,693.4368286978963,679.7537904994882,683.1745500490903,6006439
2022-03-16,695.8802490234375,699.3010086745359,689.0387297212408,693.9255292228098,3843706
2022-03-17,706.5335083007812,711.469163954043,698.8123410903451,703.6991406783894,8168953
2022-03-21,692.1663208007812,707.9506480252448,690.7979930247157,705.6538760296881,6317305
2022-03-22,702.966064453125,704.676444171989,689.869418744499,692.459446180103,3000133
2022-03-23,688.9898071289062,703.552432445445,687.0839435766592,702.9660404232036,7974713
2022-03-24,690.3580932617188,692.8014928409749,682.0505346922477,682.1971625283271,3597143
2022-03-25,693.2901611328125,698.2747319829076,689.8694017792078,696.1733845186554,2930336
2022-03-28,716.45361328125,720.314196550275,694.0231931947823,699.0566201934657,7960258
2022-03-29,737.8578491210938,745.7255841794807,720.3142274446623,723.6372748790021,15833573
2022-03-30,732.53125,752.4694159560557,727.7421625963126,745.4812687625084,9938988
2022-03-31,737.8578491210938,741.8161446818164,722.9531110362483,735.9519854353198,7371181
2022-04-01,741.3274536132812,749.2929603314922,732.2868749106802,742.5980095002817,5920139
2022-04-04,750.4169311523438,757.4539344742515,739.0795799944423,740.6921880629468,5783224
2022-04-05,749.2440795898438,756.2810828391192,743.7708879811375,750.4169234069421,3990794
2022-04-06,758.0892333984375,763.0248889829714,745.7256067515196,746.702966655519,7490027
2022-04-07,745.13916015625,760.2393218456646,742.3536488416504,757.4538701843751,5818505
2022-04-08,744.8460083007812,750.9545081052862,740.4478884415378,750.9545081052862,5583587
2022-04-11,740.8876342773438,747.8757811785568,738.884058483283,739.8614183490016,4927865
2022-04-12,724.8590087890625,742.7446834008083,723.3440531898673,742.7446834008083,3904026
2022-04-13,723.881591796875,739.3727214517573,721.2427082893196,725.2010037239972,6343030
2022-04-18,712.9840087890625,723.392915026814,707.0221375803208,719.9721555603825,8950327
2022-04-19,707.1199340820312,722.2690135267741,700.6204664589271,722.2690135267741,9957060
2022-04-20,722.6109619140625,727.6443888682967,707.5596564185106,713.5215274827699,6632292
2022-04-21,719.092529296875,727.0580361534696,713.472710005734,727.0580361534696,6111830
2022-04-22,722.0245971679688,724.1259447300192,712.4953385251428,714.4500582467481,5182247
2022-04-25,722.6109619140625,726.1783491324975,712.6419394332761,713.423815361707,3571031
2022-04-26,739.1773071289062,741.7184787526492,722.3667043112608,728.1331517907964,4987848
2022-04-27,735.4633178710938,744.3084129527012,729.5014463981818,733.0199181439473,4571399
2022-04-28,730.4298095703125,737.2224719891653,727.7420701685102,733.9971966376639,6101866
2022-04-29,722.2689819335938,743.7709002049592,718.897078274012,734.9746609121279,7219115
2022-05-02,724.5657348632812,726.1295464884919,713.8147760098777,717.3821634907417,3938533
2022-05-04,706.0447998046875,722.6110020159242,700.767032601593,720.3142301637016,6785271
2022-05-05,702.6728515625,716.5024571653132,698.07924849717,709.5632263338404,4836692
2022-05-06,694.1698608398438,707.5108471798229,691.7264611184786,695.1472207283898,5912312
2022-05-09,695.3915405273438,704.187779269081,688.5011654436453,690.1137734209767,4819274
2022-05-10,703.3570556640625,712.0066666689283,694.0721368811458,694.9028689109239,6746893
2022-05-11,706.484619140625,718.3595664473054,700.6693751348961,703.3571150093587,6919703
2022-05-12,689.4296875,706.4357137257508,685.3736201114554,699.0566585165326,6754953
2022-05-13,674.2805786132812,696.8575670939923,669.2471515674772,696.8575670939923,11938252
2022-05-16,677.5057983398438,682.1971132625641,664.2625855073134,670.3221683036198,5412233
2022-05-17,691.0422973632812,693.9255209655614,675.2090552359396,679.2651226353031,4847812
2022-05-18,680.3890380859375,710.6871914163448,673.5963756505557,704.6764048781831,18992703
2022-05-19,658.98486328125,677.310360035456,652.7297365278238,669.4914814203281,7322668
2022-05-20,672.3258666992188,675.8443383084807,667.5367795584849,672.9122587496586,5577407
2022-05-23,670.3222045898438,678.1899988154171,664.2137057521682,666.3639092736918,3788601
2022-05-24,662.8455200195312,673.6453353734182,660.5486883796959,673.6453353734182,4053608
2022-05-25,672.6190795898438,674.2806033121666,664.1648927886001,665.826416510923,4188088
2022-05-26,677.9456787109375,679.7537705585036,660.5975415040167,674.3782914239647,5780597
2022-05-27,668.9050903320312,684.1518797917813,660.6952439132059,681.2686563677111,7131633
2022-05-30,683.223388671875,687.81699188046,667.536775068354,671.8860383153474,4675033
2022-05-31,684.3474731445312,690.6025412539517,676.9195014696128,681.7085892554592,44593174
2022-06-01,678.9230346679688,690.2115288552319,675.5999873606753,685.6667817516261,3749781
2022-06-02,680.193603515625,681.1709633713401,667.5856375155748,673.3032284634954,3466993
2022-06-03,670.95751953125,684.933753091188,669.7358197506031,681.2686537492475,6673615
2022-06-06,667.4878540039062,674.182744438216,661.1838716780883,666.7548341905159,6407024
2022-06-07,669.7847900390625,671.6906539525675,658.056470144656,662.7967018939705,8349903
2022-06-08,648.2828369140625,672.2281554678026,645.4973849436276,667.0481597113303,13904149
2022-06-09,661.037353515625,664.0183489739164,640.2684553574817,645.0575427940972,6774925
2022-06-10,658.1052856445312,661.135137222469,652.8764338752698,652.8764338752698,3221484
