Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2019-04-24,436.0130920410156,436.6169182792781,429.64962703014066,435.7808489993777,2821522
2019-04-25,428.2562255859375,440.89025439686446,426.8627671512761,432.2043578174782,5244937
2019-04-26,431.13604736328125,436.05958918203424,429.74258892212646,431.043144463874,2903286
2019-04-30,425.1441650390625,431.0431447809539,414.32164347479625,431.0431447809539,6586352
2019-05-02,420.0812683105469,428.9065048015249,418.5020041247995,424.4938865560359,3732218
2019-05-03,421.05670166015625,423.797181328661,416.969229145256,422.68240321096766,2585548
2019-05-06,420.9637145996094,423.5183879544398,414.7396183451011,416.17951380510465,3104707
2019-05-07,416.3653869628906,423.61135940214416,414.73968547395697,423.61135940214416,4189396
2019-05-08,407.9581298828125,417.8981436147327,402.66300543168086,415.94729635379736,4885249
2019-05-09,408.14398193359375,411.2560447800628,400.89798105002603,405.03191908712466,3550114
2019-05-10,406.6575622558594,411.20952016108595,403.5919654737628,405.9608331372028,3482485
2019-05-13,369.8238220214844,406.657562441256,320.07734591674057,406.657562441256,24079258
2019-05-14,389.65740966796875,394.3487080467892,374.6080483389111,377.2091592192503,18797497
2019-05-15,380.6463317871094,394.3486707593116,378.1845613027774,390.16829615762276,7581005
2019-05-16,383.108154296875,389.796765907871,352.12692376049813,382.2720849329964,25156049
2019-05-17,380.0425720214844,386.45247519486384,373.1681827000342,379.99610639668657,7747301
2019-05-20,384.1299743652344,398.52904232813916,381.0643776873174,390.168293188388,3809738
2019-05-21,379.8103332519531,393.65201495133647,376.83761053061573,384.78034076263367,6228488
2019-05-22,391.28314208984375,393.46620430364084,379.02069645284604,379.94966874807363,7277731
2019-05-23,383.61907958984375,396.67112760064515,381.0644060514321,394.8131832090731,5906044
2019-05-24,386.22015380859375,388.31034105109364,382.4113624967092,387.10268865097413,3010407
2019-05-27,385.3841247558594,391.56178424657406,382.31849947063023,387.334972055554,3886561
2019-05-28,383.4332580566406,390.63279227817657,381.064390394708,387.3813897265152,7987111
2019-05-29,393.6984558105469,397.4143450710522,374.88676642923855,388.3568649985704,28086149
2019-05-30,383.4332580566406,392.67654236492734,381.9933625523256,391.32952139638974,9082367
2019-05-31,380.7392272949219,387.47427513384025,377.2091162452254,385.3376222577132,5643400
2019-06-03,387.19561767578125,388.86778471510974,378.55618719752414,381.80759003234954,4611475
2019-06-04,381.9468994140625,388.2174615186895,380.04251781857545,385.33764214138324,3279047
2019-06-06,375.4441223144531,384.13001836340453,374.0042266932291,382.03983083905706,3483633
2019-06-07,370.8921813964844,377.9988136417865,367.03695211896604,376.2337719864149,4668474
2019-06-10,373.4932556152344,376.9769013087603,366.0614781357124,373.44681834597986,4966075
2019-06-11,362.2526550292969,369.54506279670903,356.72526010179155,367.87292447997254,13833555
2019-06-12,363.5997009277344,368.80195073913904,357.88652776386226,363.22811773048704,7739283
2019-06-13,362.0669250488281,365.7828139524723,358.0258901961186,363.22814033121693,4090663
2019-06-14,364.66802978515625,366.80468287867075,349.8044744215022,362.2991619890667,9786375
2019-06-17,355.7034912109375,366.47957565821014,352.8701370103547,363.8784645347238,6558933
2019-06-18,351.5695495605469,358.21169529305257,347.71429215043725,354.31000061172966,3761637
2019-06-19,348.55035400390625,354.96025602149297,342.0010834870406,353.00940888136324,7197444
2019-06-20,362.7636413574219,364.34290542547495,341.86176701544497,341.86176701544497,8109029
2019-06-21,355.610595703125,363.8784720996332,353.984894129652,361.2773325720851,5389874
2019-06-24,356.2143859863281,358.0258646878025,350.68699029597553,354.6815592427984,3702836
2019-06-25,358.3510437011719,359.9767451307948,350.73345994808824,355.33188390330065,4480306
2019-06-26,371.0780029296875,374.8867667449246,357.32919564424895,357.65434162481404,9571797
2019-06-27,374.1899719238281,376.6053051918528,366.71175743146233,370.70632634974834,7651785
2019-06-28,372.471435546875,380.6928172919561,369.8702962329088,376.14085892999435,7283442
2019-07-01,376.55889892578125,377.62721131978907,372.9823501719442,373.4468362867286,2254468
2019-07-02,367.4549255371094,378.09166807983905,363.36745371435046,376.0943836113298,5539613
2019-07-03,367.5943298339844,370.79926707924915,365.178996319448,369.17356564542433,2683086
2019-07-04,364.2499694824219,369.77733651906533,363.41390025460794,368.5232468523339,3308295
2019-07-05,348.59686279296875,366.3866770363237,346.87825833238674,365.5506076190092,5446432
2019-07-08,340.74700927734375,353.8455236460984,339.44645379994597,348.3645930520757,7355520
2019-07-09,358.9548034667969,366.94396896747674,340.93275091408594,340.93275091408594,15428006
2019-07-10,364.3428955078125,369.12709650141727,353.5668126926182,358.5832567281454,10202064
2019-07-11,369.8702392578125,371.91398923610916,362.57780253750076,366.85107990577086,7759443
2019-07-12,378.74200439453125,382.27208766726096,369.1271357661964,372.0533927356938,13549864
2019-07-15,392.9088134765625,397.321431540515,384.26935478346604,386.6846882358365,18269604
2019-07-16,402.52362060546875,404.1028845979124,388.9141842999259,390.9114687492069,8630766
2019-07-17,399.5044860839844,405.3105623748804,397.6930072912139,402.2449654332801,6500759
2019-07-18,395.927978515625,402.1520754898604,394.4880545391355,399.50449894597705,4711395
2019-07-19,391.4224853515625,398.90070104713664,386.4989151380299,396.67117319100146,5104476
2019-07-22,399.6902770996094,411.8133526071473,389.2393401620833,389.3322430493019,10420113
2019-07-23,399.6902770996094,404.5673810037882,396.7640204270982,400.3870062287778,6698368
2019-07-24,395.3240966796875,401.7340273501217,391.74757649543585,399.4580341874335,5319256
2019-07-25,406.10015869140625,408.46905461966355,395.3240763735955,395.55631940479844,11412685
2019-07-26,408.7012939453125,410.79148120718764,402.3378292780523,405.9608148619734,5094438
2019-07-29,400.4334411621094,410.3270174185871,398.7148653335012,408.74775339502315,4448863
2019-07-30,381.2037353515625,409.95540698211136,376.23372857568995,399.45803280875725,9461831
2019-07-31,396.43890380859375,398.34328556246726,379.9496465324308,380.8786187733414,7746831
2019-08-01,394.9060974121094,397.3678681314721,388.310388963075,394.6273887354,3635110
2019-08-02,390.7721252441406,396.20661793623975,387.70652852038205,392.86231256033415,3490912
2019-08-05,387.520751953125,393.6519742126278,381.8540157988878,387.9852380583906,4784904
2019-08-06,388.49615478515625,392.44428632423313,385.0589465758505,386.4524047661129,3204070
2019-08-07,391.1437072753906,398.52904711079236,388.4032564789057,391.0972700084932,5431353
2019-08-08,396.1601257324219,397.7858267529091,388.4496410252686,393.8841329637495,3157083
2019-08-09,392.02630615234375,399.7832304393361,388.72846586475265,397.6001398891069,3434604
2019-08-13,408.051025390625,412.928129279756,390.8650402574968,391.5617693845155,13211835
2019-08-14,387.520751953125,409.67674484429233,379.067099167294,408.74777263376103,16173302
2019-08-16,385.2447509765625,391.4688471943661,380.8785706558814,389.61090294726426,6536156
2019-08-19,395.7421569824219,403.3597403582264,391.09729598497563,394.58094173306034,11584821
2019-08-20,393.54486083984375,398.7809113379874,390.17882633859574,398.31340733876345,5151625
2019-08-21,389.89837646484375,398.17320383046655,386.71935464175107,393.6384088529957,5120294
2019-08-22,387.6075744628906,393.40463576785413,381.9507871923194,389.6178645912477,5299316
2019-08-23,399.9964294433594,402.00671956346395,382.3247831347727,388.02833790478775,5479802
2019-08-26,392.0956726074219,401.86649063442803,388.1218879780491,400.1834873815438,6258106
2019-08-27,389.6646423339844,397.799224565428,388.12188460986476,396.49019034211784,6738413
2019-08-28,386.2518310546875,394.2929059892931,384.7558124682663,389.8048502300294,3441725
2019-08-29,406.4012756347656,410.0945691404655,393.7319269606012,400.18347731325383,19967263
2019-08-30,421.12762451171875,423.93264869168246,401.81971377980466,404.8117509854386,12308149
2019-09-03,410.79583740234375,426.36371743063876,406.0740291129193,420.75366851707776,9396440
2019-09-04,398.7341613769531,401.5391852950909,375.21868803588853,396.95762340145615,33952423
2019-09-05,403.7364807128906,405.74677092808304,395.8356794951197,400.1834613945559,8793166
2019-09-06,397.471923828125,399.4354464205286,387.5140939010122,389.61786199269153,12513040
2019-09-09,400.931396484375,404.39093730388294,398.31338564498066,398.31338564498066,5488753
2019-09-11,394.76043701171875,406.72852945322074,393.87216789004424,403.92350511216404,7742635
2019-09-12,399.9964294433594,411.21652596108817,392.1891351104512,397.14466632544236,9896642
2019-09-13,395.3681945800781,404.7182759061569,393.7319303480143,402.47426209473474,6847742
2019-09-16,399.0614013671875,401.5859343706164,392.6566194205178,393.63836640286263,5239616
2019-09-17,393.3111267089844,399.76267648454245,391.9086146475943,398.96794247709954,3367950
2019-09-18,389.71136474609375,397.00444504809616,387.3271055042788,396.34992796428907,3728621
2019-09-19,384.4285888671875,391.67490191096397,381.67033199038934,389.71137912129745,4238714
2019-09-20,386.81280517578125,393.45133887662547,381.4832483803259,386.99978964761743,11785529
2019-09-23,382.83905029296875,396.7238967472399,379.05225064111056,390.83335755659033,7342291
2019-09-24,383.0260314941406,392.4228792600042,379.9405164272483,381.4832739606945,5860106
2019-09-25,380.3145446777344,385.8778542864475,375.63950417770076,382.9793234695901,5031063
2019-09-26,385.17657470703125,386.1583217384566,378.95874839406724,380.3145214700175,5309789
2019-09-27,375.59271240234375,385.6907870496074,374.2369394341948,385.2232830653049,3835936
2019-09-30,364.1388854980469,376.8082327795687,361.4273394075246,376.7147262705541,6674624
2019-10-01,361.4273681640625,370.6372036182556,355.3965830642218,363.2506453652833,4308157
2019-10-03,362.9233703613281,366.0089140592553,353.1057857968151,357.17307653752107,5216456
2019-10-04,360.9598388671875,368.3931641255245,359.23009683759744,363.7181239716473,4024033
2019-10-07,355.20953369140625,362.4558456954504,348.3839867012688,360.9598271877795,5151963
2019-10-09,358.9963684082031,362.5493877448341,349.88003950939685,353.43305884602785,4991946
2019-10-10,361.8948059082031,364.46607770160233,354.08751256286024,359.9780510758856,4581317
2019-10-11,361.1936340332031,364.04542598833166,356.7056063628876,362.22214869678743,4273739
2019-10-14,369.00091552734375,373.0682061888706,361.84810976213765,361.84810976213765,4372357
2019-10-15,371.0111999511719,374.00323726294846,366.75692454097884,371.38522601578086,2892153
2019-10-16,373.72271728515625,376.0602373368918,368.6269121587006,372.17993122366653,5503380
2019-10-17,375.4057922363281,376.3875394324873,371.01124228339916,375.49929876314945,2934902
2019-10-18,375.5459899902344,380.0807848894791,371.66571216129876,374.93824044448,4647037
2019-10-22,379.0989990234375,381.4832579720914,374.8914630899218,375.8732100607371,2944611
2019-10-23,378.8652648925781,384.6155585660363,376.80823581441035,379.23926239746845,3374975
2019-10-24,379.5665588378906,381.24956204513995,372.78774994806287,378.6782897076191,3017220
2019-10-25,390.3658142089844,392.2358300854346,374.9849222115102,378.67821498117047,4845146
2019-10-27,390.5996398925781,392.5163951139253,389.01011468400986,389.01011468400986,359071
2019-10-29,394.5266418457031,397.84590887268456,387.09331674099036,390.55285779703354,3863059
2019-10-30,401.7262268066406,404.4377446056555,390.9268946021812,399.2017220423921,3511610
2019-10-31,405.2325134277344,411.9178157776863,400.9314703696771,401.6794939860515,6710116
2019-11-01,409.1128234863281,412.24510664011984,404.9520541474519,406.40130543311494,3545584
2019-11-04,409.48681640625,413.64758540793883,405.46626438114345,411.3568326409461,4646694
2019-11-05,401.9599609375,411.21653506266864,396.4901580572062,407.19601180183406,6719996
2019-11-06,400.0899658203125,423.4651686438197,394.6669301789321,404.29750232854377,15917528
2019-11-07,411.96453857421875,415.1435601296367,395.8823892456148,403.64297291809584,14294406
2019-11-08,394.66693115234375,413.7410909965337,393.49817100828574,413.2735869389105,11902470
2019-11-11,394.0592346191406,395.7889770377991,380.6418606527269,388.0284200504646,10249882
2019-11-13,385.22332763671875,399.1549422740258,383.3533114831425,392.70339225102396,6033467
2019-11-14,383.5403137207031,390.2256155748012,381.06251955958527,386.3453378721441,4750176
2019-11-15,388.07513427734375,391.6749214825796,383.4935998953096,385.9246268737926,5416931
2019-11-18,396.9576416015625,402.0534467001552,389.94508148469936,390.8333505131741,7710740
2019-11-19,398.2199401855469,401.959972548941,394.19941680857124,397.3784386106197,4163853
2019-11-20,420.7535705566406,430.6646603699215,396.3031187744625,399.43540106210855,23107507
2019-11-21,418.0888977050781,424.91447446979566,414.7696301136927,420.753676697667,7480460
2019-11-22,422.7171936035156,431.8802621309775,416.1721365027044,420.75367076643533,12114721
2019-11-25,429.1219787597656,433.75025173265,420.7536448539964,423.55866915302306,8251208
2019-11-26,421.4548645019531,437.02274230916595,417.4810804217905,433.6567077344274,11278843
2019-11-27,428.9349670410156,431.0387352717345,418.46286487887517,420.70690715232155,6481012
2019-11-28,427.62591552734375,432.34769452494015,425.5688865087629,426.5506620316136,4005893
2019-11-29,420.6134033203125,430.6179729608657,418.3693895667237,428.6077112344046,3198828
2019-12-02,411.40350341796875,420.37958556301464,408.59847953102803,419.81857507879084,4933088
2019-12-03,405.4195251464844,413.4606006577052,402.52099427760226,412.71257704376416,3602073
2019-12-04,414.86309814453125,415.79810622821583,403.643001140316,405.3260042772754,4318531
2019-12-05,408.3180847167969,413.22687767498644,405.0922950734553,411.40360030541336,4096921
2019-12-06,400.74444580078125,415.33057671868954,399.2484272517839,411.6840225885771,5805588
2019-12-09,399.2484436035156,406.35451060165576,396.06942189055815,403.78323842388136,4959765
2019-12-10,399.85614013671875,407.42971016328494,397.6588657692206,401.6794170347695,5578960
2019-12-11,401.866455078125,403.8299777222177,397.51867328103657,401.2119665528819,3322986
2019-12-12,405.9337463378906,409.4400265870389,402.2872205856128,402.8949701219621,2794856
2019-12-13,410.7022705078125,413.1800360402382,397.9394168124137,409.15951299020253,5386394
2019-12-16,406.8687438964844,408.78552750369136,398.6874235264303,403.2222182383822,8290756
2019-12-17,401.1651611328125,409.0659899524223,398.5471502107886,405.7934620328029,6407264
2019-12-18,411.1697998046875,412.71255741718653,399.52893789057504,402.0534710995239,5341984
2019-12-19,405.4195251464844,411.96458196400636,399.7159699272357,411.2165583500653,6465219
2019-12-20,402.333984375,408.31805919641494,400.23021609583543,401.2587307391526,7157364
2019-12-23,400.5574645996094,403.92349946868495,398.87446143216295,399.34196548247394,4534617
2019-12-24,401.866455078125,404.3442492786748,397.75242529737665,400.18345197414936,4210004
2019-12-26,394.7136535644531,403.3624782671878,393.31114145049617,402.8949742292021,5296867
2019-12-27,398.3134460449219,399.38869964078884,394.0124031272717,394.57341368769255,3413181
2019-12-30,402.1937255859375,405.3260084050158,398.96796478488466,401.07173299459924,4758825
2019-12-31,404.4377136230469,407.10249222632194,400.83795552011435,402.1469610606517,2957369
2020-01-01,406.07403564453125,408.08432603157314,403.22227214794145,404.8117974460246,2321850
2020-01-02,406.6817932128906,413.8345996241457,403.9235078451819,405.7935240852059,4555670
2020-01-03,415.70458984375,421.1276251866993,404.9052296130716,406.40124821828636,9457180
2020-01-06,411.35675048828125,415.7980381587084,406.821956317957,412.24499090186015,4794923
2020-01-07,417.3876953125,418.88371428464,409.112866231959,412.7126538584304,4504083
2020-01-08,411.4970703125,417.481116442692,410.4685556961742,414.1618491030133,3881918
2020-01-09,411.2632751464844,415.9383151537556,410.46851263841234,413.92805365746494,3934566
2020-01-10,414.76959228515625,419.8186302382001,411.4035574717329,411.49706398708565,4334013
2020-01-13,415.70458984375,424.1664013865305,413.7878061971937,417.94860348448134,4823348
2020-01-14,417.01361083984375,420.2861391760309,415.5175921793217,417.94861893589723,2708589
2020-01-15,419.8653564453125,421.40814256620473,414.8163186459946,418.5096118836133,3054107
2020-01-16,419.8653564453125,426.6909323796964,418.3225988586017,422.8573936404097,4416809
2020-01-17,425.0546569824219,426.5974145281258,417.0135822017405,419.0706112854662,3216737
2020-01-20,420.23944091796875,426.55074617807327,417.1538967814064,424.68072980470896,2824739
2020-01-21,418.3226013183594,422.3898920957357,417.01359573812533,418.88361186251154,2573651
2020-01-22,417.2940673828125,424.3533950453629,416.40582688544777,419.257589929157,3412716
2020-01-23,420.6134033203125,422.8106780821489,416.07860828719964,418.1356375395961,1875787
2020-01-24,418.6966247558594,423.41843288274754,417.7616166357845,420.75365403369744,2153164
2020-01-27,419.2575988769531,422.38988151366374,413.46056615709705,417.9485933295134,3530914
2020-01-28,423.46514892578125,432.4412320988864,418.9303540823404,419.1173671098937,9487290
2020-01-29,420.8471374511719,427.0649354015224,420.2393879133208,425.28842577773395,3103817
2020-01-30,413.3670654296875,424.25990352690286,411.68403381584886,422.1561354102405,3486193
2020-01-31,406.07403564453125,416.45263200839344,404.5312778753239,413.83462055362855,3757229
2020-02-03,390.4125671386719,401.0249133234602,387.0933002530719,396.256366961333,4032780
2020-02-04,397.9862060546875,399.15496622079087,386.0181133674623,389.8516524191182,4848610
2020-02-05,398.54718017578125,403.36246591271106,394.4798894630456,401.5859563296142,3826307
2020-02-06,402.6611633300781,409.5334773903825,396.4433662409182,400.3704109994286,7745520
2020-02-07,402.801513671875,413.0398646855648,395.69547431108447,403.9235349047289,7402556
2020-02-10,392.9838562011719,404.62471736931644,391.11384017635703,400.6976723035332,3638523
2020-02-11,391.34759521484375,397.0979173630944,389.7113311804395,394.57338429634143,4683072
2020-02-12,387.65435791015625,393.91889496177,387.0933473520849,391.5813747482912,4439987
2020-02-13,391.7216491699219,392.7969027623328,385.22333155644964,387.65435828767147,3924569
2020-02-14,391.34759521484375,397.1446563504052,389.4308401882137,392.70336825702225,2862205
2020-02-17,384.6140441894531,394.1258077836414,383.57810441856896,391.9597754137577,2625157
2020-02-18,384.8494567871094,386.92133618377335,375.80857292739546,383.29556160970014,4187206
2020-02-19,380.0465087890625,390.07625657624175,377.26833935285504,386.49755818460966,5910512
2020-02-20,381.3649597167969,387.5334638667213,380.04647536520605,380.3290200434799,4000525
2020-02-24,374.67852783203125,390.5000550339885,372.7479061634606,382.82473099696864,12668574
2020-02-25,366.2497863769531,378.9635230539584,362.85945084838204,378.9635230539584,10050971
2020-02-26,352.87677001953125,364.4133066939705,350.80489071254107,362.671048468571,12146582
2020-02-27,365.87310791015625,367.94498771357144,347.93262338129136,353.1593705696489,15164166
2020-02-28,351.1816101074219,363.1419501670874,349.4864569251884,357.5384776510645,8439591
2020-03-02,347.97967529296875,361.3055488558811,342.1878677715821,355.9846204620898,6915567
2020-03-03,370.62890625,373.3129227097019,351.511227413851,352.2175460221842,14474553
2020-03-04,381.83587646484375,388.85195786179486,364.79004717275853,374.8197663277129,26369149
2020-03-05,381.3179016113281,390.64130234108336,378.3513689346124,386.07379791733996,9874059
2020-03-06,377.55084228515625,379.7169033069543,367.3327604554041,367.3327604554041,6500912
2020-03-09,370.44061279296875,380.3761508185032,363.09488121061065,372.98334281979277,13151861
2020-03-11,363.4715881347656,372.22992788299973,357.91519177257857,371.4294276663983,9127352
2020-03-12,334.1358337402344,350.9933303223745,326.2250697588882,344.21265905825913,11662910
2020-03-13,361.82354736328125,379.4815153422249,306.07144496835684,321.13957764372213,15802632
2020-03-16,347.0849914550781,373.3129644590892,341.6698815189253,354.101101911905,14480298
2020-03-17,348.59173583984375,372.55948966581104,342.9882926964088,354.10102617058595,12903597
2020-03-18,341.622802734375,363.8953794389039,334.4183579216449,361.07010470919164,12342300
2020-03-19,339.4096374511719,352.6413569343157,327.40222082855837,331.21635864690734,8728092
2020-03-20,343.9771423339844,357.39719511498174,341.10479165587645,343.9300659255601,10630619
2020-03-23,305.6005554199219,334.0416663726404,296.70092836539555,324.9065997530756,8018903
2020-03-24,315.6302795410156,327.7318791006716,310.78023018167136,310.78023018167136,6408582
2020-03-25,327.4021911621094,330.36872336968173,310.35636414534525,312.6636829402214,6174391
2020-03-26,318.5968017578125,346.5670330399929,316.52495086961665,343.7417583141234,11670467
2020-03-27,318.5497131347656,331.96976756838103,313.60548255396,326.7900974361084,7745135
2020-03-30,313.32293701171875,323.96479223739976,293.82853249438585,302.9164925751031,11648241
2020-03-31,331.7814636230469,334.32422272860595,309.1321862272251,320.2920287057803,9954142
2020-04-01,323.541015625,334.5595979763083,318.6909666803462,332.44064204260894,6702159
2020-04-03,354.0539855957031,367.09731289290767,320.19776883594864,323.91772499937855,28550430
2020-04-07,393.04278564453125,398.2224556803063,365.6846930296482,374.8197589524504,29675052
2020-04-08,411.2658386230469,422.61401402159333,389.08741462638454,394.5967061282398,27810872
2020-04-09,427.9820251464844,446.2992048778427,417.5755798006338,427.9349199924141,31862948
2020-04-13,435.4219055175781,450.06623389696097,417.2930603341377,435.98696618042254,30510226
2020-04-15,423.03778076171875,460.0488652855493,418.2348083546118,447.24094844665694,32508955
2020-04-16,436.6933288574219,440.36618042598946,423.0378337059456,423.7912288389197,16932965
2020-04-17,430.4776306152344,449.1715345335035,422.33142884828106,449.1715345335035,19774082
2020-04-20,445.828369140625,447.3351881540224,424.309186446653,430.7131600685462,17893064
2020-04-21,445.5928955078125,462.1207694929966,437.2112531079524,440.60158844390145,30021752
2020-04-22,446.7229919433594,454.3041336861883,441.68458000549555,447.2880525911889,13336137
2020-04-23,449.6424560546875,459.436735411709,446.72299993879807,449.1715769630982,13748820
2020-04-24,457.2707214355469,468.05386523945003,445.96962207362856,449.1716232183176,23394027
2020-04-27,461.3673400878906,475.3995316310474,458.6362470342851,462.4032798641354,19310626
2020-04-28,446.3463134765625,466.54700976232397,442.90887303061817,466.1703122277516,12847910
2020-04-29,449.830810546875,456.70566283537306,445.59289853320996,448.27691522323386,10166496
2020-04-30,437.3996276855469,456.75274809321814,431.7019730683168,455.810989849727,18471206
2020-05-04,438.3413391113281,446.8642388085497,431.3252294506128,437.39958096842287,16097066
2020-05-05,429.7242736816406,444.98076867514646,427.55824122437355,442.43800992950196,7850482
2020-05-06,427.9349060058594,436.0340320027584,421.9076594756712,432.8320599779877,10829910
2020-05-07,425.863037109375,438.5767718413069,423.97952085279246,435.0922552705583,11216033
2020-05-08,441.68463134765625,443.9448454615269,427.6053336284547,433.2088068655051,13693803
2020-05-11,436.8345947265625,447.85314963088183,434.4330938090774,446.11091976195155,10294818
2020-05-12,436.8816223144531,441.4962317367259,428.7824960634265,437.91756208031336,9507971
2020-05-13,426.00433349609375,442.1084046901158,423.9795590857163,441.68460199809687,10010310
2020-05-14,429.3946838378906,435.98699156108995,422.6610893856209,426.61648551561285,11764703
2020-05-15,422.4727478027344,432.17284607742323,419.6003679566047,429.3946765425271,7863358
2020-05-18,415.0328674316406,428.1233012059653,408.95851529389734,420.9659328413866,9067298
2020-05-19,415.97454833984375,429.44167715816343,413.05509259358433,417.95221728198453,10126393
2020-05-20,429.2062683105469,431.7490267609535,411.78374288269146,414.2793961824299,7967084
2020-05-21,439.2831726074219,441.6846447876999,426.6165119164777,428.97090767760614,8987658
2020-05-22,442.06134033203125,444.4157360823512,431.37237787754236,439.80112615976066,10194204
2020-05-26,432.4082946777344,447.8060478110724,430.3835201885596,443.5681356866774,9801056
2020-05-27,424.6387939453125,437.823409593365,417.57560699099866,437.823409593365,13253937
2020-05-28,432.3612365722656,434.7627087150553,418.7999229479019,427.46408196949267,12632972
2020-05-29,446.62884521484375,453.5507740252502,431.3252738184469,433.2087902980034,12662824
2020-06-01,438.29425048828125,455.5284423974607,431.6077616734688,455.34007926570536,18563612
2020-06-02,445.5457763671875,452.98565983473287,440.8840621347716,442.62632042063296,10978049
2020-06-03,448.4181213378906,453.55071456790716,445.4515890195169,447.28802884241236,7767457
2020-06-04,466.029052734375,468.99558532726456,444.60405360546883,445.4516302405545,19100026
2020-06-05,465.4639892578125,481.23843907079856,463.5333964484143,471.8208570928964,22798341
2020-06-08,460.5197448730469,469.70188702542356,456.7997886075511,469.70188702542356,9176155
2020-06-09,471.58544921875,482.8394719343214,463.3450644345981,463.3450644345981,25883378
2020-06-10,470.07861328125,477.47142111158576,464.8047614617645,473.2335090898853,10636465
2020-06-11,446.06378173828125,465.0402044033124,441.77879327011243,461.4615346105679,18547382
2020-06-12,452.13812255859375,453.8332758412326,428.4999857296476,428.4999857296476,11498488
2020-06-15,457.5061340332031,460.89646938993695,445.16912428258587,452.9857060510115,10727187
2020-06-16,455.24591064453125,464.75767426506394,448.74778477670304,460.8964598757174,11247556
2020-06-17,457.3648376464844,461.2260517913439,451.19633328909293,455.9522004281342,8222223
2020-06-18,456.0464172363281,460.0488896643186,454.86921946338975,457.3648729939831,4077225
2020-06-19,459.67218017578125,463.297954970215,456.9410871615953,458.4478772796432,8114839
2020-06-22,464.4751892089844,472.0092553519351,457.69451818425614,463.5334309411155,9203804
2020-06-23,471.30291748046875,473.7043894697802,460.99065337069067,464.4751703161429,10732649
2020-06-24,456.1876220703125,474.0810261342031,452.98565024902007,472.7625705301623,8567595
2020-06-25,459.2484130859375,463.8159464282418,449.21869329192145,452.3264840764848,6954147
2020-06-26,451.996826171875,462.4032420165013,444.6982006614312,461.6969234187164,7489306
2020-06-29,453.927490234375,458.96590277235725,447.3351822849131,447.8060614241604,5727377
2020-06-30,445.4045715332031,455.76391218318395,442.43801008220044,455.2459279065765,8339357
2020-07-01,440.8841247558594,448.0885697145513,439.00060823122453,445.9225372072938,5983810
2020-07-02,445.4515686035156,447.2880083422431,440.6957018301403,440.7427782377279,3731827
2020-07-03,449.0773620605469,451.4317573437204,444.509829463155,449.21862002950195,4666364
2020-07-06,452.2322998046875,453.2211344200777,443.94481038832697,450.1604202655525,5995257
2020-07-07,451.3376159667969,457.6944837973151,448.41815980770815,452.04393461463224,6793452
2020-07-08,454.3983154296875,459.5779853465026,451.99684360069006,454.4453918419508,6279449
2020-07-09,453.8804016113281,458.82463244047034,452.37358265821996,456.32895007742513,3184268
2020-07-10,465.1343688964844,469.8431598930881,454.9162866858183,456.42310555276737,14898919
2020-07-13,470.5965881347656,472.48010455117026,463.6275544019248,466.1703130601429,7504299
2020-07-14,463.4391784667969,474.55191283148883,461.55566221921,470.8790618967298,6996801
2020-07-15,466.2644958496094,470.3140446594085,463.533402786709,465.41691920804436,4710170
2020-07-16,470.5965881347656,476.48257693603006,462.0265826920887,467.11207126834523,11263548
2020-07-17,474.2694091796875,479.8728529173487,468.38342075346065,470.50237658690236,9592466
2020-07-20,455.62261962890625,472.6684493194022,453.550768769511,472.6684493194022,16111398
2020-07-21,449.4541015625,459.766365362625,447.33514560961237,459.5780022262965,8470749
2020-07-22,446.6758728027344,459.5779707733861,444.13314307739796,451.7142845828142,9848007
2020-07-23,448.27691650390625,453.78620788544623,446.44047646333286,450.1133565444797,5416291
2020-07-24,457.31781005859375,468.80724341701574,453.2211559399832,461.46154059343746,19812185
2020-07-27,447.8060302734375,459.2013103985683,441.6846018890477,456.61147531286497,6112617
2020-07-28,454.49249267578125,455.5755088091524,445.6870481528297,447.806004007756,5917155
2020-07-29,464.28680419921875,467.39459484078856,455.9522381729615,457.4119806635377,8531803
2020-07-30,480.2496337890625,483.31034811880505,458.9187863142502,464.475183012697,17534819
2020-07-31,500.7328186035156,509.4911578806234,477.94225993422623,484.29912743088835,41253676
2020-08-03,489.1493225097656,508.73788519537527,486.70071624883343,502.9931246250252,25348229
2020-08-04,498.14300537109375,501.39208261793357,487.1244230680692,491.59777446405434,11950138
2020-08-05,498.0487976074219,506.66590806952087,496.35364435530556,506.5717552423205,10928555
2020-08-06,501.2507629394531,509.9149492012224,495.50606135868617,502.80468684066034,10919796
2020-08-07,495.31768798828125,504.26439000686855,492.16276384088326,501.29782897698516,7275403
2020-08-10,512.1751098632812,518.7203400287369,495.36475109304394,495.36475109304394,16271180
2020-08-11,509.5382385253906,517.5902592586577,503.9347660042243,516.0834692020351,7774058
2020-08-12,501.15667724609375,509.25577522845606,498.8964344471097,509.25577522845606,7405695
2020-08-13,490.4676513671875,504.7353108654336,488.8195745430502,501.15664125766415,8729438
2020-08-14,500.4031982421875,504.7823968788962,491.5977820350444,493.01041933974284,11787355
2020-08-17,497.5779724121094,506.195083807679,496.30662170538943,504.8765992018945,6657699
2020-08-18,495.3647766113281,502.8046888339443,493.62254706215634,500.73280945090585,5555588
