Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2011-12-13,5.927725315093994,5.984487306191638,5.741093325377373,5.839631639146821,1441258
2011-12-14,5.896393299102783,5.966323740155318,5.822376019881248,5.901387630183996,1597704
2011-12-15,5.8114776611328125,5.857341265547741,5.748812957513667,5.7542619265212425,2135282
2011-12-16,5.81556510925293,5.921368721018128,5.742002014179936,5.7669767923765765,2752832
2011-12-19,5.749721050262451,5.812385755561193,5.559456419121354,5.812385755561193,1096665
2011-12-20,5.747450828552246,5.766976636642542,5.667076189383287,5.667076189383287,790258
2011-12-21,5.798310279846191,5.839632415808726,5.739731957860989,5.739731957860989,687024
2011-12-22,5.807391166687012,5.811477559078356,5.721567120553363,5.721567120553363,699375
2011-12-23,5.7356438636779785,5.812384950564323,5.721566581964742,5.721566581964742,304658
2011-12-26,5.751990795135498,5.811477038558416,5.72247499235215,5.72247499235215,89750
2011-12-27,5.810115814208984,5.812385437882913,5.6761576507003175,5.766976026914239,2124166
2011-12-28,5.564906120300293,5.903205331892326,5.558094574215239,5.72247605317937,1619319
2011-12-29,5.54901123046875,5.6094054096735055,5.503602270898849,5.539929171120749,282426
2011-12-30,5.504965782165527,5.685240886812081,5.085838142681782,5.085838142681782,855409
2012-01-02,5.479991436004639,5.558095121813614,5.407335828719441,5.512686147276517,444430
2012-01-03,5.566722393035889,5.584885624317949,5.385538923746595,5.385538923746595,339652
2012-01-04,5.497245788574219,5.676157839668716,5.491343073076483,5.676157839668716,327507
2012-01-05,5.513138771057129,5.573079661992626,5.463189217206775,5.463189217206775,125774
2012-01-06,5.358293533325195,5.606228544514898,5.313792057464047,5.468183977778986,1258463
2012-01-09,5.540384292602539,5.57398648880866,5.449111281936274,5.449111281936274,502171
2012-01-10,5.696592807769775,5.739731261839481,5.54447140082947,5.629387069508138,356738
2012-01-11,5.915918350219727,6.039431863878081,5.712485297827435,5.712485297827435,3179559
2012-01-12,5.899116516113281,6.0748505395392085,5.858702776429187,5.903204245314151,707712
2012-01-13,5.876868724822998,5.930451378710803,5.831912604091159,5.921369316109481,4812258
2012-01-16,5.90229606628418,6.029895989277392,5.812385625778009,5.812385625778009,2120152
2012-01-17,5.903658866882324,5.930450860068449,5.821468347001193,5.821468347001193,2567155
2012-01-18,6.150685787200928,6.302806306784668,5.921368635821887,6.03035114589945,26511215
2012-01-19,6.185197353363037,6.220616326763571,6.045790638176061,6.193825223444006,6492200
2012-01-20,6.219253063201904,6.239233507573035,6.175659974196847,6.175659974196847,1393810
2012-01-23,6.300989627838135,6.311888011947567,6.175660216335198,6.248314476078757,2311489
2012-01-24,6.546654224395752,6.663355768919145,6.2860049517773975,6.334138628061485,6027699
2012-01-25,6.63020658493042,6.684243420378988,6.566179750035254,6.584343871636456,1829491
2012-01-27,6.601600170135498,6.711490173390902,6.538934569296346,6.684243988672633,1228204
2012-01-30,6.558006763458252,6.706948822055784,6.448570066209592,6.706948822055784,1755282
2012-01-31,6.8172926902771,6.893126292599089,6.520770717968318,6.618400641980882,3309965
2012-02-01,7.0602335929870605,7.1801144957368574,6.766889581926882,6.820473124657986,8520337
2012-02-02,7.027537822723389,7.131070908829273,6.812297528366046,7.131070908829273,2642496
2012-02-03,7.192373275756836,7.283645844612315,6.94761762801874,7.038436004703027,4460151
2012-02-06,7.151051998138428,7.390813358322514,7.111999933086275,7.237329360187735,5243617
2012-02-07,7.176480770111084,7.220072968175275,7.048426654684331,7.165582386302457,2556965
2012-02-08,7.470733165740967,7.528856843178154,7.174664026261144,7.2019102104316035,4451917
2012-02-09,7.465282440185547,7.664175817514818,7.274563630318097,7.274563630318097,3890359
2012-02-10,7.371739864349365,7.583347962392611,7.356301787029362,7.466191782892204,898638
2012-02-13,7.3045334815979,7.445756486123546,7.276834000420504,7.356301135349391,1282857
2012-02-14,7.246864318847656,7.35630145474478,7.2291548356402515,7.355392624676827,1128572
2012-02-15,7.220982074737549,7.356302387201788,7.165583102955284,7.333597232944901,3798755
2012-02-16,7.133795738220215,7.288187208512881,7.111544778047458,7.288187208512881,904196
2012-02-17,7.322244644165039,7.401257154538133,7.162404191672852,7.265482650060108,5431455
2012-02-21,7.435766696929932,7.583347049733439,7.274563254323291,7.274563254323291,2526191
2012-02-22,7.290912628173828,7.583348689926159,7.170577983226165,7.53521411878951,3342386
2012-02-23,7.120626926422119,7.337683550170274,7.043885828248971,7.220073177238788,1757959
2012-02-24,7.260942459106445,7.283192082403834,7.188286862022945,7.2200731843080925,1523187
2012-02-27,6.915831089019775,7.310437602968805,6.807756979033514,7.310437602968805,1646594
2012-02-28,7.02890157699585,7.083845911028223,6.929454427297634,6.929454427297634,977993
2012-02-29,7.179204940795898,7.3009021545481465,7.083391334152705,7.083391334152705,3386232
2012-03-01,7.022543430328369,7.245502761255166,6.95034247398823,7.238237023541409,603243
2012-03-02,7.098830699920654,7.162857983215792,7.018456063079819,7.018456063079819,11054350
2012-03-05,6.923097133636475,7.129255390471662,6.911745447813917,7.066590679403685,300026
2012-03-06,6.968052864074707,7.218711710480472,6.856799834503601,7.074763971252355,2221739
2012-03-07,6.993481159210205,7.083845348549883,6.856799171850333,6.970322705923558,2484918
2012-03-09,7.214624881744385,7.301810620322698,7.012098836130727,7.147419143255597,1876528
2012-03-12,7.285463333129883,7.310893195827331,7.047519192722182,7.310893195827331,906151
2012-03-13,7.344040393829346,7.3635666466426635,7.26548208182938,7.26548208182938,1815494
2012-03-14,7.438492298126221,7.446665528977754,7.20463457707731,7.40171075353881,2084745
2012-03-15,7.1710309982299805,7.442578629766343,7.0565999796935,7.442578629766343,427756
2012-03-16,7.090203285217285,7.265482709136626,6.973501733348659,7.265482709136626,477880
2012-03-19,7.141970634460449,7.255494194138935,7.038437968165004,7.038437968165004,416228
2012-03-20,7.185109615325928,7.274564984535189,7.083846139163937,7.083846139163937,207188
2012-03-21,7.384002208709717,7.438039500967417,7.235060125101446,7.23823857959965,1145555
2012-03-22,7.402163982391357,7.49252906175463,7.288641341553083,7.383546559905565,3127170
2012-03-23,7.395807266235352,7.492075509369974,7.220073217027742,7.492075509369974,438048
2012-03-26,7.356754302978516,7.491619952099198,7.327238499448268,7.491165314231471,477263
2012-03-27,7.309075355529785,7.401710953513596,7.225068517993685,7.401710953513596,848410
2012-03-28,7.26321268081665,7.365382297895536,7.180567533058003,7.322243846744487,4280753
2012-03-29,7.2264299392700195,7.347219201973023,7.129254211672625,7.347219201973023,7527008
2012-03-30,7.395807266235352,7.41987410415728,7.129709026770495,7.129709026770495,708741
2012-04-02,7.580622673034668,7.682339436217181,7.33813753326126,7.41079179103292,1287797
2012-04-03,7.847629070281982,7.879869135366561,7.628755702479176,7.71957451989572,1995509
2012-04-04,7.948892116546631,7.978408815099131,7.774066897739433,7.774066897739433,1604394
2012-04-09,7.860797882080078,7.992030446323471,7.676890615272524,7.992030446323471,660160
2012-04-10,7.883049011230469,7.9375404867202395,7.724116506786126,7.901212242095783,513904
2012-04-11,7.675527572631836,7.919375724580249,7.656001321013152,7.746821033789809,395334
2012-04-12,7.8771467208862305,7.916652982597589,7.587890853073883,7.587890853073883,1536052
2012-04-13,7.975228786468506,8.010194003569715,7.856256299042062,7.9457129835411155,3201790
2012-04-16,8.019730567932129,8.0828494632459,7.782239317039722,7.782239317039722,1860369
2012-04-17,8.035170555114746,8.164587261675749,7.938448557939807,8.037441070569166,2826732
2012-04-18,8.076492309570312,8.119176567085045,7.992484142416196,8.082849216974715,1609026
2012-04-19,8.103738784790039,8.191378719184542,8.015645103888428,8.015645103888428,1016075
2012-04-20,8.101920127868652,8.173667328984456,7.919375008822788,7.919375008822788,729635
2012-04-23,7.89303731918335,8.20045808749596,7.8621593858639,8.073766563579253,2905058
2012-04-24,7.710041046142578,8.023818826995598,7.678708464423873,8.02245669586819,1684264
2012-04-25,7.715035438537598,7.79949647868681,7.510693493461253,7.720484854221976,854277
2012-04-26,7.64010763168335,7.764983272213392,7.629209695435439,7.6414697622834975,848410
2012-04-27,7.839909076690674,7.946166860420705,7.6287556399347345,7.646919759847846,1686426
2012-04-30,7.935722351074219,7.993391824878201,7.810392959625883,7.810392959625883,310113
2012-05-02,8.07876205444336,8.316707048110912,7.78768950275241,7.78768950275241,2147633
2012-05-03,7.943443775177002,8.101013259809514,7.878508106608932,8.101013259809514,5511427
2012-05-04,7.681885719299316,7.946622296347638,7.610594029534268,7.8103949338235905,1765472
2012-05-07,8.117361068725586,8.241781201210323,7.456202106979314,7.456202106979314,2147530
2012-05-08,7.982950210571289,8.237240801226607,7.919376671460512,8.066502858685093,864570
2012-05-09,7.772706031799316,8.061962771401745,7.628757836099177,7.82583449323554,931882
2012-05-10,7.79223108291626,7.9275500502199865,7.653278577988404,7.653278577988404,527799
2012-05-11,7.802675724029541,7.8803261123178086,7.628757966888955,7.628757966888955,324522
2012-05-14,7.742733478546143,7.96206061978416,7.628302895559909,7.656456571966026,416537
2012-05-15,7.956612586975098,8.019277743035659,7.626032850607197,7.626032850607197,2429030
2012-05-16,7.722301006317139,8.186382943524023,7.595153926819837,7.792231454317176,7838870
2012-05-17,7.81266450881958,8.03744016479432,7.547020470717899,7.7377392901613335,3492348
2012-05-18,7.899848937988281,8.010194003464276,7.5833469984349255,7.716849176947306,1564357
2012-05-21,7.8053998947143555,7.982495638348471,7.730020031601026,7.981587253900778,715019
2012-05-22,7.823106288909912,7.8739651063175895,7.71957366860339,7.774065131333516,557235
2012-05-23,7.6995954513549805,7.855802802073539,7.674166036779781,7.728657512091363,583790
2012-05-24,7.734106063842773,7.81039430784686,7.5561019440604005,7.5561019440604005,1551800
2012-05-25,7.692784786224365,7.808578404502151,7.629212133955115,7.637839558144781,311965
2012-05-28,7.6646294593811035,7.719574675651837,7.633296886509993,7.719120037773031,1971734
2012-05-29,7.649191856384277,7.719576052706632,7.562006558825935,7.562006558825935,849645
2012-05-30,7.711401462554932,7.737739260467613,7.537938380996736,7.537938380996736,1335143
2012-05-31,7.714127540588379,7.7649854823342075,7.62875722895088,7.62875722895088,798903
2012-06-01,7.675527572631836,7.779061100263573,7.628756031192943,7.628756031192943,840588
2012-06-04,7.694601058959961,7.754995698733402,7.456202736879167,7.584256863388124,777495
2012-06-05,7.707768440246582,7.7377388827104605,7.547020073309823,7.547020073309823,266884
2012-06-06,7.745913028717041,7.789960310764627,7.629665680538469,7.629665680538469,445047
2012-06-07,7.761353492736816,7.792232327344901,7.6655398716013465,7.6655398716013465,271207
2012-06-08,7.822200775146484,7.889860705718984,7.674166206432802,7.674166206432802,334609
2012-06-11,7.90166711807251,7.919376602992311,7.73773983163249,7.73773983163249,496098
2012-06-12,7.980678558349609,8.025633330096523,7.874420771601572,7.874420771601572,454002
2012-06-13,7.9688720703125,8.046521552739737,7.792230975169404,7.792230975169404,422918
2012-06-14,7.90166711807251,7.951616673042123,7.825833509738789,7.825833509738789,436402
2012-06-15,8.092838287353516,8.116450929799262,7.81947434778568,7.81947434778568,900182
2012-06-18,7.827649116516113,8.082849863475616,7.810394270132547,8.082849863475616,775745
2012-06-19,7.8308281898498535,7.892131212293452,7.719575613055979,7.719575613055979,294571
2012-06-20,7.833098411560059,7.882595109014825,7.753178414437829,7.753178414437829,347886
2012-06-21,7.91892147064209,7.943443391550123,7.720483611184113,7.774066700537758,309186
2012-06-22,7.897578716278076,7.992030180598301,7.833552331731424,7.992030180598301,167767
2012-06-25,7.928458213806152,7.990214088545723,7.855802617944682,7.9012120310655165,210687
2012-06-26,7.942081451416016,7.963423581798312,7.856712038439922,7.856712038439922,258547
2012-06-27,7.957066059112549,7.964785097277277,7.901211566070723,7.903029226172106,460486
2012-06-28,8.202276229858398,8.264486744771416,7.910294379300048,8.019277331327332,1345641
2012-06-29,8.28674030303955,8.355761490359491,8.173670928962538,8.28991831214238,1025750
2012-07-02,8.250863075256348,8.381642786822475,8.191831464200767,8.381642786822475,714299
2012-07-03,8.507427215576172,8.600516567881504,8.27538623748643,8.345316688345363,1309617
2012-07-04,8.342137336730957,8.586893010039395,8.320794313965985,8.585985517049053,1448154
2012-07-05,8.34213638305664,8.41989420754766,8.268060193337716,8.32787411292627,1811685
2012-07-06,8.351338386535645,8.465904425725242,8.306708050497571,8.419893928316903,136581
2012-07-09,8.392287254333496,8.475106873908304,8.281863503559054,8.281863503559054,755572
2012-07-10,8.525256156921387,8.603933470125085,8.431395264876587,8.507312255835288,565984
2012-07-11,8.64166259765625,8.67433032687997,8.467283565154991,8.467283565154991,530681
2012-07-12,8.846410751342773,8.879998896566173,8.557925382159047,8.557925382159047,1670266
2012-07-13,8.890580177307129,8.944411888634747,8.761291216335072,8.935209608776265,717078
2012-07-16,8.86389446258545,9.0456349882407,8.815583392671744,8.815583392671744,1346361
2012-07-17,8.93290901184082,9.294090365973224,8.88919908589195,8.907603645553344,12527413
2012-07-18,9.088883399963379,9.156059680689058,8.944411763148041,9.028149979593966,2592371
2012-07-19,9.384733200073242,9.430742802555757,8.999625655512341,8.999625655512341,3992049
2012-07-20,9.27476692199707,9.431202076606606,9.158820717457555,9.385651330342581,1129807
2012-07-23,9.704965591430664,9.89038778690068,9.122013470137402,9.211274163619299,3119862
2012-07-24,9.938238143920898,10.029798504132566,9.65297371606981,9.704965527037215,8839404
2012-07-25,9.839312553405762,10.030255338863183,9.739469445594391,10.030255338863183,1934578
2012-07-26,9.640547752380371,9.843454045427853,9.544386277981571,9.731188581558103,431770
2012-07-27,9.456047058105469,9.846215450301605,9.285348725237293,9.66217435235335,1046129
2012-07-30,9.387033462524414,9.66217517579855,9.251762273013599,9.460190155201744,891124
2012-07-31,9.548989295959473,9.616164686419172,9.211273332554823,9.315716698574446,1193003
2012-08-01,9.613861083984375,9.650669295159041,9.404513761946278,9.524140674075644,483438
2012-08-02,9.598681449890137,9.662175205244614,9.505740032368129,9.524143692163952,344284
2012-08-03,9.654810905456543,9.754194261448657,9.495615441288933,9.496075193974134,410464
2012-08-06,9.531044960021973,9.753735104300453,9.47859340298448,9.753735104300453,1209883
2012-08-07,9.791461944580078,9.827809503060672,9.505737852878411,9.507118014140765,1607688
2012-08-08,9.806185722351074,10.11261496939345,9.77259758022553,9.800204420862466,1133410
2012-08-09,10.18071174621582,10.297117711798263,9.812628631255842,9.837013592286524,4032395
2012-08-10,10.223499298095703,10.399719169200118,10.132399615068634,10.26030751542141,2523103
2012-08-13,10.028876304626465,10.213838713026675,9.993908902763947,10.213838713026675,1466578
2012-08-14,9.959860801696777,10.260307851589937,9.477672326009333,9.944677219612467,1139894
2012-08-16,10.082707405090332,10.17564880797414,9.804345658884623,9.804805411589443,1991495
2012-08-17,9.95065975189209,10.175650478406686,9.903729741664828,10.167829261659032,3050388
2012-08-21,9.89820671081543,10.065224302910702,9.615242917220483,9.95065826279248,3556161
2012-08-22,9.952958106994629,10.066604633401854,9.846214193485226,10.066604633401854,678378
2012-08-23,9.946979522705078,10.053263712565277,9.076923987811377,9.579356122816568,853351
2012-08-24,9.949278831481934,10.030256735441023,9.874741982191255,9.874741982191255,604684
2012-08-27,9.98332691192627,10.076268333092601,9.845756952722802,10.030257826928265,1014325
2012-08-28,9.803886413574219,9.984246793353531,9.786402259570872,9.901428970529086,1772780
2012-08-29,9.548068046569824,9.984245090754113,9.445924366335282,9.983785338061542,2050368
2012-08-30,9.737630844116211,9.78134077485894,9.459728827427192,9.489635336909993,2102757
2012-08-31,9.65343189239502,9.94651655905,9.58533610493537,9.744992229087014,1202266
2012-09-03,9.638707160949707,9.680576266085781,9.551747972360362,9.643308300475166,10694422
2012-09-04,9.698521614074707,9.89176498671707,9.588556711465264,9.614322735350113,1445684
2012-09-05,9.633647918701172,9.827810801097554,9.61662351889187,9.822750811298548,7344110
2012-09-06,9.609262466430664,9.772598438305996,9.57061342809357,9.636868406244556,845940
2012-09-07,9.851277351379395,9.862779299141119,9.606961673487309,9.632267042459546,822576
2012-09-10,9.622146606445312,9.834714084083998,9.570153893238983,9.726589979169699,1111384
2012-09-11,9.848978042602539,9.928574891387154,9.620765423646956,9.620765423646956,1440229
2012-09-12,10.111696243286133,10.202796845403611,9.846216557065144,9.846216557065144,1095122
2012-09-13,9.954800605773926,10.26675055637,9.909250755445695,10.113076603176529,1022559
2012-09-14,10.05372142791748,10.210156578040756,9.990687434508414,10.067524848191995,1894643
2012-09-17,10.30861759185791,10.604464366639974,9.956178786779438,9.956178786779438,2452188
2012-09-18,10.177029609680176,10.398339581805843,10.131479765652335,10.159085704358693,1172624
2012-09-20,10.063843727111816,10.305398153081375,9.919830938213975,9.93869525055996,750837
2012-09-21,10.038079261779785,10.221660617859836,9.921673294307773,10.085009270330268,6589155
2012-09-24,10.257549285888672,10.35233061456604,10.044060516736664,10.044060516736664,1023383
2012-09-25,10.386374473571777,10.716728862656279,10.306316096408386,10.313217805232375,4007796
2012-09-26,10.697407722473145,10.85706296129222,10.26030841003105,10.260769066026556,2251278
2012-09-27,10.727771759033203,10.766420789036513,10.536828985269397,10.674399805169697,2116961
2012-09-28,10.8561429977417,10.968869137453042,10.720873617231677,10.720873617231677,628254
2012-10-01,10.963346481323242,11.060888124407866,10.849240191581252,10.90445297069815,1589162
2012-10-03,10.84924030303955,11.097236704021956,10.813813149003355,11.00429620017951,1017207
2012-10-04,10.878227233886719,11.165332421796947,10.766422417082048,11.042024754457804,1238393
2012-10-05,11.007977485656738,11.336950900452544,10.950923885705125,11.130363848025832,1973483
2012-10-08,10.821173667907715,11.086653294757818,10.787585527704707,10.863042775931442,1053231
2012-10-09,10.861663818359375,10.923778309873931,10.812432339183001,10.85890349544656,623725
2012-10-10,11.052148818969727,11.143709179659073,10.696948669806641,10.766884389630391,2230693
2012-10-11,11.042943954467773,11.17039300577303,10.73927503148584,11.089414204795927,3452104
2012-10-12,11.087113380432129,11.309343744629489,11.04248304521415,11.170852502241518,451326
2012-10-15,11.10091781616211,11.364557561065666,10.86626507514181,11.364557561065666,853248
2012-10-16,11.265174865722656,11.318546828748289,11.088954985568162,11.089414738300142,1297163
2012-10-17,11.48326301574707,11.557799857422312,11.337409407778276,11.337409407778276,1827845
2012-10-18,11.87895393371582,11.946589076327498,11.511791214825518,11.511791214825518,4379973
2012-10-19,11.694912910461426,12.026186914972822,11.511791302395563,11.889075811123098,9977137
2012-10-22,11.957629203796387,11.999499215728406,11.594607935636262,11.714234863697717,8428322
2012-10-23,11.989377975463867,12.13753035189071,11.917600550818785,11.971893823639755,1881674
2012-10-25,12.235993385314941,12.302709019235571,11.944748598650131,11.953490223641113,8077759
2012-10-29,12.258996963500977,12.441198121216624,12.039067182867282,12.238752490782227,4399117
2012-10-30,11.728498458862305,12.270959687042845,11.617614053942463,12.211147575726747,1741285
2012-10-31,11.822361946105957,12.189064010713727,11.68663010097323,11.68663010097323,1389075
2012-11-01,11.87987232208252,12.045509759125297,11.699052206016663,11.788772634956004,1785028
2012-11-02,11.858248710632324,11.962692978142925,11.797055526779166,11.834323501712468,455134
2012-11-05,11.609790802001953,11.912540213225586,11.364556543902697,11.879871577347037,1023177
2012-11-06,11.962691307067871,12.008701804158028,11.54813708055189,11.610251567760036,1589367
2012-11-07,12.172497749328613,12.23875362515864,11.779109301240274,11.779569957200811,2597724
2012-11-08,11.993976593017578,12.100721411690909,11.898275774529717,11.97051204432876,1301589
2012-11-09,12.053330421447754,12.132928151504283,11.981553906321999,12.054710582715131,942587
2012-11-12,12.61742115020752,12.781677543102852,11.977416367446269,11.977416367446269,2504062
2012-11-15,12.605917930603027,12.763272607630642,12.558066609066422,12.633522968427021,5722115
2012-11-16,12.504232406616211,12.74118570428334,12.459602973114265,12.740266198853163,1947443
2012-11-19,12.391508102416992,12.698856857466799,12.253936360528538,12.698856857466799,685068
2012-11-20,12.3790864944458,12.510216296322218,12.284764915390415,12.422796428404608,913356
2012-11-21,12.302247047424316,12.422794386390429,12.147192964935634,12.404390729628593,1915537
2012-11-22,12.21345043182373,12.39519098281792,12.14719544744674,12.303169970461623,1736344
2012-11-23,12.559906005859375,12.652847412038847,12.275561141679503,12.275561141679503,1072890
2012-11-26,12.540119171142578,13.342999935711633,12.483986896012844,13.342999935711633,1814876
2012-11-27,12.590271949768066,12.751768895656184,12.533679913885416,12.751768895656184,2153293
2012-11-29,12.532760620117188,12.781677461179191,12.385988382757695,12.778916234736318,22864171
2012-11-30,12.672632217407227,12.735666217198245,12.561287145011065,12.698857995986486,2103684
2012-12-03,12.604996681213379,12.744869011344964,12.514816490452102,12.606838402056349,8003139
2012-12-04,12.558526039123535,12.698857204386817,12.493651225854803,12.606837108717144,975420
2012-12-05,12.550243377685547,12.69885731937915,12.46880482000424,12.652387066771754,840691
2012-12-06,12.391047477722168,12.698856889511383,12.147653124876227,12.698856889511383,821753
2012-12-07,12.27371883392334,12.511592496999778,12.156852244096928,12.303626239385661,2179642
2012-12-10,12.108543395996094,12.275102140051397,12.045509401892822,12.273721075411155,2273098
2012-12-11,12.063454627990723,12.193203352160051,11.963611509288423,12.192743599428686,2690562
2012-12-12,11.994439125061035,12.063915083115988,11.87067169542844,11.87067169542844,1635375
2012-12-13,11.874812126159668,12.054711830397101,11.676506957880228,12.008702234903572,3613593
2012-12-14,11.885394096374512,11.999500390304293,11.686629168155244,11.77865016897832,1620657
2012-12-17,11.897815704345703,11.953488230498214,11.79705309276368,11.889533833486265,3495435
2012-12-18,11.840761184692383,11.917138833624618,11.778647609743258,11.825117852795632,2975150
2012-12-19,11.964073181152344,12.974920487495607,11.917602021458034,11.962693019594045,83104629
2012-12-20,11.960391998291016,12.28476427565054,11.883093921469822,12.054712669187465,14696866
2012-12-21,11.716996192932129,11.953488825243316,11.594608037893835,11.953028169299541,122515847
2012-12-24,12.086920738220215,12.113607174763285,11.752885496500397,11.852267972044853,2755199
2012-12-26,12.428317070007324,12.513435458080204,12.091520636416139,12.133390652960966,3971772
2012-12-27,12.307311058044434,12.60683864205928,12.230012975994258,12.559447072158038,2428618
2012-12-28,12.448101043701172,12.514814866067844,12.239213436038243,12.419573794150581,2139399
2012-12-31,12.443500518798828,12.606837389046797,12.238754288442262,12.238754288442262,2017432
2013-01-01,12.562206268310547,12.632601724491101,12.46512438027752,12.471565434450474,1394324
2013-01-02,12.424177169799805,12.698859143821931,12.35056072072218,12.697478078932239,3165149
2013-01-03,12.758671760559082,13.19254919332883,12.468805328550253,12.55760625630108,4795584
2013-01-04,12.764653205871582,12.973539928726927,12.735666201046431,12.744407826146077,2790193
2013-01-07,12.7457857131958,13.029669892485703,12.664347165811238,12.827684916501552,2320135
2013-01-08,12.734284400939941,12.790877338545009,12.609136826380931,12.739345293596571,1046438
2013-01-09,12.618337631225586,12.83504643596218,12.561284943508818,12.799158629801035,1200517
2013-01-10,12.933050155639648,13.179204836806859,12.588432518109142,12.588432518109142,8543083
2013-01-11,12.744869232177734,13.154360829643451,12.717262387243979,13.033813469191324,1736035
2013-01-14,12.82630729675293,12.918788055867411,12.69885823005684,12.827687458296161,3086309
2013-01-15,12.93857192993164,13.420299761954563,12.882898493117972,13.076141871157569,19125111
2013-01-16,12.752228736877441,13.066479200130605,12.67953271019827,12.92890836237077,3614005
2013-01-17,12.72048282623291,12.973540141228991,12.698858187884225,12.788117967603345,2244382
2013-01-18,12.620179176330566,12.862653113112222,12.529538343853247,12.790416840700251,3131904
2013-01-21,12.803300857543945,12.882898598934107,12.529539327802006,12.625241060514,23093899
2013-01-22,12.786738395690918,12.95467642332784,12.7172624335672,12.881520632429424,8636025
2013-01-23,12.502973556518555,12.994530547546209,12.445199164201785,12.994530547546209,2631400
2013-01-24,12.331543922424316,12.644094491587419,12.134067927899103,12.492554027927618,1168900
2013-01-25,12.385056495666504,12.54938242905477,12.232096120190294,12.416784855578829,685400
2013-01-28,12.317336082458496,12.537068975098212,12.265244022671766,12.537068975098212,741500
2013-01-29,12.267613410949707,12.454196252549835,12.16579759603629,12.32207288583992,852000
2013-01-30,12.3609037399292,12.454668908955083,12.123176352455468,12.312127498056464,1053500
2013-01-31,12.234464645385742,12.41678598680786,12.13264972286149,12.279926881175795,1080800
2013-02-01,12.276137351989746,12.378426468349668,12.212679729911558,12.276610653448275,1439600
2013-02-04,12.241567611694336,12.453249886580078,12.147328231313425,12.452775681865411,1135400
2013-02-05,12.126019477844238,12.292239529854257,12.047408074140742,12.22736109542537,489500
2013-02-06,12.121755599975586,12.269506940308279,12.066348621539072,12.261456299657425,1480400
2013-02-07,11.948905944824219,12.205576234302091,11.895867279130673,12.09523648017304,3120800
2013-02-08,11.848036766052246,11.933752199825458,11.772741190061765,11.88639586108666,834600
2013-02-11,11.790263175964355,11.933753009500451,11.7064427487812,11.93185799709482,1078500
2013-02-12,11.762795448303223,11.843774247802157,11.701705243565947,11.754270603516423,684100
2013-02-13,11.928068161010742,12.217887597642783,11.801153832130808,12.015203493215216,10469500
2013-02-14,12.236357688903809,12.293657872682825,11.93375187583205,11.981107310038144,9614300
2013-02-15,12.211257934570312,12.219308574949416,12.085291110014055,12.198472473494778,6106500
2013-02-18,12.105180740356445,12.217887900396414,12.000996618961587,12.217887900396414,426600
2013-02-19,12.037935256958008,12.293658037436638,11.98347578429355,12.165797098820834,9132100
2013-02-20,12.171479225158691,12.357115453194078,12.047406506596477,12.170058417617371,929500
2013-02-21,11.97921371459961,12.189475175437424,11.887342650846364,12.046932855534525,969400
2013-02-22,11.735328674316406,11.980633387647975,11.703126113608194,11.86887283447989,1286200
2013-02-25,12.185686111450195,12.329648325719543,11.781264499726321,11.94322210368521,4446000
2013-02-26,12.117020606994629,12.388371382080342,11.985370540020082,12.185687255764726,1971200
2013-02-27,12.417731285095215,12.492553556344559,12.06445422401415,12.198472593515099,1375800
2013-02-28,12.135964393615723,12.590583129300995,11.992948758279816,12.49255552408588,1267000
2013-03-01,12.14495849609375,12.31165180873394,12.028462226822345,12.31165180873394,1813400
2013-03-04,11.907230377197266,12.161059921589404,11.813465218351055,12.161059921589404,923300
2013-03-05,12.043617248535156,12.1705324839847,11.905337359378219,11.999576731489759,2678700
2013-03-06,11.822938919067383,12.112758391971711,11.787895641883686,12.112758391971711,1307700
2013-03-07,11.917651176452637,11.9792137858742,11.82057108639556,11.838092272738262,1757600
2013-03-08,12.168163299560547,12.26524337652802,11.971635735417731,12.02751601009157,2134900
2013-03-11,12.112284660339355,12.123176916558917,12.028937538466897,12.07582057678486,2084800
2013-03-12,11.956007957458496,12.207942499106853,11.924279601958258,12.207942499106853,1110500
2013-03-13,11.863665580749512,12.112285247557882,11.82672819394815,12.110864439873662,2765300
2013-03-14,11.994840621948242,12.028463087057663,11.763742175632938,12.018518337948091,866800
2013-03-15,12.303131103515625,12.45467068272566,11.933753605002954,12.03320111514186,3697300
2013-03-18,12.155850410461426,12.290815365376321,12.047404783867,12.215992200546243,4936100
2013-03-19,11.872188568115234,12.169112059301865,11.839039402308295,12.169112059301865,696500
2013-03-20,11.830514907836914,11.982054460592419,11.801153961422312,11.82577918390743,456600
2013-03-21,11.706916809082031,11.969269440868308,11.606995100413368,11.911968349105765,3597200
2013-03-22,11.45734691619873,11.839037365238418,11.197835058181255,11.838564063878907,1095800
2013-03-25,11.122066497802734,11.507071904617344,11.033983660047666,11.507071904617344,6047100
2013-03-26,10.764054298400879,11.09886267614225,10.465710905923562,11.034458454193754,4395700
2013-03-28,10.873920440673828,11.256084242104656,10.480391082368968,10.757897461572927,8527900
2013-04-01,11.110700607299805,11.223408663736535,10.951110421682413,10.951110421682413,795600
2013-04-02,11.200203895568848,11.356005871155862,11.081340205409077,11.081340205409077,3924700
2013-04-03,11.430829048156738,11.50754542755239,11.138641294074956,11.138641294074956,9007800
2013-04-04,11.319541931152344,11.479132126576435,11.176053016672475,11.479132126576435,3184600
