Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2003-11-20,756.562255859375,783.8093959263393,749.2963518415179,770.8216035813093,434100
2003-11-21,773.1376953125,780.0857390653019,752.0211591409691,753.8376353707782,383700
2003-11-24,777.0885009765625,785.5351597061953,758.8329372278083,785.5351597061953,246700
2003-11-25,795.1170043945312,799.1586747654685,772.1839938502193,785.6259057754407,288700
2003-11-26,795.1170043945312,795.1170043945312,795.1170043945312,795.1170043945312,0
2003-11-27,806.7423706054688,812.8729768554962,795.8889158611235,806.515311114727,336000
2003-11-28,816.7329711914062,821.9553393697222,790.3486700034991,790.3486700034991,207800
2003-12-01,828.9942626953125,832.8542743265972,813.1454979693831,826.4966081103636,282100
2003-12-02,837.1685180664062,844.570681191902,822.0009298146555,828.3131960689585,219000
2003-12-03,814.09912109375,842.7994755763237,808.5134905723083,837.5317061857754,144000
2003-12-04,803.0186767578125,823.7718935788242,797.4329906970316,817.4142273659778,193800
2003-12-05,788.1690063476562,821.9554745082567,784.3089944507943,816.2335856068579,271100
2003-12-08,791.4840087890625,812.6005420916908,781.9929106908841,788.3505766314604,196200
2003-12-09,816.1426391601562,817.4141945254194,792.8917686896568,793.9362645564406,207100
2003-12-10,822.6820068359375,831.0378079039383,799.3402780844231,815.5977611997121,299600
2003-12-11,823.7265625,840.1202492498218,817.4142965673942,830.5837491232022,293500
2003-12-12,832.6270751953125,839.2117998150737,821.1378438574013,821.9552801219065,248700
2003-12-15,864.6880493164062,868.2756008041088,837.4863078486757,840.120220443306,429500
2003-12-16,857.2404174804688,871.0002454080882,844.6613433050281,867.367293393873,259800
2003-12-17,846.1600952148438,861.0097668039774,826.4967170797673,861.0097668039774,497600
2003-12-18,861.7816162109375,866.4590641503084,836.4872097300147,847.3860658828488,218400
2003-12-19,887.57568359375,894.6145288716743,864.6426715592223,870.0921001614863,450300
2003-12-22,901.4717407226562,907.3298877212612,887.3486489526249,890.0733633301662,273300
2003-12-23,887.03076171875,906.4216229620421,880.9909561855519,904.6051467637213,128700
2003-12-24,891.2085571289062,899.1556398039411,883.2614744538714,888.2567835638934,141200
2003-12-25,891.2085571289062,891.2085571289062,891.2085571289062,891.2085571289062,0
2003-12-26,923.087646484375,930.0356891877301,892.797932101112,899.1555979451688,279700
2003-12-29,922.0430908203125,934.3951590340641,918.2284807037945,930.9438108025612,116100
2003-12-30,921.5436401367188,942.3876563344248,912.7791219166766,924.5862150359967,222000
2003-12-31,911.7801513671875,930.0357130132982,899.2464226059732,920.9533330034027,137700
2004-01-01,921.2258911132812,935.576041965425,912.8246887122642,926.3574585374139,109700
2004-01-02,955.7387084960938,966.365046711062,919.1366797665364,919.1366797665364,272300
2004-01-05,938.2098999023438,971.8147075464741,926.5844640204537,970.9064695020381,240100
2004-01-06,914.77734375,962.6414984343342,900.290936261227,946.3840157217641,290800
2004-01-07,951.1068115234375,961.8240645219499,890.0732608418423,908.238021267186,319500
2004-01-08,1014.9559936523438,1021.7677788446414,953.8769864280753,953.8769864280753,452000
2004-01-09,1047.97021484375,1068.9959431205334,1011.7769589093239,1037.9342531819993,517500
2004-01-12,1026.899658203125,1053.5564301897425,1010.0064479618003,1045.836404623697,256800
2004-01-13,1057.9156494140625,1067.1796325147175,1012.866956657049,1018.1347813182964,231900
2004-01-14,1085.298828125,1089.8854738416371,999.0616843548339,999.0616843548339,165800
2004-01-15,1070.313232421875,1092.6105239540402,1056.280996973025,1089.8858094304642,201800
2004-01-16,1038.388427734375,1071.7207140701912,1003.6028720742044,1006.3275857540439,260000
2004-01-19,1044.564697265625,1060.7767264282415,1001.7867016273955,1035.3915139213336,329500
2004-01-20,1022.4945068359375,1074.3548806544154,963.7768909511293,963.7768909511293,456100
2004-01-21,992.52294921875,1035.3917565456964,976.3562616549328,1022.4948158555991,337900
2004-01-22,986.845947265625,1012.5036682701214,945.611923902321,985.3926779118547,465300
2004-01-23,1023.5386352539062,1044.4281065089162,975.4474838209032,994.4750230730227,401500
2004-01-26,1023.5386352539062,1023.5386352539062,1023.5386352539062,1023.5386352539062,0
2004-01-27,1020.8596801757812,1035.3914905697425,990.0250393436605,1026.3545653285637,450900
2004-01-28,1012.1859130859375,1049.1058142759803,1004.5113454362712,1030.8502505155225,270500
2004-01-29,1040.8863525390625,1066.2715639080477,1000.8784185917109,1014.4111888934575,352700
2004-01-30,1011.0052490234375,1048.7424750283503,1005.4650188648442,1037.3441535543993,152000
2004-02-02,1011.0052490234375,1011.0052490234375,1011.0052490234375,1011.0052490234375,0
2004-02-03,1007.826416015625,1029.0337531859675,981.8961742687159,1006.3278009973981,274400
2004-02-04,995.8372802734375,1019.9510379400493,981.4417334789572,1003.6027577237351,394400
2004-02-05,975.447509765625,1021.76764291092,949.1086105261435,1011.9586291914212,371300
2004-02-06,982.7589111328125,988.980318872143,949.2902542190078,975.3567497193508,179300
2004-02-09,1011.2774658203125,1017.1356669148922,980.8969517996287,981.8051897179616,218800
2004-02-10,1007.5990600585938,1029.9416882651744,999.9698401939658,1012.77597128698,175000
2004-02-11,1047.2891845703125,1056.280762677459,1003.6029602395462,1003.6029602395462,311900
2004-02-12,1031.576904296875,1053.5562225226274,1020.4055310380792,1026.4453367289093,246700
2004-02-13,1036.435791015625,1042.475595744544,1017.4535950971198,1017.4535950971198,133700
2004-02-16,1035.981689453125,1054.4643104469562,1031.3042416128499,1039.024264557552,128100
2004-02-17,1079.6678466796875,1085.1627305413647,964.5486882639984,1017.2264885646688,385600
2004-02-18,1069.31396484375,1102.6009090238927,1060.8219618944865,1079.98576112137,263500
2004-02-19,1029.805908203125,1071.7211252323978,1017.6809498499166,1071.7211252323978,131800
2004-02-20,1039.841552734375,1050.8312087157071,1014.5924957659962,1029.0334999783026,208200
2004-02-23,993.1580810546875,1047.833954841103,985.528861001754,1047.833954841103,193200
2004-02-24,982.350341796875,998.1537074738837,969.0900872380654,998.1537074738837,388800
2004-02-25,967.818359375,993.6123399158819,960.46165398633,977.2640564437742,245600
2004-02-26,962.141845703125,987.0730438365049,949.653573948457,971.9054036204108,423900
2004-02-27,971.31494140625,980.8060936268882,949.1993715438346,979.0349632669329,245000
2004-03-01,1033.16650390625,1039.0245964881783,977.4006511167521,981.805584618637,316900
2004-03-02,1033.16650390625,1033.16650390625,1033.16650390625,1033.16650390625,0
2004-03-03,1044.473876953125,1072.6292597231657,980.8972061820651,1035.8456144913382,308300
2004-03-04,1051.83056640625,1079.713543789706,1039.9781252158552,1060.8221461544583,454400
2004-03-05,1075.1265869140625,1080.1673514790368,1058.187928333995,1060.8218403511087,244500
2004-03-08,1113.4090576171875,1121.583200140224,1046.2902429486944,1086.2527175057628,316100
2004-03-09,1070.67626953125,1117.132662168371,1061.7301480283136,1117.132662168371,403200
2004-03-10,1041.06787109375,1071.5393022026594,1037.3441172400633,1070.721865778947,336500
2004-03-11,1008.0534057617188,1043.565490352772,1003.6030172670263,1043.565490352772,375700
2004-03-12,993.2037353515625,1015.4101106876458,977.2641136850688,1015.4101106876458,541100
2004-03-15,969.4078979492188,1016.2729609661872,949.1087989211928,999.0164373494382,238100
2004-03-16,944.97607421875,975.4020437242247,925.9485346516857,964.5486452183327,284400
2004-03-17,930.9893798828125,971.6330292318224,914.0052632424488,949.1086831221322,609400
2004-03-18,928.537109375,944.0226118268354,916.4121540888332,916.4121540888332,383800
2004-03-19,924.8587646484375,940.9345886887943,901.8803538300895,930.9439704691256,431600
2004-03-22,909.6912231445312,926.4028257035526,903.6968740931715,924.5863495747221,192900
2004-03-23,931.2617797851562,947.6555194809932,908.2379694337883,912.7791592809573,287100
2004-03-24,921.679931640625,934.4861209837326,917.5928605504852,931.8522085518626,127900
2004-03-25,908.1471557617188,934.4860565258455,900.0638157672257,925.3128198956028,358100
2004-03-26,948.427734375,955.466580380656,911.1899684095941,920.0452908038066,451600
2004-03-29,955.01220703125,962.6414280058483,928.2191874331312,951.8333741975748,101900
2004-03-30,939.8447265625,967.2734698095406,932.7604258163364,962.7322798104349,219800
2004-03-31,969.9981689453125,976.8099538395913,932.7604115232546,940.0263154104854,170100
2004-04-01,992.0227661132812,1025.4005062411486,969.9979988180219,1025.4005062411486,213200
2004-04-02,1037.707763671875,1053.5564784177388,986.710158512608,1002.695131183779,222500
2004-04-05,1049.2874755859375,1064.3642052156338,907.3298223899745,907.3298223899745,180600
2004-04-06,1038.0703125,1062.3656727919392,1009.6878822524075,1053.6466123936523,277600
2004-04-07,1036.5264892578125,1049.0147602127258,1017.2264341456736,1026.3996146369607,111400
2004-04-08,1034.66455078125,1049.9229915457304,1009.2793463280215,1009.2793463280215,228900
2004-04-09,1034.66455078125,1034.66455078125,1034.66455078125,1034.66455078125,0
2004-04-12,1018.72509765625,1048.7422947596626,1010.5509562758352,1043.5653828996217,65200
2004-04-13,1051.28564453125,1058.00662892493,1001.8321222743,1018.2257541406747,118800
2004-04-14,1051.28564453125,1051.28564453125,1051.28564453125,1051.28564453125,0
2004-04-15,1064.9998779296875,1076.7161705378307,1036.2995787293673,1058.0972911653926,161400
2004-04-16,1064.9998779296875,1064.9998779296875,1064.9998779296875,1064.9998779296875,0
2004-04-19,1039.79638671875,1071.720978724888,1029.0337871994052,1057.370772119821,186500
2004-04-20,1037.2080078125,1047.8798064918317,1027.2173877722744,1044.4739132963002,103700
2004-04-21,1059.732177734375,1075.1722242441247,1029.941926003298,1034.4831161532243,283200
2004-04-22,1093.92724609375,1124.7619935985117,1058.097300314771,1078.7142591578938,601800
2004-04-23,1099.69482421875,1112.319246128348,1081.0304854159858,1098.0599511597788,368900
2004-04-27,1060.367919921875,1099.5129575756173,1033.5748975341276,1099.5129575756173,281600
2004-04-28,1086.2073974609375,1096.2434736091516,1035.4823177282826,1067.179852105015,554500
2004-04-29,1121.9010009765625,1142.56341568793,1067.1796609167868,1076.2620410096956,358900
2004-04-30,1123.3995361328125,1135.297431036295,1108.050292691424,1108.050292691424,221700
2004-05-03,1052.7386474609375,1117.041942442728,1040.0233154146206,1108.1866219104716,294400
2004-05-04,1046.6986083984375,1089.8853601415972,1037.3438255785454,1062.6382261380572,465700
2004-05-05,1078.94140625,1095.5167515704306,1055.3726719090607,1060.640497235172,388400
2004-05-06,1117.814208984375,1126.2154126675807,1083.6190172243525,1089.9766848765082,390000
2004-05-07,1091.520263671875,1117.1325260184055,1078.0782994990627,1116.9509228007494,278100
2004-05-10,1054.9638671875,1072.6290515035703,1033.6202747147363,1063.5466717279262,315700
2004-05-11,1018.906494140625,1035.391031419899,973.6308646334489,1035.391031419899,336600
2004-05-12,1009.915283203125,1040.8408340061042,1000.060922262625,1017.2266440548314,277300
2004-05-13,1052.01220703125,1196.4220610126938,908.2380753549925,980.8971213833919,554700
2004-05-14,982.2593994140625,1053.5560825892858,942.7510463169643,1053.5560825892858,558100
2004-05-17,919.727294921875,989.9794867875601,793.800065552594,923.6781083146317,282200
2004-05-18,952.46923828125,980.8971347755487,904.6051354041172,911.8710401061583,355100
2004-05-19,963.5496215820312,1003.6028912679054,921.9522809267213,998.1534638040073,313500
2004-05-20,932.624267578125,979.0806684058582,921.8616683042171,979.0806684058582,223600
2004-05-21,972.2688598632812,980.8971215808909,880.9909332717261,921.8616466709299,403800
2004-05-24,1001.8771362304688,1013.1393075876477,975.810754645464,999.0616211083932,229800
2004-05-25,1003.4666137695312,1014.5017263417432,972.9043865004998,1003.6028716272392,239800
2004-05-26,1004.7383422851562,1022.2219247384799,990.9785136610977,1003.6030447232522,242700
2004-05-27,1002.5130004882812,1012.6852202363772,988.1627978629402,1000.8781279825001,302800
2004-05-28,931.3980712890625,997.2453264508929,917.2749814412424,977.2640904017858,365000
2004-05-31,951.1068115234375,966.3652546282859,762.9199378644363,952.7416843092781,430500
2004-06-01,996.7003173828125,1006.3276171784316,949.108628115037,960.9157210963724,636900
2004-06-02,985.074951171875,999.0618390929566,954.5581753515431,994.5206489152614,256300
2004-06-03,931.4436645507812,1000.2880487255513,917.3205171910176,996.3372350084618,339300
2004-06-04,944.2041625976562,955.4663354939872,904.7866683293893,918.2285790726437,425500
2004-06-07,982.5321044921875,989.8888115540957,947.2924188674791,966.3654205896431,420200
2004-06-08,965.9111328125,985.1657344598864,955.9205146075752,985.1657344598864,197100
2004-06-09,962.7777709960938,976.3558852385959,953.6499344190936,971.7238934451975,119800
2004-06-10,923.1332397460938,953.6500181532145,913.6875412020322,953.6500181532145,607400
2004-06-11,904.8321533203125,937.3016634645546,902.198240813153,925.040449843652,379700
2004-06-14,846.6595458984375,908.2380763908463,826.5874511495281,908.2380763908463,466400
2004-06-15,849.2935180664062,875.5416242022709,844.7977833270438,849.2027164202524,380600
2004-06-16,827.3140258789062,860.1013958818256,819.4123441012331,852.8354917983467,512000
2004-06-17,844.0709838867188,851.9272649537286,805.6525266286804,821.9554102165505,930100
2004-06-18,831.4465942382812,879.1744961391073,821.9554948407975,821.9554948407975,290600
2004-06-21,838.3946533203125,853.7439009472979,831.0379461348698,853.7439009472979,199700
2004-06-22,857.0133666992188,860.5101163091474,836.4872097838401,843.8439155136967,318200
2004-06-23,839.80224609375,859.1931042321888,832.0822234870126,859.1931042321888,202000
2004-06-24,835.2156372070312,859.1931424252356,823.771860655062,859.1931424252356,468500
2004-06-25,857.9215698242188,864.6425530193665,836.5325765795891,842.8448415987102,262100
2004-06-28,877.1763305664062,880.9909416066453,854.652037166859,854.652037166859,313900
2004-06-29,902.0166015625,905.5132957262792,871.908489365324,872.8167273750796,386200
2004-06-30,917.8652954101562,922.7698027560641,894.7960836019233,894.7960836019233,315500
2004-07-01,941.5703125,949.1087324256774,907.5568429438835,912.7792115672784,259000
2004-07-02,942.2516479492188,953.3775655651382,917.320554455399,934.5770797372332,272400
2004-07-05,920.1813354492188,944.5675031401643,908.2379837886195,908.2379837886195,193900
2004-07-06,939.52685546875,947.2468792963286,909.1463354595483,915.5040021410836,289900
2004-07-07,954.4218139648438,965.4569270736591,939.1180268994954,944.4766529018099,449100
2004-07-08,926.2665405273438,962.7323199129199,900.9721333524684,955.4664156116903,460900
2004-07-09,930.5806884765625,953.6499572348822,908.2380545094117,914.7773795887697,181100
2004-07-12,921.679931640625,937.301636672049,899.6097588407603,926.4027804316763,109000
2004-07-13,872.4533081054688,919.1367585286245,862.2810879317572,894.8413946050664,288800
