Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
1997-04-01,6.354628086090088,6.410185876376336,5.766013996209762,5.946202288012592,690300
1997-04-02,6.636922359466553,6.6669535680588465,6.5258062690488705,6.569351882372977,270000
1997-04-03,6.650435924530029,6.787078587143292,6.606890828850167,6.636922035978721,175500
1997-04-04,6.609894275665283,6.722512084749452,6.246515299789295,6.456734282140424,262800
1997-04-07,6.609894275665283,6.651938175239877,6.561844031076911,6.606891360919317,360900
1997-04-08,6.609894275665283,6.609894275665282,6.609894275665282,6.609894275665282,0
1997-04-09,6.72251033782959,6.787077370025074,6.653438161403102,6.7555444535383105,132300
1997-04-10,6.534816265106201,6.6894779862809735,6.486766532151247,6.636923107559724,276300
1997-04-11,6.630916118621826,6.666953672602042,6.42670296905271,6.456734178115917,211500
1997-04-14,9.946372032165527,9.946372032165527,9.946372032165527,9.946372032165527,0
1997-04-15,6.5918731689453125,6.666951684739257,6.576857568890861,6.615898541449783,194400
1997-04-16,6.5918731689453125,6.591873168945313,6.591873168945313,6.591873168945313,0
1997-04-17,6.608394145965576,6.6819704666114275,6.606892430588541,6.606892430588541,123300
1997-04-18,6.608394145965576,6.608394145965577,6.608394145965577,6.608394145965577,0
1997-04-21,6.755545616149902,6.799091227036674,6.606890781073279,6.6669531948960525,187200
1997-04-22,7.215025424957275,7.222532969323875,6.725514767260517,6.757047690852618,433800
1997-04-23,7.408729076385498,7.44776955214389,7.239051734913294,7.239051734913294,668700
1997-04-24,7.8607001304626465,7.928270621644399,7.329145977882275,7.357675477336692,2549700
1997-04-25,8.099449157714844,8.257113808838998,7.7345689180762704,7.748082810091797,4753800
1997-04-28,7.8607001304626465,8.138490156664046,7.734568924972794,8.018364781727382,1717200
1997-04-29,7.386205673217773,7.980825700867615,7.327644441953442,7.779615937793543,2324700
1997-04-30,7.479301929473877,7.8051416654289305,7.419239504891559,7.654985088451241,1307700
1997-05-01,7.479301929473877,7.479301929473878,7.479301929473878,7.479301929473878,0
1997-05-02,7.6609883308410645,7.7105397594979035,7.462781585170343,7.477797185233678,1813500
1997-05-05,7.4838056564331055,7.627955870448542,7.395213230002404,7.567893453116053,775800
1997-05-06,7.402719974517822,7.519842397391243,7.3291436758922535,7.483804847781369,797400
1997-05-07,7.507831573486328,7.552878908326921,7.387706206447919,7.5228471799258925,589500
1997-05-08,7.507831573486328,7.5468725626467155,7.477800360607202,7.507831573486329,298800
1997-05-09,7.507831573486328,7.536361586586831,7.468791099847844,7.468791099847844,559800
1997-05-12,7.507831573486328,7.5228471799258925,7.486810136888462,7.507831573486329,357300
1997-05-13,7.582910060882568,7.642972486163014,7.507831513760113,7.507831513760113,864900
1997-05-14,7.7195515632629395,7.868206403871922,7.552877688523447,7.597924500566995,1121400
1997-05-15,7.851688861846924,7.943284198391124,7.793127646987912,7.868206180450421,921600
1997-05-16,7.748081684112549,7.866705326305362,7.524348289778563,7.838175831022392,773100
1997-05-19,7.742075443267822,7.898238358404745,7.719552292878176,7.835172506270003,450900
1997-05-20,7.656487464904785,7.725559156034818,7.612941842456861,7.718051610074653,441000
1997-05-21,7.67150354385376,7.733067692807489,7.627957918729429,7.627957918729429,167400
1997-05-22,7.6700005531311035,7.683514443756307,7.665495922922702,7.665495922922702,196200
1997-05-23,7.688017845153809,7.733064652539042,7.66549418370031,7.673001727170299,606600
1997-05-26,7.67150354385376,7.688020867712021,7.663995481910197,7.670001828360653,480600
1997-05-27,7.537862777709961,7.680511812004867,7.4552766846262415,7.680511812004867,788400
1997-05-28,7.6609883308410645,7.7180478172904134,7.477797185233678,7.539361300149859,827100
1997-05-29,7.806644916534424,7.868209068499645,7.567895855462375,7.567895855462375,1856700
1997-05-30,7.839677333831787,7.898238557363775,7.737571008101658,7.737571008101658,1075500
1997-06-02,7.818654537200928,7.926767712192395,7.7871221292705455,7.838175286615503,705600
1997-06-03,7.895236968994141,7.956801117823983,7.808145718920736,7.808145718920736,1106100
1997-06-04,8.14149284362793,8.228583564955475,7.869709188332736,7.886225994127875,3583800
1997-06-05,8.237594604492188,8.279638516734733,8.112964583350927,8.20906510148303,2242800
1997-06-06,8.33669376373291,8.36372205281925,8.201552833822943,8.207559177566766,2801700
1997-06-09,8.38174057006836,8.431292519322707,8.258612327623428,8.378737655956764,1942200
1997-06-10,8.578448295593262,8.859241731196304,8.411774911199512,8.859241731196304,1608300
1997-06-11,8.965849876403809,9.001886907753882,8.739113107000213,8.739113107000213,2927700
1997-06-12,9.131024360656738,9.159554371851707,8.96434995460948,8.96434995460948,1770300
1997-06-13,9.039430618286133,9.158054289934409,8.896781559884493,9.158054289934409,1293300
1997-06-16,9.05744743347168,9.106998360973005,8.922306478198916,8.922306478198916,1504800
1997-06-17,9.060449600219727,9.099490067597557,9.039427651471104,9.039427651471104,1081800
1997-06-18,9.131024360656738,9.159554371851707,9.099490919061319,9.159554371851707,972900
1997-06-19,9.38779354095459,9.640055949176405,9.129524271201385,9.129524271201385,1521900
1997-06-20,9.632546424865723,9.760179311314051,9.28718600067552,9.28718600067552,2384100
1997-06-23,10.306751251220703,10.306751251220703,9.641557860964967,9.700119088216516,1151100
1997-06-24,10.86233139038086,10.862331390380861,10.228670406979662,10.48093384047886,1148400
1997-06-25,11.105584144592285,11.622123685325828,10.841309059606566,10.841309059606566,1359900
1997-06-26,11.189666748046875,11.411897805069412,10.70916554906552,10.99145899819992,2088000
1997-06-27,11.212198257446289,11.321812668849125,11.081561890006693,11.081561890006693,962100
1997-06-30,11.204683303833008,11.31129421850609,11.201679874519533,11.309793019371034,549000
1997-07-01,11.065041542053223,11.246731034364087,10.923893719636954,11.246731034364087,1554300
1997-07-02,10.931403160095215,11.110090275669602,10.87134073197246,11.065042939055614,870300
1997-07-03,10.167101860046387,10.899866496811168,10.167101860046387,10.872837692962595,463500
1997-07-04,9.74666690826416,9.7902120100311,9.455363024248477,9.760180798704546,1628100
1997-07-07,10.429877281188965,10.429877281188965,9.677592812597064,9.677592812597064,324900
1997-07-08,10.895364761352539,11.156637425358735,10.285728201656843,10.808273529669234,1575900
1997-07-09,11.117600440979004,11.171657053950566,10.811281352547045,10.811281352547045,819000
1997-07-10,11.050027847290039,11.261748596351337,10.997473475541126,11.126607604946768,374400
1997-07-11,11.045520782470703,11.10408200331478,10.961432981365743,10.967439842041076,1763100
1997-07-14,11.03501033782959,11.171652499288724,10.856323244717204,11.012487187875807,1017900
1997-07-15,10.932904243469238,11.141621520154386,10.871339590926686,11.019994445793174,712800
1997-07-16,10.914885520935059,11.051528726649112,10.87434384709852,10.961434056035847,190800
1997-07-17,10.596551895141602,10.721181355496704,10.21064979374854,10.721181355496704,333900
1997-07-18,10.596551895141602,10.596551895141602,10.596551895141602,10.596551895141602,0
1997-07-21,10.47492504119873,10.51096310976456,10.060492923431738,10.060492923431738,184500
1997-07-22,10.685144424438477,10.751213700633242,10.510963005703845,10.510963005703845,283500
1997-07-23,10.833796501159668,10.961429360301077,10.751210958027205,10.751210958027205,377100
1997-07-24,10.698655128479004,10.892357238710556,10.662618102041503,10.811272898182851,153900
1997-07-25,10.75871753692627,10.811272908589318,10.601053484023785,10.601053484023785,222300
1997-07-28,10.704663276672363,10.781242998122138,10.676133273276333,10.72117956175064,180900
1997-07-29,10.812773704528809,10.856318786906924,10.586036974269518,10.586036974269518,506700
1997-07-30,10.821791648864746,11.048528561155123,10.722688719155142,10.8112811851119,249300
1997-07-31,10.833796501159668,10.868332329981065,10.785746786848602,10.826288443317615,169200
1997-08-01,10.835306167602539,11.021501404788923,10.797767911144605,10.961437926159036,226800
1997-08-04,10.947920799255371,11.036513244165137,10.78124740173558,10.78124740173558,520200
1997-08-05,11.390884399414062,11.562063479337366,10.946420921308848,10.99146723362235,710100
1997-08-06,11.347336769104004,11.742248184986567,11.111590673149172,11.111590673149172,117900
1997-08-07,11.758764266967773,12.10262351433372,11.562059695143068,11.562059695143068,716400
1997-08-08,11.56656265258789,11.71221404541218,11.441932174894642,11.682182841026178,341100
1997-08-11,11.52001667022705,11.604104473458817,11.458452017488172,11.53503176020773,175500
1997-08-12,11.629630088806152,11.772278071475963,11.584582760516726,11.63113128836646,364500
1997-08-13,11.527525901794434,11.607108051968453,11.471967073194984,11.492989026138499,185400
1997-08-14,11.3578462600708,11.501996477272879,11.30679310110522,11.488482587730875,613800
1997-08-15,11.3578462600708,11.357846260070803,11.357846260070803,11.357846260070803,0
1997-08-18,11.191176414489746,11.389383283261417,11.17165565831408,11.381875220805853,216900
1997-08-19,11.065041542053223,11.209191763765876,10.992966431196898,11.209191763765876,451800
1997-08-20,11.147625923156738,11.261743880825453,11.021494246520566,11.022995445869743,688500
1997-08-21,10.956926345825195,11.261744053514981,10.916384683384152,11.20468507380567,1097100
1997-08-22,10.359302520751953,10.96142981337452,10.293233258680415,10.96142981337452,869400
1997-08-25,9.691106796264648,10.210648586848729,9.637050216397387,10.16560126511876,765900
1997-08-26,10.176111221313477,10.360803047403927,9.656568477919096,9.755672364593174,1097100
1997-08-27,10.099536895751953,10.653614788276165,10.06049641454087,10.479433307374105,769500
1997-08-28,9.800445556640625,10.21131429309977,9.730959609518465,10.21131429309977,812700
1997-08-29,9.114653587341309,9.72793724122607,9.114653587341309,9.700746732844117,1166400
1997-09-01,8.715868949890137,9.184140043109094,8.489286898934568,8.82916049397387,2069100
1997-09-02,8.2279634475708,9.21435267002467,8.202284150483667,9.01496005379018,2326500
1997-09-03,8.803485870361328,8.803485870361328,8.288388535592036,8.459080513893852,882900
1997-09-04,9.416763305664062,9.419784703749892,8.803480689739146,8.803480689739146,1151100
1997-09-05,9.792890548706055,9.862375444214125,9.520991688423218,9.637303586819737,987300
1997-09-08,9.865399360656738,9.865399360656738,9.58292709078155,9.58292709078155,400500
1997-09-09,9.86842155456543,9.86842155456543,9.688665422041579,9.688665422041579,503100
1997-09-10,9.785340309143066,10.238505548772793,9.679601718655727,10.211315032811974,738900
1997-09-11,9.79742431640625,9.847272728519593,9.607094864237911,9.712833448775877,347400
1997-09-12,10.437901496887207,10.48321730923991,9.818575714083977,9.878997488695887,1604700
1997-09-15,10.161466598510742,10.634268289003835,10.022495745861635,10.453002004557694,3075300
1997-09-16,10.304966926574707,10.483210738800311,10.128232257531712,10.22641783904055,920700
1997-09-17,10.527016639709473,10.815531605169118,10.456020533560771,10.661454838930263,244800
1997-09-18,10.835171699523926,10.96205800227033,10.498319443535875,10.634268905448156,1138500
1997-09-19,11.233953475952148,11.310991342414493,10.845742745775699,10.936375346811674,1393200
1997-09-22,10.708283424377441,11.449963567908833,10.63426694668146,11.310992732801475,1881000
1997-09-23,10.437901496887207,10.750584750970697,10.362373760016089,10.576872408264569,1275300
1997-09-24,10.634269714355469,10.782303745486644,10.54363707859057,10.664480592943766,299700
1997-09-25,10.418256759643555,10.709793124799827,10.363876785156926,10.591970019614088,374400
1997-09-26,10.471128463745117,10.724899995617237,10.415237261554134,10.48170180218432,391500
1997-09-29,10.356327056884766,10.54363614712405,10.301948102557176,10.453002482153929,198900
1997-09-30,10.048175811767578,10.422791929438612,9.878994071603344,10.422791929438612,461700
1997-10-01,10.256631851196289,10.419771835058512,10.1206823832505,10.1206823832505,279000
1997-10-02,10.256631851196289,10.256631851196289,10.256631851196289,10.256631851196289,0
1997-10-03,10.256631851196289,10.256631851196289,10.256631851196289,10.256631851196289,0
1997-10-06,10.256631851196289,10.256631851196289,10.256631851196289,10.256631851196289,0
1997-10-07,10.256631851196289,10.256631851196289,10.256631851196289,10.256631851196289,0
1997-10-08,10.256631851196289,10.256631851196289,10.256631851196289,10.256631851196289,0
1997-10-09,10.51040267944336,10.55873986798529,10.333667986303137,10.333667986303137,324900
1997-10-10,10.68864631652832,10.723388764011819,10.513421824261556,10.604055468457974,336600
1997-10-13,10.582910537719727,10.845746307983527,10.528530544352716,10.845746307983527,246600
1997-10-14,10.63577651977539,10.72489894635027,10.513421826136687,10.57384460134902,404100
1997-10-15,10.604056358337402,10.69317879237543,10.57384548680728,10.634267229867524,75600
1997-10-16,10.604056358337402,10.724899844457887,10.57384548680728,10.643330387605367,173700
1997-10-17,10.573845863342285,10.634267608554149,10.514934298736534,10.604056735948218,96300
1997-10-20,10.569313049316406,10.604055496893068,10.43336361986906,10.573844627817195,162900
1997-10-21,10.572339057922363,10.634272046800216,10.543639391156605,10.575360457607534,341100
1997-10-22,10.451495170593262,10.564786764301408,10.199233716947623,10.558743965131388,111600
1997-10-23,10.397104263305664,10.452994392362523,10.362361834746906,10.452994392362523,102600
1997-10-24,10.341217994689941,10.392576566899058,10.339707814523196,10.362365703082615,153900
1997-10-27,9.907691955566406,10.301945498039435,9.845759001401662,10.271734629757937,111600
1997-10-28,9.214350700378418,9.700747060249961,9.214350700378418,9.667514791779212,139500
1997-10-29,9.859357833862305,9.859357833862305,9.427340312646763,9.427340312646763,112500
1997-10-30,9.708303451538086,9.839721353939147,9.576885549137023,9.697729072754798,49500
1997-10-31,9.708303451538086,9.708303451538084,9.708303451538084,9.708303451538084,0
1997-11-03,9.527034759521484,9.80346523640039,9.433380740845832,9.682621742836446,90900
1997-11-04,9.34274959564209,9.569331700451706,9.217374503136735,9.522504683721152,115200
1997-11-05,9.401659965515137,9.516461702688893,9.312537523345561,9.425828042617182,67500
1997-11-06,9.072359085083008,9.286857627004162,8.919793505626876,9.286857627004162,85500
1997-11-07,9.091997146606445,9.138824157018478,9.033085579118403,9.064806633882423,90000
1997-11-10,9.395623207092285,9.576889606527367,9.0330914454348,9.040644428163903,225900
1997-11-11,9.363897323608398,9.47114609676908,9.153930319942965,9.380513462195395,148500
1997-11-12,9.274774551391602,9.365407182852643,9.221904738463579,9.347280864002856,318600
1997-11-13,9.274774551391602,9.330664725986516,9.200757020734791,9.200757020734791,373500
1997-11-14,9.274774551391602,9.274774551391602,9.274774551391602,9.274774551391602,0
1997-11-17,9.253625869750977,9.274773585276895,9.123718178031199,9.184140963256679,191700
1997-11-18,9.277793884277344,9.306493536994585,9.161480944063701,9.161480944063701,138600
1997-11-19,9.170544624328613,9.211329872195991,8.806502940748425,9.063295872618763,243900
1997-11-20,9.061789512634277,9.093510578740405,8.950008097621897,9.021004247571163,279000
1997-11-21,9.289877891540527,9.629751498236203,9.004384269358546,9.004384269358546,537300
1997-11-24,9.65995979309082,9.71584993726927,9.30498036460035,9.306490544611927,379800
1997-11-25,9.457548141479492,9.576881432784274,9.321598717237407,9.516459696945967,1515600
1997-11-26,9.474164962768555,9.569329151767514,9.366916218281563,9.545161078003321,338400
1997-11-27,9.428847312927246,9.72793666411414,9.397126265110641,9.546670422098197,624600
1997-11-28,9.403167724609375,9.545159938122225,9.252113392077534,9.486248385410697,189900
