Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2012-11-19,272.67840576171875,279.6412316582674,271.31408998491406,277.1007380241668,1273190
2012-11-20,272.8665466308594,275.5952063542534,268.39718078087117,273.8074657571727,968520
2012-11-21,279.73529052734375,280.864405149454,271.8315743163048,273.3370509075926,1421208
2012-11-22,276.6302490234375,283.1225858596439,274.7484105947066,280.86438548808195,1357997
2012-11-23,278.7944030761719,281.33489690867117,276.4891678051671,276.63029997039905,689292
2012-11-26,281.14666748046875,286.8862807926427,278.37097285195085,278.37097285195085,1612543
2012-11-27,285.333740234375,287.9212679693941,281.3348337348001,281.3348337348001,1384079
2012-11-29,289.14447021484375,291.26153849934263,283.68715012285486,284.62806936040994,2048841
2012-11-30,293.2845153808594,294.8370262610655,287.68603486013905,291.68494131363235,1622986
2012-12-03,287.9212646484375,294.64883093897475,278.9825325760187,278.9825325760187,1115935
2012-12-04,287.4508056640625,290.17946550682944,284.91031242604635,287.9212652478007,796657
2012-12-05,287.7330627441406,290.27355591872384,285.4278280701266,287.4507984867751,606206
2012-12-06,290.41473388671875,291.6849806745072,287.16857955634606,288.7681251248465,1218209
2012-12-07,289.0033874511719,292.5318351948731,288.01543356876806,289.7561401985769,659828
2012-12-10,278.7944030761719,291.6850101728698,277.28895502758957,289.80317139756096,1974791
2012-12-11,278.3710021972656,283.49899555048864,273.8075374960815,279.45305373311413,1235137
2012-12-12,285.4278564453125,286.4158101588804,277.80640487846637,278.5120943066081,1441479
2012-12-13,276.865478515625,286.603998116269,275.68932949899107,286.0394408453696,990277
2012-12-14,271.6433410644531,277.5240851235678,269.8085374321811,277.4770219423525,1963329
2012-12-17,266.70361328125,271.7375090592958,265.0099411460567,270.9847850311528,2526956
2012-12-18,270.42022705078125,271.87866933461066,266.2331529923623,266.2331529923623,1881852
2012-12-19,272.8665466308594,276.95955057323687,270.98470837823277,270.98470837823277,1339342
2012-12-20,269.00872802734375,272.11377785993864,267.2209877256142,270.98466360907355,1169688
2012-12-21,263.4573669433594,267.5974055381259,261.8577928725164,264.0219241868671,2473869
2012-12-24,264.3983459472656,266.9388397607051,262.9399323931753,264.3983459472656,1159498
2012-12-26,265.1510314941406,268.02085241731135,264.39830758471226,264.39830758471226,803896
2012-12-27,265.1510314941406,267.2210653169334,263.50442281701163,265.33922682878597,2192031
2012-12-28,264.5394592285156,266.1860680270218,261.57556913412026,265.8097060445647,1008311
2012-12-31,267.5503845214844,268.161976268304,263.64557552224704,264.398299408398,1308319
2013-01-01,269.94976806640625,270.98478514146,268.1620269629031,268.1620269629031,1161263
2013-01-02,270.79656982421875,273.4781956391764,269.1029265277081,270.984765174755,1252267
2013-01-03,266.0448913574219,271.9726705543572,263.88078878446424,270.9847169263926,1771023
2013-01-04,268.58538818359375,270.7024563131084,263.4573672284951,266.28012473451474,1275766
2013-01-07,265.0098876953125,271.0788280385066,263.4573767537856,269.1028919699381,1700272
2013-01-08,256.0711975097656,265.33925892800374,255.22437583057098,265.33925892800374,3558603
2013-01-09,252.16635131835938,258.56459053762177,251.22543209702224,256.4475222896131,2966687
2013-01-10,251.17840576171875,255.08321491389586,249.861095837496,253.10727874213853,2335535
2013-01-11,253.9540252685547,257.4354369572069,251.27240045049214,251.27240045049214,2649331
2013-01-14,258.329345703125,259.64665550801885,254.0481749809425,254.0481749809425,1613107
2013-01-15,259.9759826660156,261.1050972751988,257.1532248576351,259.41145407600135,1506904
2013-01-16,260.2111511230469,263.3632356753616,257.20022739952594,259.97592136115134,1481166
2013-01-17,260.3523864746094,262.37535726304844,257.811892833123,260.30532328001664,1033780
2013-01-18,258.047119140625,261.57556653087966,256.02414837979467,261.57556653087966,946065
2013-01-21,260.02301025390625,260.58756748119436,255.27135136501926,257.85887900173077,1307695
2013-01-22,253.24842834472656,259.5996337323973,251.46068738592757,258.65871441570533,1552415
2013-01-23,250.28456115722656,254.94212368715037,246.99134324726305,253.57777906719005,1115399
2013-01-24,251.79000854492188,254.80093305371773,249.39064711907074,251.22545122621702,1826007
2013-01-25,258.2353210449219,258.7528151894692,250.0493114058234,251.9311500617468,1240471
2013-01-28,254.51866149902344,260.9639642152043,252.63682296668316,258.75279819678906,938601
2013-01-29,253.7659454345703,257.34142727096827,249.62587756348458,254.3304740401019,1047787
2013-01-30,259.3173828125,261.29331922249196,251.1313728487819,255.83596967515317,3494736
2013-01-31,262.8458251953125,266.65653706291613,257.2473435976433,260.6346589880575,3139734
2013-02-01,269.6203918457031,270.8906385395782,263.2221526155871,264.39830164425376,1947109
2013-02-04,268.5383605957031,272.8665950882951,266.13902788334417,269.5733775613674,1617439
2013-02-05,260.9639892578125,268.6795107520577,259.2703171874319,268.16201659183525,1566450
2013-02-06,260.869873046875,265.8567337960247,260.0230514291335,265.3392396725654,1186992
2013-02-07,247.46177673339844,262.14012360574765,245.20357614870895,260.63464697776186,3994552
2013-02-08,248.92018127441406,252.82501921472087,245.10946971855537,247.93222752721437,3954608
2013-02-11,251.97821044921875,253.86004929862168,249.34364754588748,249.34364754588748,753486
2013-02-12,255.08326721191406,255.74189359448243,251.22549174556377,251.97821581552267,1439194
2013-02-13,254.56565856933594,258.75276017435004,253.57770497086307,255.93000279062989,1462167
2013-02-14,252.87200927734375,255.0831749153345,248.7790054307774,254.75384748591932,1217612
2013-02-15,251.97821044921875,255.7889513480089,249.1084176897121,255.7889513480089,791962
2013-02-18,248.26156616210938,253.24842702883325,245.20357839874995,249.34361762776697,1259497
2013-02-19,248.26156616210938,250.6608989213753,246.661991846213,249.5788474557177,788247
2013-02-20,243.83920288085938,249.34358589735754,242.85124921502057,248.40266670529203,2485347
2013-02-21,242.4748992919922,243.9803471022087,238.89938895628705,243.6980828164372,2860464
2013-02-22,241.25169372558594,243.7921872261007,234.94753752356877,242.75717029201775,2787859
2013-02-25,237.81732177734375,244.59195133160827,235.22979404287216,237.20573005574718,2866727
2013-02-26,235.27687072753906,240.59305895937598,233.67731081013326,238.7582692200785,1190290
2013-02-27,240.02850341796875,243.50988737071137,235.65322034577932,235.70026917914896,1697059
2013-02-28,245.48585510253906,257.8119044524902,236.21780802765386,239.93443662549268,5531733
2013-03-01,258.0941467285156,260.63464026749557,246.5678855614513,249.20247677124115,2496026
2013-03-04,249.5788116455078,260.1641523844785,248.2144673533218,255.13022904569752,2138080
2013-03-05,244.78012084960938,250.75496343228033,242.05146094917117,250.28450383859877,2996297
2013-03-06,241.91038513183594,247.4618038867595,240.96946572542242,245.57996507393244,2554592
2013-03-07,238.94647216796875,244.3097097285829,236.40599272949788,244.3097097285829,2022967
2013-03-08,242.80419921875,244.49787108523373,238.80530679249063,238.9934877696705,1836391
2013-03-11,236.07662963867188,243.69808116313698,235.5591355467428,243.2276215469919,1551541
2013-03-12,227.89060974121094,237.95844153100694,226.94969061399098,236.07660327656706,3346805
2013-03-13,222.24510192871094,227.70243590872454,221.21009947077073,227.46720611956263,3785852
2013-03-14,215.6116485595703,221.5394429305073,211.70683926711465,221.5394429305073,7270892
2013-03-15,227.84359741210938,230.619320767886,215.61164679878985,215.94097428898704,9743964
2013-03-18,230.28997802734375,231.84248899023095,225.11492234133604,226.6674333042232,3181009
2013-03-19,228.2670135498047,232.87751208658338,225.25606049356173,232.87751208658338,2116466
2013-03-20,229.34906005859375,231.8424902506746,222.2921659029447,227.9847300599592,2253116
2013-03-21,234.28887939453125,242.5219223451423,226.33811507368438,229.58428342275351,4764707
2013-03-22,228.64340209960938,236.5471188984083,226.291103724099,234.90051003555106,2171410
2013-03-25,231.32498168945312,236.54707155202004,228.87858612566788,233.25385448546368,1944657
2013-03-26,237.15872192382812,238.52305209194938,227.27906887859945,231.32502490191294,2365602
2013-03-28,241.25169372558594,245.1094684537621,227.70246205685388,236.17073543913355,5979551
2013-04-01,239.69915771484375,245.76809782583825,237.11163000644012,237.58208958978625,2821772
2013-04-02,244.9212646484375,246.00334473709577,238.47597652243488,238.9934849715869,1703700
2013-04-03,238.52304077148438,247.46177405483388,236.68825102162305,240.87533900394476,1639283
2013-04-04,234.47706604003906,238.52302154520225,232.07771916487238,238.52302154520225,1842434
2013-04-05,230.6193084716797,237.81733482127794,228.21996156938425,232.6422790684905,1917174
2013-04-08,237.58212280273438,238.47599326459377,226.71450203673564,230.94863887876457,2437053
2013-04-09,234.94754028320312,240.49897262449866,233.39502922113186,238.99349604038392,1324450
2013-04-10,237.81732177734375,238.99347074755812,231.88952809600593,235.22979404287216,1204332
2013-04-11,239.22872924804688,240.3578295234825,235.41800325582375,240.16964853712474,1137697
2013-04-12,234.85345458984375,238.05257435205473,232.4070587547728,237.11165508584108,1335649
2013-04-15,225.2090301513672,231.27795649417527,222.43330685436058,231.27795649417527,4050626
2013-04-16,229.96066284179688,232.40705867603904,219.04600797178927,222.0569467511952,6250477
2013-04-17,232.1718292236328,234.85345487855375,228.07882466765633,229.67839890801685,3371434
2013-04-18,243.93333435058594,249.15542510446795,226.52632688487392,229.5843146829044,4481404
2013-04-22,257.4355163574219,263.2691985651154,242.8042045743789,242.8042045743789,5693986
2013-04-23,251.5547637939453,258.3764282632551,248.96723589179334,256.870951740906,1972713
2013-04-25,249.01425170898438,254.84796202799666,244.12148927118864,253.5306809376122,3078084
2013-04-26,248.40269470214844,253.24842334452092,244.63901750969163,250.66089527470686,1261166
2013-04-29,257.0120849609375,259.6937105409605,246.00334706892525,248.4026796478753,2055992
2013-04-30,254.706787109375,259.7877440128119,250.37855392697713,258.4704631437089,1850978
2013-05-02,257.9530029296875,258.75279002358474,251.27247060798152,252.16635536843896,1311270
2013-05-03,254.51866149902344,262.2342109674495,252.44862762761824,258.75279819678906,2424516
2013-05-06,258.329345703125,260.4464138279662,254.00114050844238,255.93001331413467,1718680
2013-05-07,261.90484619140625,264.49237380496237,256.11819927127715,256.9650207473445,1523000
2013-05-08,259.9759826660156,262.51647617938903,258.7527991015483,261.5755569099288,1049742
2013-05-09,259.9289245605469,263.269176177667,258.9880053766173,261.2932688630746,849268
2013-05-10,270.42022705078125,271.925703818297,259.9289815910192,260.6346711338003,2846321
2013-05-13,268.5383605957031,274.65433600285456,266.18606236218335,272.63136526494316,2304011
2013-05-14,265.6214904785156,268.1149494409863,263.03396256352465,266.28014543361667,1282073
2013-05-15,267.9737854003906,270.937703948567,265.9978779877079,266.98583169404924,959084
2013-05-16,264.0690612792969,269.3852508995564,259.7878888885906,267.2211474587877,1255654
2013-05-17,259.0350341796875,263.45736573318123,256.9179660621887,262.23418230667824,1571142
2013-05-20,255.22434997558594,260.96396322025646,253.76593660441344,256.44753353111275,1437646
2013-05-21,259.2232666015625,260.5405478758599,254.04821046251135,254.04821046251135,1566972
2013-05-22,258.988037109375,262.5164844814373,256.16527921172514,259.7878242566248,831266
2013-05-23,253.57778930664062,257.81192679042493,248.5909277560165,257.81192679042493,762566
2013-05-24,260.16412353515625,263.1280128704906,249.90811138825785,253.34246025982213,1057377
2013-05-27,271.9256591796875,273.61930231850556,260.634628348697,261.481449918106,2163083
2013-05-28,279.1707763671875,280.1116956960765,269.47929005088366,270.98476672002187,1844190
2013-05-29,281.7112731933594,283.8754051233561,276.63031398552135,279.17080794673154,1762975
2013-05-30,283.2167053222656,284.1576246090506,274.8895638913034,282.04055621378444,1729005
2013-05-31,276.20684814453125,284.0635300172834,274.84253239264785,280.91144462946335,1240732
2013-06-03,272.67840576171875,278.22985268700677,268.16200453951626,275.6893590529062,1173694
2013-06-04,264.9158630371094,274.7484829007255,262.04607016387683,271.45526478376473,2085444
2013-06-05,262.6106262207031,266.515436224769,258.9410460809133,263.4574479891803,2348999
2013-06-06,260.8228454589844,264.1630975395479,256.87097285234756,258.7528114813025,2438952
2013-06-07,256.4005126953125,263.97490167626,254.98913372634746,260.1641899458859,1890140
2013-06-10,249.06134033203125,258.5646019140024,247.22653628386533,257.38845283558254,1849186
2013-06-11,223.18601989746094,247.55583453929927,214.24728795688455,247.22650709331066,6726646
2013-06-12,192.46505737304688,210.67183831919962,189.12479078376614,210.67183831919962,33276611
2013-06-13,201.12147521972656,205.59084133572048,189.12475564521657,189.12475564521657,12014762
2013-06-14,211.89501953125,214.81187504969128,204.97927141978005,205.40268222541474,7981556
2013-06-17,216.1761932373047,218.7166722885488,207.0492795716487,212.55364845646292,5687245
2013-06-18,211.00115966796875,218.10510347808068,209.3545508411284,216.83485664017374,6227806
2013-06-19,217.96395874023438,219.75171409545857,207.6138460300481,208.55476536733775,5311232
2013-06-20,211.75384521484375,215.0000132213456,210.20132009362217,214.52955367381531,2656131
2013-06-21,209.87203979492188,215.32937426985896,205.684952039572,211.65978061176708,2589148
2013-06-24,209.35452270507812,215.1882188932677,200.79215221332615,210.0602121074548,4896292
2013-06-25,215.1411590576172,218.15211183958363,206.29652474312982,211.7068098846258,3322441
2013-06-26,212.27139282226562,217.54053211411744,209.82499698003141,216.45848069771884,3094128
2013-06-27,209.63681030273438,216.4114259838135,203.94424600865904,211.9891084112541,5701743
2013-06-28,210.29544067382812,215.8468581970231,205.30856605484806,215.8468581970231,6211503
2013-07-01,213.54165649414062,215.94100385285267,205.68498806201694,211.7068665224046,3319630
2013-07-02,218.34031677246094,224.73857060072461,213.35344183172802,214.62368857342108,6587501
2013-07-03,212.27139282226562,222.4803582762034,208.50771574639063,218.24622156584402,4495489
2013-07-04,216.36436462402344,218.76371142726381,213.2122939554654,214.5295750770587,2435692
2013-07-05,218.34031677246094,219.98692547458012,213.87095029528032,217.35234867973173,2310155
2013-07-08,219.5635223388672,221.06898459037563,212.5536621337738,217.16417527491026,1298841
2013-07-09,225.02084350585938,227.4201905779627,220.5044423787108,221.1160341771362,3119633
2013-07-10,235.37094116210938,237.15869632503134,226.05584646784797,226.7615358949068,4408331
2013-07-11,235.27687072753906,239.88736949370087,230.90158742598004,237.29984145289214,2472101
2013-07-12,234.7593536376953,236.6411921438091,230.76044681220353,236.6411921438091,1987701
2013-07-15,237.58212280273438,239.46396139919167,231.84250934062396,232.07773916518113,1517599
2013-07-16,237.3448944091797,239.10019928229096,233.54965315073062,234.83055286653575,2421264
2013-07-17,245.5995635986328,246.54837394364944,237.2974730797373,237.3449020148306,3397005
2013-07-18,250.86544799804688,252.38355033247888,245.93165160538499,246.69068829490416,1616250
2013-07-19,248.06649780273438,250.8654711900653,245.40981123302453,250.8654711900653,1337658
2013-07-22,246.50091552734375,249.6320070324559,243.03776356649917,247.44972587033644,1907826
2013-07-23,260.9228820800781,262.488413581479,230.22885725157843,232.36368083223363,8761771
2013-07-24,248.0189971923828,262.2511511508829,245.31488214918951,260.7330489375646,6119862
2013-07-25,246.8804473876953,251.19752259614268,242.70567345302095,245.55208982627278,2421560
2013-07-26,247.87672424316406,251.81428172714365,244.22379830534342,247.35489009007384,1744776
2013-07-29,246.73814392089844,252.38357763435187,244.3661178153124,246.69071498094542,1798671
2013-07-30,245.78932189941406,249.53713455183745,241.47224617278567,246.88047702089622,1566563
2013-07-31,249.91664123535156,251.4347435915112,241.94664005975608,245.74188147245812,2105464
2013-08-01,246.1213836669922,253.80675281431724,242.27871357102575,252.38353737797527,5597586
2013-08-02,268.0389099121094,269.8416436921212,249.91662738007057,250.2012878434782,5689114
2013-08-05,265.9989929199219,274.11130999819426,262.39349614204946,269.4621449780324,1847920
2013-08-06,246.45347595214844,263.7692639641858,244.3186527725822,262.9627694163823,3459362
2013-08-07,249.29991149902344,253.33235535771365,242.32614985821002,247.63949343956278,2233107
2013-08-08,250.62826538085938,256.08392526819097,247.73440519669404,250.67572327485635,1142928
2013-08-12,252.1463623046875,256.1313775432132,249.67944948823802,251.52964133942396,1238291
2013-08-13,249.3473358154297,255.9890079302817,244.88794476869316,250.58080658142345,2751982
2013-08-14,259.3572998046875,263.0576541623307,246.69067658144633,246.69067658144633,2936656
2013-08-16,227.95167541503906,237.20257587413013,223.25506730827053,237.20257587413013,9284021
2013-08-19,222.4960479736328,234.3561784626324,218.6059193821616,224.39366885187275,4081188
2013-08-20,209.02291870117188,219.12774292974814,205.9867285391623,219.12774292974814,3755960
2013-08-21,211.7270050048828,216.80314571757611,207.6471324444329,213.4823097875476,3041447
2013-08-22,214.19393920898438,216.9929268811814,207.36250749852297,210.63590035169227,1757405
2013-08-23,216.708251953125,224.86802576784646,214.4311131794654,214.4311131794654,2064686
2013-08-26,216.32875061035156,220.78815617037657,212.48606596054947,217.3724477420941,1114779
2013-08-27,210.3512420654297,219.9816753634766,204.18397507288887,216.32874989220082,3482384
2013-08-28,201.47987365722656,213.1976722140603,194.88563046843083,207.78945638185272,4814864
2013-08-29,205.79698181152344,209.63966704819057,199.25019546586722,205.9393120663325,2763115
2013-08-30,213.1502227783203,215.6171352877625,204.08909622187136,207.78945050833877,2080317
2013-09-02,218.795654296875,220.1239828852768,214.43112125893344,216.47105755062816,1280895
2013-09-03,202.80819702148438,221.92671834143715,201.3375381943274,220.171428012898,1698291
2013-09-04,204.84817504882812,210.25640631967397,200.19900952858043,202.8556817448786,2048651
2013-09-05,220.07656860351562,221.8793170437372,207.03042564981004,207.03042564981004,2535345
2013-09-06,215.9966583251953,222.97041979936017,214.71577311083797,222.73321722510553,2067197
2013-09-10,230.0390625,232.2687725751765,216.89804806544575,221.0728077424651,2645361
2013-09-11,225.7694091796875,234.73566366641717,222.02161137046883,232.36363790391215,2090196
2013-09-12,219.64959716796875,229.61210589480964,217.27757128062566,225.76942106177447,1454897
2013-09-13,214.52603149414062,222.6857920293105,213.29257511158664,219.64960172604503,1690271
2013-09-16,212.486083984375,219.93425133833563,207.88436227864,219.6496053257433,2026618
2013-09-17,210.44613647460938,215.3799473509869,207.884351450115,213.0079214991038,1921902
2013-09-18,211.34750366210938,215.3799476152585,208.92803439468054,215.3799476152585,1787711
2013-09-19,216.992919921875,221.49976899656988,212.7232734300588,215.37994525383934,3448687
2013-09-20,220.78817749023438,223.25509032472996,211.58471949302788,215.37996109828399,2489867
2013-09-23,229.46978759765625,233.64454732218195,217.32501229308568,218.03662005142735,3876284
2013-09-24,231.84181213378906,236.25377441921373,229.61210204598282,230.5609123850158,4774809
2013-09-25,231.8892364501953,234.26126225053568,227.33495849569906,229.5646540614011,2575959
2013-09-26,228.90049743652344,232.55342308306595,227.14519249411794,229.70699202686046,1139947
2013-09-27,222.97044372558594,231.6520530838222,222.40115169520746,230.84557293143342,944757
2013-09-30,220.21885681152344,225.1052236303347,219.17515978338173,221.59462872847752,1087077
2013-10-01,222.92298889160156,224.4885346561035,218.36869631494585,222.9704323046526,889328
2013-10-03,227.24008178710938,228.6632973306612,222.97043515645387,222.97043515645387,2632971
2013-10-04,228.1888885498047,232.45853511310662,224.86805233390317,224.86805233390317,1796057
2013-10-07,226.76568603515625,229.61211724061846,223.53973646004485,226.76568603515625,779213
2013-10-08,228.66329956054688,231.22508466838283,227.47728659602123,228.66329956054688,1336698
2013-10-09,227.6670379638672,229.23258370994776,223.53972167553874,225.81686069822362,1586575
2013-10-10,226.67079162597656,229.61210956436764,225.81686808396486,225.81686808396486,1232047
2013-10-11,225.62710571289062,228.9004985478805,222.97043381866078,227.71448560203655,1365826
2013-10-14,224.86805725097656,229.18514732158752,222.40114450271395,226.43358856734116,736661
2013-10-15,222.06903076171875,226.90795410722117,220.12396695130832,224.86801796318997,938053
2013-10-17,229.13768005371094,231.31994656880926,220.1714259036701,220.1714259036701,1344204
2013-10-18,229.99163818359375,233.17015885633612,228.2363476072045,232.079032673113,1498692
2013-10-21,228.7107391357422,231.2725242005784,223.63459794169682,229.99162442931177,3129351
2013-10-22,226.57591247558594,231.79436935452335,225.3898995485547,228.66329233162153,1441418
2013-10-23,227.5247039794922,230.13393220293202,224.91547575605236,226.76565287349783,1355688
2013-10-24,229.46978759765625,234.8305602527514,227.7144826693347,227.7144826693347,2466130
2013-10-25,231.65206909179688,232.83808217229492,226.4810549563652,228.66332192002133,2163383
2013-10-28,237.9616241455078,240.61829585882978,232.26876239311622,232.45852155599007,2748272
2013-10-29,242.0889434814453,244.17633773418652,238.24627332911786,238.67323507074352,2516997
2013-10-30,243.085205078125,244.22376003976564,240.04900060296632,242.89543144015565,978936
2013-10-31,253.52207946777344,258.07635653027035,238.43598964574804,242.8953943814309,4134730
2013-11-01,248.2561798095703,251.43469972930154,241.23499021198083,245.26743350952623,4424540
2013-11-05,245.4097900390625,247.68692907687353,241.56711972246856,244.36609286807592,1232084
2013-11-06,235.92164611816406,249.4421912205437,235.3049252905368,243.93910374348508,2276932
2013-11-07,229.65956115722656,235.30498016483526,227.76194034944564,233.83432114326547,1387970
2013-11-08,222.40113830566406,227.71448201031686,220.88305044554673,227.71448201031686,1347453
2013-11-11,219.93426513671875,224.7257608032591,218.5110494621641,222.49605045537743,1124814
2013-11-12,219.93426513671875,222.68580964977835,218.22640343171346,218.22640343171346,815462
2013-11-13,220.9304962158203,225.20014279907707,218.22638092201223,218.22638092201223,792038
2013-11-14,221.6895294189453,226.67078368752064,221.07280849105754,222.1165056526949,755388
2013-11-18,224.1564483642578,226.14895591857453,222.21138422365286,224.0141326008197,622302
2013-11-19,222.1165008544922,225.67453954089885,220.36119597811964,223.16018351588693,829913
2013-11-20,216.13897705078125,222.49600280686693,215.37992595803323,221.0727874371002,1325471
2013-11-21,212.34376525878906,215.854360757995,209.97173931639352,215.3799555695159,1872443
2013-11-22,215.90179443359375,219.03287143186031,213.38743836145233,213.43488177369966,1863241
2013-11-25,216.61338806152344,220.12398317349258,214.19391897162046,216.51850124321518,1293958
2013-11-26,213.00791931152344,220.64584537168534,210.0666014943168,216.328755470055,9704702
2013-11-27,216.13897705078125,217.84683839004043,212.29629265687197,216.37617961240903,1384129
2013-11-28,215.6171417236328,218.74821862439975,213.7669645251739,215.6171417236328,2026047
2013-11-29,217.3249969482422,219.17517409375418,215.71202237209573,215.7594513038121,708693
2013-12-02,216.7557373046875,219.50729620614834,214.85811646686543,217.6571043071134,819519
2013-12-03,213.86187744140625,217.2776009771041,213.4823590386394,216.23390365294668,836450
2013-12-04,213.5297393798828,215.33247297703087,212.29628321871556,212.58092917555336,892761
2013-12-05,215.09530639648438,216.70828111804437,213.67209085198488,216.70828111804437,1169289
2013-12-06,219.22262573242188,222.16392901634865,214.38368734464083,215.37994106891298,1958279
2013-12-09,217.98916625976562,223.91923063027068,215.00041960810958,223.91923063027068,943496
2013-12-10,215.14273071289062,220.59838981586358,214.62088216402358,215.42737669206318,842968
2013-12-11,213.48233032226562,216.66085080925376,212.58096337866658,214.9055458577474,1081603
2013-12-12,211.01544189453125,214.24140616627227,210.63592349912585,213.95676013086882,968008
2013-12-13,208.59597778320312,210.77823017912914,207.0304318949149,210.5410275728156,1177049
2013-12-16,213.5297393798828,215.33247297703087,209.3075368661557,209.3075368661557,1445430
2013-12-17,217.94174194335938,221.54722429204566,212.58096907383853,214.52603325331248,1495689
2013-12-18,223.44482421875,225.342444806595,218.32125442264692,218.32125442264692,2505774
2013-12-19,220.883056640625,224.86805729203297,217.79942294358236,224.63085469995278,913780
2013-12-20,216.94544982910156,223.4922489980244,216.13896983311562,218.60586770504872,1107056
2013-12-23,217.37246704101562,221.40491121522876,216.89806184404938,217.32502362577947,918680
2013-12-24,216.5185089111328,219.22262407403,215.37993943959054,218.22637035729437,988244
2013-12-26,218.17892456054688,220.12398856191334,216.51850654337727,216.51850654337727,2084229
2013-12-27,217.70452880859375,220.59840323038114,215.0478569709251,219.4598337221508,1050933
2013-12-30,217.23011779785156,220.02910531963266,216.42363772015673,219.9342329751549,845697
2013-12-31,217.75198364257812,218.51103484711138,216.5185272449238,218.27383225055084,486572
2014-01-01,218.9854278564453,220.59840252777573,217.60965576847812,218.22637669414374,538938
2014-01-02,214.7632293701172,223.8718000798266,213.577216427887,217.75197619345838,1570396
2014-01-03,215.75946044921875,217.04036016916453,212.53351116018735,214.43113179554618,818984
2014-01-06,216.13897705078125,218.51100266705916,214.00415399613115,216.32873620454438,497192
2014-01-07,214.4785919189453,219.0803136316345,213.292578929433,218.2263900702647,713955
2014-01-08,211.34750366210938,215.33250420262326,210.7307827309418,215.285060789988,878308
2014-01-09,212.3911895751953,215.80689793848975,210.06659277851494,213.62463137217335,1126716
2014-01-10,208.9754638671875,215.6171358175635,207.78945101890608,212.5335024120318,983757
2014-01-13,209.78195190429688,211.96420389545756,203.14028015941884,209.68706508829186,1253786
2014-01-14,209.68710327148438,211.01543207126522,208.73829284944148,209.9243058769951,364394
2014-01-15,206.88812255859375,210.87312357309682,205.08537400790763,209.82942628176806,1060362
2014-01-16,207.03042602539062,208.45364162292222,205.55976701240175,206.88811025671654,809129
2014-01-17,205.93930053710938,209.44989612705155,205.46489533636858,205.6072111055117,645915
2014-01-20,205.4174346923828,206.79320676360544,203.99421920952568,205.03791635469955,392820
2014-01-21,206.65087890625,209.02290457212135,205.03790434899665,205.89182779763203,875408
2014-01-22,206.22393798828125,208.02667188514664,205.18024079891887,206.08160774735157,656092
2014-01-23,213.8144073486328,215.75945688559267,205.13278439863976,205.65463296028355,2570554
2014-01-24,207.5048370361328,216.23389004992737,206.8406726342231,214.81067441253592,2042034
2014-01-27,204.8007049560547,206.84064126923715,201.47986897237428,205.8918309881856,830741
2014-01-28,205.89186096191406,207.4099634236802,203.94679670705685,205.4174557523244,440878
2014-01-29,203.66209411621094,207.78942408430558,201.14775299485288,207.2201321998463,1075952
2014-01-30,211.3949432373047,212.9130310701967,192.08664733870842,199.25016818568548,5930481
2014-01-31,210.2089385986328,212.05911590901093,205.55975913817042,211.39495155114406,1223691
2014-02-03,208.69082641601562,215.8543472079052,207.45737010785973,208.8805855839558,1428280
2014-02-04,210.398681640625,214.33623854992354,205.98671958670272,207.50480736288102,1093372
2014-02-05,209.5922088623047,212.53352685540042,207.7894749166638,209.8768548741684,545189
2014-02-06,214.00416564941406,214.62088655215078,208.12154469625446,210.54099937444943,977396
2014-02-07,214.146484375,216.89804296451797,211.72701518553126,214.47857377504926,1025574
2014-02-10,219.12771606445312,221.78438755963697,212.15396967700235,213.4822981857468,1757160
2014-02-11,220.40863037109375,223.58713611427865,218.3212506560164,219.41237668412396,1510573
2014-02-12,218.5110321044922,221.83186841465863,216.8980573636651,221.07281721965256,714283
2014-02-13,217.6096649169922,220.12400661526868,215.00043639030258,218.22638586858534,755689
2014-02-14,219.69705200195312,220.69330582196574,215.0478723344602,218.2263929798105,723069
2014-02-17,217.23011779785156,224.2038793744572,213.62463572067924,221.6895233638058,2328888
2014-02-18,216.94544982910156,219.17515962502284,214.38366514460782,219.17515962502284,609396
2014-02-19,220.69326782226562,221.92670955326733,216.51849407572914,217.1826583488136,1306199
2014-02-20,222.16390991210938,225.6270759436619,219.27005028822356,221.0727839369749,1303544
2014-02-21,222.06903076171875,224.67825881825365,220.88301800874834,223.16015670337362,691017
2014-02-24,223.6345672607422,225.3424285622265,219.6495672090755,222.68575703521702,729670
2014-02-25,230.7506561279297,231.79435322215693,224.39363017701638,225.20012470234616,2388002
2014-02-26,233.02784729003906,234.64082212474466,230.0865291673361,231.98415002644813,1495138
2014-02-28,230.0865020751953,234.2612616825945,227.76191969203677,233.50222501048302,716553
2014-03-03,236.49098205566406,238.62580536409033,227.24008105248362,230.0865121303853,2029854
2014-03-04,241.7568817138672,245.1725903103964,237.4872351099328,237.67699428567937,2544333
2014-03-05,233.07522583007812,239.90667102783493,231.50969475091432,239.62202506497923,1424629
2014-03-06,234.1663818359375,237.7718638237519,230.70321560016083,233.0278123865477,1075669
2014-03-07,241.9466552734375,243.27498406033015,233.4073615579044,236.82308483519682,1893634
2014-03-10,237.72442626953125,245.2674653449488,236.538413381016,240.997818946294,1527237
2014-03-11,236.0165557861328,241.47221486460623,234.35613780572785,239.33739174694273,1189688
