Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2003-11-21,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-27,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-11-28,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-03,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-04,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-10,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-11,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-17,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-18,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-19,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-22,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-29,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-30,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2003-12-31,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-06,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-07,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-13,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-14,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-19,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-20,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-21,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-22,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-27,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-28,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-29,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-01-30,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-03,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-04,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-06,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-10,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-11,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-13,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-17,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-18,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-19,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-20,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-02-27,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-03,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-04,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-10,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-11,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-17,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-18,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-19,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-22,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-29,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-30,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-03-31,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-06,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-07,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-13,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-14,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-19,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-20,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-21,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-22,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-27,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-28,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-29,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-04-30,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-03,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-04,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-06,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-07,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-10,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-11,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-13,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-14,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-17,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-18,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-19,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-20,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-21,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-26,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-27,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-28,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-05-31,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-03,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-04,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-07,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-10,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-11,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-14,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-16,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-17,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-18,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-21,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-22,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-23,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-24,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-25,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-28,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-29,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-06-30,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-07-01,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-07-02,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-07-05,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-07-06,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-07-07,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-07-08,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-07-09,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-07-12,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-07-13,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-07-14,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
2004-07-15,434.76422119140625,434.76422119140625,434.76422119140625,434.76422119140625,0
