Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2021-01-25,159.4261932373047,163.03208685405244,158.69734796131056,162.64847959811513,25929487
2021-01-27,161.6127471923828,163.14717627280982,158.8891635369968,159.57965176016774,50338134
2021-01-28,158.50555419921875,161.88126895399546,157.85342306429948,160.53866176246535,22984352
2021-01-29,155.9353790283203,160.19339116606716,155.24489090213302,160.00159363672952,24679902
2021-02-01,165.67893981933594,167.21335653334174,154.822927282622,156.51078445227327,59968324
2021-02-02,167.40518188476562,171.4713968912657,166.4845269071981,168.78615827234066,50324035
2021-02-03,166.29275512695312,170.32060152192255,165.48718341644837,169.93699420869825,55709225
2021-02-04,176.41990661621094,177.53235919849692,165.71732083161012,165.79404714929157,109894300
2021-02-05,179.7956085205078,183.24806157452298,174.34842939833393,178.10775122835975,130323308
2021-02-08,178.8365936279297,182.6342846321445,177.6090699132887,182.21232031584864,43093963
2021-02-09,175.6910400390625,183.51658910443422,175.0772781596504,179.98742182515716,73377134
2021-02-10,174.57859802246094,177.3021938807802,171.16451392946587,175.69105061401896,49104142
2021-02-11,173.73468017578125,175.9212284152818,172.23862021414647,175.69106160347522,45311749
2021-02-12,166.8297576904297,173.1975911643172,165.56385268434207,173.1975911643172,114826417
2021-02-15,167.7120819091797,169.55339207384236,166.86815314935674,167.59699850419403,33000365
2021-02-16,167.44354248046875,170.16713823472256,166.67634011433913,168.0573165309252,30271502
2021-02-17,167.0599365234375,167.5586271834813,166.13929367689136,166.94485312823102,20615018
2021-02-18,167.9038543701172,169.24647363157942,167.17500912427428,167.40517589982554,24997592
2021-02-19,165.67893981933594,167.9422138945968,164.18288017985364,167.90384466252192,29208388
2021-02-22,162.76449584960938,166.65575313651098,161.93907688226142,166.65575313651098,53531490
2021-02-23,163.9043731689453,165.5159091608151,162.72521021457197,163.51132715554562,27703323
2021-02-24,164.17950439453125,164.92631918710865,162.33214338120965,164.3760398481933,13667471
2021-02-25,164.41531372070312,166.02684935279893,164.14017409849578,164.6904533429105,26953713
2021-02-26,160.2489471435547,163.51132111673056,159.58074901411376,162.9217272042317,45101885
2021-03-01,162.64657592773438,163.31477400950678,160.40615659132777,161.50671520669744,16850430
2021-03-02,165.00491333007812,165.71241351448143,162.332133471545,162.72519189778814,26590262
2021-03-03,165.04425048828125,166.65577406229448,164.14021473844522,166.65577406229448,21648963
2021-03-04,164.84771728515625,166.10549696436613,163.19687912048937,164.14021699416867,25858155
2021-03-05,163.9436798095703,165.08354059891087,162.8824232362745,163.51131925006482,17990773
2021-03-08,163.51132202148438,165.71242696434163,163.27548445517988,164.84770583067413,23874105
2021-03-09,163.35409545898438,164.88701478947416,160.9564549589029,164.06159573020372,23463213
2021-03-10,162.33212280273438,164.45462321644908,161.7818435335767,164.37601901061794,20358192
2021-03-12,161.31019592285156,163.51131320409982,159.97379972864053,163.51131320409982,31973696
2021-03-15,161.50672912597656,161.93908969683633,158.48020512995814,161.82118336967292,42699297
2021-03-16,163.39341735839844,164.21883645470817,161.11368308698152,162.2535564512339,50641203
2021-03-17,165.55519104003906,168.1493666625764,163.94366770218312,166.81297051764506,81604999
2021-03-18,171.09730529785156,172.23716613060742,166.5771516192604,167.44188522829413,95536034
2021-03-19,175.26368713378906,177.7792463271207,169.44646428488895,172.1585464795081,139352860
2021-03-22,177.66134643554688,177.9757882318308,174.12383262754733,175.53883316791223,47823778
2021-03-23,174.67408752441406,179.3121469695267,173.96658735336587,176.87520470415754,43165463
2021-03-24,169.76089477539062,175.1457691546135,169.21061545989215,173.73076875964196,28672557
2021-03-25,166.34132385253906,169.76090629627717,164.336741899802,169.13202272564862,42248040
2021-03-26,165.79104614257812,168.5817450433417,165.35868556921488,168.4245241491266,27083832
2021-03-30,168.66033935546875,169.0140956894897,165.39797796367802,167.63839737455197,28862387
2021-03-31,171.76551818847656,172.39440182311318,167.20606200900866,168.26731871381807,37890481
2021-04-01,172.9839630126953,173.4163235749613,170.82216020136542,172.94466090442202,30182056
2021-04-05,167.08815002441406,172.94468828187166,165.47662630214958,171.05801238687727,32586507
2021-04-06,167.16671752929688,168.974776206274,165.20143798350676,168.07074063924298,26663018
2021-04-07,168.07078552246094,169.1713443551407,167.00954126029708,167.2060642845235,15790468
2021-04-08,167.63841247558594,169.8788320882791,167.32397067729957,168.89619212581871,14660557
2021-04-09,167.5205078125,169.76092761410823,167.08814718912723,168.0314851206171,16994483
2021-04-12,161.38880920410156,165.86964823150564,161.1529840943502,165.0835437705231,35840817
2021-04-13,164.06158447265625,164.84770136766377,161.93908380463958,162.72520069964713,21027436
2021-04-15,162.48934936523438,165.43726878598298,161.93907007679448,164.29740810481042,18205903
2021-04-16,163.4720001220703,164.49395455881864,162.33213936454595,163.51131468608185,13824608
2021-04-19,161.6246337890625,162.01769221652623,160.170331310241,161.15297115035747,16400507
2021-04-20,160.01312255859375,162.72520473660538,159.1877035354844,162.09630871358013,22187707
2021-04-22,161.8604736328125,162.1749153964093,157.6547745591763,158.79463529502908,24030915
2021-04-23,161.42813110351562,162.72521286587724,160.56340992860788,160.56340992860788,20381213
2021-04-26,161.38880920410156,162.52868247242807,160.91714652751205,161.7818676631362,20652091
2021-04-27,161.46743774414062,162.68591531956153,161.19229804830647,161.38882106372185,11885588
2021-04-28,161.54605102539062,162.33215552759904,161.3888176678615,161.93909704795112,13197445
2021-04-29,160.6027374267578,163.15759924478286,160.4062019287009,162.80385527962335,13601150
2021-04-30,159.26629638671875,161.7032511735352,158.79463374592484,160.28825079406764,17130954
2021-05-03,157.96923828125,158.67673857623163,157.22243587462708,158.16576129654413,21405441
2021-05-04,156.90797424316406,159.0697895953374,156.51492823102993,158.16575387041982,18962501
2021-05-05,158.32298278808594,158.79464546368473,156.8293656297263,158.36228489678084,14396547
2021-05-06,159.38421630859375,161.89977532510906,158.87323910124078,159.03047243972318,14872429
2021-05-07,161.42813110351562,162.29285227842337,159.54145539727386,159.54145539727386,20213092
2021-05-10,161.58535766601562,163.07896249062617,161.1529970634086,162.84313736189637,16922951
2021-05-11,160.3668670654297,162.33214690215766,160.17034406459157,160.28826284792916,14277000
2021-05-12,159.77725219726562,161.34947324648772,159.46281047883804,160.28822933252357,17174525
2021-05-14,166.8522491455078,167.59906378021685,160.366829687336,161.15294642163482,64021335
2021-05-17,167.12744140625,170.58633868688912,166.38063899336282,170.42911778191748,39465392
2021-05-18,165.1228485107422,168.69966435074576,164.80840672133814,168.30660588544723,31653409
2021-05-19,163.3147735595703,166.18408886417703,163.1575526802486,165.1228323573984,25345241
2021-05-20,162.72518920898438,164.53324797415846,162.56796833250212,163.8650499062948,21688686
2021-05-21,164.33673095703125,164.96561448578402,163.03963687907816,163.19685776126636,23509878
2021-05-24,166.26271057128906,166.6950711491929,163.3147907453518,164.69048915553992,29977506
2021-05-25,165.79104614257812,167.75632600589725,165.28006889356385,167.44188421746705,26310600
2021-05-26,165.55519104003906,167.00950595741557,165.3193659522343,166.49852876251498,18253046
2021-05-27,165.98753356933594,168.34587139126475,165.31934802640825,165.86961480967685,49385674
2021-05-28,167.36326599121094,167.83492866948632,166.3020218508196,167.04882420569402,26583388
2021-05-31,170.27188110351562,171.2938231197057,168.54242639486318,169.0141015231714,75852502
2021-06-01,169.21060180664062,172.47297533017206,168.42449746013332,171.37241678797687,40247686
2021-06-02,164.2974395751953,167.00953443259078,163.9829977664528,165.47661504361136,100377464
2021-06-03,164.33673095703125,165.6731146841739,164.06157884184444,165.6731146841739,48454441
2021-06-04,164.1009063720703,164.84770873574627,163.51132490300574,164.69048784113485,31286264
2021-06-07,166.22340393066406,166.9702062799439,165.24076401546984,165.3979849070505,32643869
2021-06-08,167.9528350830078,168.42451018362948,166.0268699457557,166.81297435164862,22080199
2021-06-09,167.04881286621094,168.81755713249416,166.26269599869443,168.22797571039973,25846432
2021-06-10,169.2904815673828,170.98905097269972,167.83456859632935,168.80516869885594,31902690
2021-06-11,168.15811157226562,170.22065292956617,168.0367833482013,170.09933752276615,22249404
2021-06-14,167.6728057861328,168.60296744352516,165.97423634157573,168.19854431616434,18358717
2021-06-15,167.47056579589844,168.56250681448503,167.4301273336581,167.87498887008837,15426377
2021-06-16,168.11769104003906,169.33094777559768,167.4706113817463,167.4706113817463,20878518
2021-06-17,166.33819580078125,168.23898307614326,165.81245730988923,167.3896984170912,22304032
2021-06-18,165.44851684570312,166.98531989862724,163.79039836675318,166.6213351687506,24475206
2021-06-21,165.3676300048828,166.62132520363448,163.7094988078343,164.27568869782496,19809308
2021-06-22,165.8933563232422,166.82353085247783,165.28672800523807,166.7022026254241,18737552
2021-06-23,164.96319580078125,166.49999865910252,164.68010087470273,166.3382191436879,13059519
2021-06-24,164.39700317382812,165.52938285902923,163.83081333122757,165.3676161636097,23299321
2021-06-25,165.8529052734375,166.2977668607156,164.80141541416782,165.0036205657438,14411660
2021-06-28,164.6800994873047,166.5404357262528,164.4778815033724,166.5404357262528,15190488
2021-06-29,164.43743896484375,166.05511870995298,164.3161107409393,164.68009541265263,13839294
2021-06-30,163.9521484375,165.32717181490213,163.8308202065276,165.24629487243058,16556397
2021-07-01,164.1947784423828,164.84185801472717,163.50727321942588,164.11390150662976,10583793
2021-07-02,163.70945739746094,164.760947148355,163.58812919211502,164.43741381227412,13187847
2021-07-05,164.7205047607422,165.084489368107,163.9521099015436,164.19475348919144,10642939
2021-07-06,163.7903594970703,164.84184932729272,163.58814153381692,164.3969877523039,11515716
2021-07-07,164.80142211914062,165.97424024397768,163.6286039943036,163.79037068559862,18568033
2021-07-08,163.38595581054688,165.40805877988112,163.22418911107192,164.5992124652415,21730892
2021-07-09,162.86016845703125,163.66901459303915,162.49619666791108,163.3859197271626,12289809
2021-07-12,162.65797424316406,163.8307922469677,162.53664603289766,163.38593068749952,13589278
2021-07-13,163.26463317871094,163.54772811681346,162.86021000752658,163.38596141179278,11247522
2021-07-14,165.08453369140625,165.93381851935203,163.14330756545436,163.26463580048454,21269167
2021-07-15,166.82350158691406,168.6433862216671,164.11388104893993,165.32713747210863,29963443
2021-07-16,168.15811157226562,169.57358615757553,167.59192173814168,167.99634487926798,30137464
2021-07-19,168.03677368164062,169.4522481855233,166.9043940785345,167.26837872978874,17099088
2021-07-20,167.2683868408203,169.29048971091714,166.94485345774822,168.40076649883682,24567907
2021-07-22,167.43014526367188,168.44119664878863,166.49998362896045,167.43014526367188,19016769
2021-07-23,171.79788208007812,172.76849498680951,167.02572011310522,167.43014322568192,46241640
2021-07-26,170.7868194580078,174.18395799917582,170.50372457957715,173.0920169488682,49084040
2021-07-27,168.76475524902344,172.2832227983479,168.19856536332216,171.47437644241307,25378089
2021-07-28,169.12872314453125,169.8566796656142,167.794125508159,168.48164356064405,15304399
2021-07-29,166.66177368164062,170.01846167475614,166.33822745191566,169.12873838185953,16204679
2021-07-30,165.77203369140625,167.51105458152006,165.48895157507897,166.7022082520376,15515733
2021-08-02,167.6728057861328,167.83457247362435,166.1764414966242,166.98528775134582,10046707
2021-08-03,169.7758026123047,170.58464894835848,166.98530454226992,167.83458934994684,19179805
2021-08-04,168.72430419921875,170.74640712105705,168.31988105139817,170.5846404253817,11421835
2021-08-05,174.1030731201172,175.31634241183545,167.3492471297339,168.72428309689533,48995450
2021-08-06,173.2942657470703,174.7097275739151,171.95966804418703,174.22442747476245,24489836
2021-08-09,172.93026733398438,175.63988817803198,172.04054414752426,173.9008802725153,21142199
2021-08-10,169.7353515625,173.45602392500396,168.68386165736254,173.09203925557318,18855165
2021-08-11,168.76475524902344,170.34199667101052,167.79414218535476,169.73536831269215,16012451
2021-08-12,168.9669647216797,173.2538143035047,168.52210309353998,170.05889314810815,28758718
2021-08-13,171.0294952392578,171.71701328147688,169.209597555093,169.7353489080718,19576945
2021-08-16,170.5846405029297,172.48541519955947,170.26110711143198,170.9890636509341,11621038
2021-08-17,169.2095947265625,171.06993084762374,168.88606135349025,170.50374103611537,8161139
2021-08-18,169.0074005126953,171.06994192112074,168.52210042167303,169.5331518909179,11149120
2021-08-20,168.9669647216797,170.4228778350942,167.18750539185598,167.43016184984666,20168965
2021-08-23,166.86398315429688,170.01846605012096,166.62132668007482,169.45227615511328,10319044
2021-08-24,166.41908264160156,167.43013395845009,165.5697979973773,167.43013395845009,12971124
2021-08-25,166.94485473632812,168.1581113407725,166.62130853351388,166.94485473632812,10994627
2021-08-26,165.48892211914062,167.30880681065108,165.28670416413092,166.9448349992541,15407558
2021-08-27,166.5404052734375,167.30880014698704,165.73155912013948,165.8124488623742,10879860
2021-08-30,168.2389678955078,168.40073455635974,166.62127565246502,166.62127565246502,12550267
2021-08-31,170.90817260742188,171.15082905785013,167.63236179569816,168.27944139108536,26802390
2021-09-01,169.45223999023438,171.71699908691517,169.29047331436618,170.66549646787738,16867486
2021-09-02,169.65444946289062,171.06992393446035,169.04782120857885,169.04782120857885,14872714
2021-09-03,170.34197998046875,170.86773134203847,169.65446192701546,169.65446192701546,10622796
2021-09-06,169.2904815673828,170.8272842889453,169.08827641700566,170.66550478792726,11041632
2021-09-07,171.27215576171875,173.37513558920222,169.97800939970418,170.58463770312193,38933378
2021-09-08,170.86773681640625,172.2832114373175,169.61402889256135,171.67657030173794,17897021
2021-09-09,172.00010681152344,173.0111582241085,170.3015373622372,170.705960490724,19784972
2021-09-13,173.21336364746094,174.0222099056848,171.31258903962518,172.566296894693,16661794
2021-09-14,174.79061889648438,175.72079344976484,173.2538160095186,173.82000587222888,20377545
2021-09-15,174.709716796875,175.6803297525725,174.14353979142086,175.5994528163351,21028598
2021-09-16,186.64013671875,188.98578586359022,174.95238073345806,175.47813211057587,154986538
2021-09-17,186.96368408203125,191.93805169133506,185.30555300075352,188.46003564837946,82563658
2021-09-20,189.06663513183594,193.59615324465207,186.23568631132585,186.8423273566228,73101936
2021-09-21,195.33517456054688,196.1035695149127,187.40853013013447,190.0372611789376,58854434
2021-09-22,196.95285034179688,198.81318639960207,194.6880911727708,196.95285034179688,54648494
2021-09-23,196.1439971923828,198.6514127030428,195.4969304910918,198.16609985981162,22630330
2021-09-24,192.86822509765625,197.3572925877382,192.26158396337655,197.3572925877382,25779310
2021-09-27,193.0704345703125,195.6182889393184,190.4821417305409,193.9601578307468,23772123
2021-09-28,192.30201721191406,195.41604826187472,191.12918634049865,194.00057377677285,16319138
2021-09-29,192.5851287841797,195.25429848668824,190.6439028030239,190.88655925498452,16045073
2021-09-30,191.00787353515625,194.44543799487158,190.2799170496883,194.04102769414996,16987893
2021-10-01,190.36080932617188,191.69539418755454,188.37914486040498,190.2394810992708,16570661
2021-10-04,191.3718719482422,192.78734664914907,190.40125889372527,190.8865718296164,11098123
2021-10-05,189.8350372314453,192.05935790826786,189.67327055231948,191.2100732299098,9578825
2021-10-06,187.0445556640625,191.21008966571424,186.5188042987642,189.91594330420364,18179336
2021-10-07,188.41958618164062,190.0372658811418,187.89383483196556,188.46002464938059,10770973
2021-10-08,187.40855407714844,189.9159572288652,187.00413090628697,189.87551875695863,10114327
2021-10-11,192.544677734375,193.71749589152083,187.40854348815924,187.65118712315402,22000303
2021-10-12,195.17340087890625,196.54843696168246,192.5042312837722,192.9895313509064,30347455
2021-10-13,201.56324768066406,202.93827089221273,194.24323158940012,196.1844574162804,52091422
2021-10-14,207.50823974609375,211.79510194592942,202.4934210233864,204.83907010131895,88696178
2021-10-18,212.3612823486328,214.58559028719347,208.15531009018667,211.10757451930024,62614961
2021-10-19,198.93450927734375,212.36127161570184,198.2065528235824,211.43109720312384,61336411
2021-10-20,199.46026611328125,200.997068909097,196.02268866993225,198.9345275699933,49663940
2021-10-21,197.92347717285156,200.87574173970978,196.62933081623572,200.59264682366054,23385990
2021-10-22,191.3718719482422,198.8132173374296,189.02623548231955,197.92349404464966,36905793
2021-10-25,188.7835693359375,191.41230060727338,186.43793299026947,189.3497591872732,23194065
2021-10-26,191.45274353027344,193.31307970091905,188.13649432473372,189.3497509147241,19663381
2021-10-27,192.86822509765625,195.17341013886056,191.04832732934642,194.32413818539825,26909428
2021-10-28,182.0701904296875,190.84612015074669,181.30178260678912,190.1586020839877,48064941
2021-10-29,180.53338623046875,184.61803049604393,179.80542969979925,181.9892992918077,27668175
2021-11-01,183.4856414794922,184.05183128754618,179.96718722995428,181.30177199868277,24090945
2021-11-02,182.474609375,185.42688694589356,181.58488610177676,184.4158354413644,14896284
2021-11-03,179.9267578125,183.48565070810776,179.32011668959925,182.79814546426087,18530527
2021-11-04,183.24301147460938,183.8496397948067,181.1804572417679,181.8679753193817,7295341
2021-11-08,185.87173461914062,186.59969113502424,182.5554854207232,185.79084486525838,21051238
2021-11-09,185.02244567871094,186.7614535836723,184.29448917936116,185.91216886488692,11964518
2021-11-10,186.7210235595703,188.3387033182455,183.76874614401848,183.97096412464316,13948380
2021-11-11,186.0334930419922,187.2467623927212,184.86067497503865,186.3570264086145,8448263
2021-11-12,188.37913513183594,189.22841985901883,185.34598088501025,187.00411187158556,12312123
2021-11-15,192.5851287841797,193.31308532279698,188.5409101263159,189.22842819536126,40247848
2021-11-16,190.4416961669922,193.83882238187977,190.07771149186257,193.35352229897137,15241184
2021-11-17,193.7174835205078,198.36833019972576,190.60345239594648,190.88654729974874,48496295
2021-11-18,192.09982299804688,196.548452150992,191.1292099715053,194.12192599327057,21005037
2021-11-22,186.76145935058594,194.72854262205456,185.66953097647607,192.42334483338854,23443628
2021-11-23,187.32765197753906,188.2173752044726,185.34598754292787,185.34598754292787,13950744
2021-11-24,184.1731719970703,188.21737786187813,183.56654368080208,188.01517269554358,14684422
2021-11-25,187.08499145507812,187.81294797192888,182.5959241316211,183.60697556153963,24825493
2021-11-26,181.1804656982422,186.07395659282645,180.45250911657558,185.14379483407785,28067913
2021-11-29,179.15834045410156,180.8973483401822,178.10685059251563,179.56276357540807,22985358
2021-11-30,178.875244140625,182.15105473493767,177.94508250449095,179.56276215969913,24408641
2021-12-01,179.48190307617188,180.61426997534863,178.43040030103901,179.56278001748063,13496307
2021-12-02,182.353271484375,182.91944846524135,178.9965711619585,179.48188402736324,16517389
2021-12-03,179.27967834472656,182.95991228472909,179.0370347126625,181.98929930467966,14325920
2021-12-06,176.24652099609375,179.72453689667825,175.92298761400778,179.279675291994,13644352
2021-12-07,178.47084045410156,179.52233034636677,176.40828632043855,177.05536589686147,9246755
2021-12-08,181.94886779785156,182.51505765644038,178.75394663425175,178.75394663425175,10241656
2021-12-09,190.40122985839844,191.2505145494305,180.3716058820805,180.3716058820805,39714672
2021-12-10,190.96743774414062,193.27263560468322,189.0666630343934,191.04832750120553,36517117
2021-12-13,189.75418090820312,193.11086870344965,189.39019622769308,192.50424038653088,22903720
2021-12-14,184.90110778808594,191.77626211354763,184.0518231137221,190.07769276481994,38953007
2021-12-15,181.22088623046875,187.8129328186224,180.69513491511523,186.0334865470614,35987634
2021-12-16,180.29071044921875,182.9194413715854,178.59214112070012,182.79812597720237,25131188
2021-12-17,176.28697204589844,180.25030111973342,175.31637183037014,180.20986264840266,30827201
2021-12-20,171.79788208007812,174.91192594792898,169.69490240230073,174.91192594792898,38778895
2021-12-21,171.87876892089844,174.2648434553751,170.70595088635727,173.09202542083392,20142586
2021-12-22,171.474365234375,173.2538117204035,170.74640868852111,173.09204502324314,17903428
2021-12-23,175.76121520996094,176.6913768575398,172.44496610821193,173.01115591709083,23065082
2021-12-24,176.327392578125,178.30904395212266,175.07368483016754,176.327392578125,17220191
2021-12-27,175.96340942382812,176.6913658732373,174.42661959577708,176.65092740862093,8467106
2021-12-28,177.9855194091797,178.43038099002638,176.3274013018899,176.3274013018899,12014352
2021-12-29,175.31637573242188,178.18776360611523,174.95239103054868,177.94510713819977,11923119
2021-12-30,174.709716796875,176.2465195752907,174.30530648115976,175.19502968335578,10116360
2021-12-31,176.36782836914062,176.9744565931545,174.8310257600112,175.4376668012877,7875890
2022-01-03,177.21713256835938,177.8237608593242,175.5590015679738,176.36784783410297,8064567
2022-01-04,178.14730834960938,179.3201265563087,177.1767081340917,177.54068001059457,9398805
2022-01-05,178.38992309570312,179.15831795761537,176.85312055461657,177.66196669566466,11663111
2022-01-06,176.8936004638672,178.26862374548108,176.48917732788752,177.13624409164368,9295303
2022-01-07,176.65093994140625,178.4708376026762,175.92298344035106,177.78331956910634,9196075
2022-01-10,180.6142578125,181.7466374526854,177.05536502021903,177.86419846516287,16451394
2022-01-11,179.5223388671875,181.38267511396404,178.91571054736713,180.65471856672667,8329596
2022-01-12,180.16940307617188,180.89735961298143,179.2392413747403,179.96719791154985,13665682
2022-01-13,181.13999938964844,182.63636361225699,180.16938649082982,181.09956092389945,11944029
2022-01-14,180.04808044433594,181.82752683686576,179.80542400271315,181.1400087971105,10976796
2022-01-17,181.66575622558594,182.47458965142386,179.03702516140123,180.0480765566464,12792728
2022-01-18,178.55172729492188,183.84964115279135,178.18775542702093,181.66577149359125,14948456
2022-01-19,178.22817993164062,179.88629807698356,176.89359515847232,178.55171330381526,11915686
2022-01-20,176.9340362548828,179.68409559376028,176.327407968725,178.3899492685671,17997322
2022-01-21,175.55897521972656,178.34948544698187,174.70969061293252,176.73180597477224,17225050
2022-01-24,171.31259155273438,176.1251922531533,170.58463503655955,175.55900242754353,18023332
2022-01-25,173.33468627929688,173.65821964524955,169.49268590250244,171.47435019917373,19028606
2022-01-27,173.5773468017578,174.30530330093325,170.7463977398179,170.86772595922443,24041247
2022-01-28,176.0038604736328,177.3384580740327,173.98175765654287,173.98175765654287,15865353
2022-01-31,178.1068572998047,178.5517189048157,175.59945436090052,176.7318340162973,15618203
2022-02-01,184.213623046875,185.06290787455424,177.2575905351388,178.75395501035413,44871108
2022-02-02,187.7725067138672,188.70268119324072,185.22465253411045,186.033498792934,42714702
2022-02-03,189.63284301757812,190.2394713035828,187.4894119653995,187.77250687450356,28918394
2022-02-04,189.51150512695312,192.90864386286003,187.28719725267834,191.89759249868726,58889867
2022-02-07,186.19528198242188,189.87551612377928,184.82025860127987,189.26888778453238,25101983
2022-02-08,187.0445556640625,187.89384041542235,185.26510922345955,186.27616066785018,16825239
2022-02-09,186.1548309326172,188.4600287198056,185.02245127332966,187.89383889016185,12351873
2022-02-10,187.85340881347656,188.7835705367218,184.2136132268058,184.9820210683716,20317032
2022-02-11,188.01515197753906,188.70266997494005,185.87172105462025,187.65116733752802,18793513
2022-02-14,181.76356506347656,187.18872800755483,180.97671417850117,187.18872800755483,23621214
2022-02-15,184.70388793945312,185.11802474819638,181.01809265433658,183.04735382959683,13371177
2022-02-16,184.496826171875,186.1119506539419,183.75138511285317,185.36650959492007,11664158
2022-02-17,184.4140167236328,185.8220663006464,182.9231345243862,184.74532096232798,14564261
2022-02-18,183.7928009033203,185.07660799015832,183.461483570317,184.41399957438608,9004891
2022-02-21,180.56256103515625,183.29584057369956,179.85852971457953,182.46758001283092,16750193
2022-02-22,177.95350646972656,179.6514635477479,176.42121462502428,178.07774883215708,26741024
2022-02-23,178.86460876464844,180.14842907519085,178.11916767710213,179.56864010430834,11438476
2022-02-24,172.69403076171875,176.66972152836323,171.45163313938244,173.93644150917524,42933709
2022-02-25,177.2080841064453,179.3201651151258,174.3919717198317,175.17882259803994,24543858
2022-02-28,178.78176879882812,179.27872509191943,174.59900411278895,176.58685553538746,20806226
2022-03-02,178.32623291015625,179.40297817211916,175.96566740789152,177.58077873827716,20039140
2022-03-03,181.72213745117188,182.3847458944181,178.90601219202222,178.9474350635634,29631546
2022-03-04,186.77459716796875,188.34829898881654,179.73430935062837,180.3140983767679,69409780
2022-03-07,186.3190460205078,188.01699018094737,182.3019458115468,183.87564759436995,47001716
2022-03-08,187.9341583251953,189.21796551756063,185.32510794211785,185.449350311567,37424203
2022-03-09,189.88059997558594,191.66137676637916,187.27154941576924,188.5967795711353,43923809
2022-03-10,192.1583251953125,192.57246206267456,188.72101413393293,191.33006458570702,37523806
2022-03-11,195.7613067626953,196.38250551786706,190.62603834471227,192.07551085685895,43305144
2022-03-14,197.95620727539062,198.3289212537235,194.89161032800456,195.6784611573547,36465969
2022-03-15,197.00369262695312,199.94404722773737,195.38856808391503,197.95620870367722,34269168
2022-03-16,200.93797302246094,201.26927725556868,198.03902816997265,198.78446925702417,22462538
2022-03-17,202.84298706054688,203.25712390430283,201.0207875730442,203.13288153866426,35541798
2022-03-21,202.5116729736328,205.2035559388632,201.9318971331737,203.67125090478717,29052540
2022-03-22,206.86009216308594,207.68836587174258,201.7248240446749,202.55309775333154,38368305
2022-03-23,208.72369384765625,210.13174335097898,205.82474909799515,208.2681341368943,42051087
2022-03-24,211.08425903320312,212.45089878780126,208.2681337811327,208.68227061967937,39712133
2022-03-25,209.8418731689453,211.8297249774472,206.44597169411384,211.45699784143338,30412482
2022-03-28,212.9064483642578,213.69329918097034,209.17924301520128,210.3802306762796,25876007
2022-03-29,210.87718200683594,213.27915727195392,210.1731507006442,212.90644330845788,18820674
2022-03-30,206.404541015625,212.36806958625158,205.9489944234309,211.29132428880354,18281803
2022-03-31,207.6055145263672,210.6701112218512,206.65301165992707,206.73583114825212,26644916
2022-04-01,209.80044555664062,211.4983895869442,206.07324013940996,207.06715283392606,14856664
2022-04-04,211.5812225341797,213.6104839242411,207.97825947947808,209.63479376468163,16520039
2022-04-05,214.894287109375,216.8821387147566,211.29132412165794,212.0781749393493,28230046
2022-04-06,215.01853942871094,218.1245462214208,213.11352035416803,213.27917247476498,20352716
2022-04-07,212.57513427734375,217.17202284878113,211.87110298709402,213.69328926763,16679649
2022-04-08,221.81033325195312,222.68000351805244,212.0367540995224,213.69328826726553,39283623
2022-04-11,221.56187438964844,226.241582975269,220.3194769001305,222.597210005953,47924937
2022-04-12,219.3255157470703,222.51436802324886,217.91746627623107,221.06488255674,24460888
2022-04-13,223.25979614257812,224.12946642307867,218.3730130479992,219.73965277463424,22239115
2022-04-18,223.71534729003906,225.7031988649666,221.35479487312887,221.9759804432569,25339139
2022-04-19,216.6336669921875,225.70321587679368,214.35593389623543,225.28906588192407,24280577
2022-04-20,214.97711181640625,219.86389490586643,213.32057762296705,217.7518141373594,25454589
2022-04-21,215.68115234375,219.03563061960256,215.01853076294887,215.10136338246824,24313956
2022-04-22,216.26097106933594,217.8346729307333,214.14887679463985,215.34986462969775,16274820
2022-04-25,211.41558837890625,214.52159534945193,209.13784205876786,214.3559432193705,25140992
2022-04-26,214.48016357421875,215.92962284487297,212.24382723496012,212.53372171411456,21327644
2022-04-27,213.2791748046875,214.10744854183915,211.82971545235006,212.20242944648524,17219401
2022-04-28,216.26097106933594,218.41446197181224,213.8175725212004,214.9357408504583,28999835
2022-04-29,214.97711181640625,217.83463362821678,214.10742841169926,217.83463362821678,21206335
2022-05-02,217.95887756347656,219.07704569906468,212.90644233070114,213.6932931251151,19696250
2022-05-04,215.1427764892578,220.36086409715944,214.1902735380598,218.66292005911836,26951488
2022-05-05,217.04779052734375,219.6568408338776,215.68115075373368,217.00638078044832,18623544
2022-05-06,220.85781860351562,221.43760753455692,214.4387306170208,214.52156323221985,35818441
2022-05-09,217.79324340820312,220.4437167304882,215.80540482288757,220.4437167304882,22228031
2022-05-10,215.1427764892578,220.9820759404605,214.6043972667696,217.00638576892462,18727774
2022-05-11,211.74688720703125,217.17205010978176,208.51663794051169,214.52158984623333,18012072
2022-05-12,209.46913146972656,212.36806304668252,206.36312491398388,211.20848516585315,20816708
2022-05-13,214.1902618408203,216.05385789359528,210.79436082507505,211.16707478558305,12380764
2022-05-16,210.4630584716797,215.30843217913517,209.55196525320807,215.30843217913517,8502159
2022-05-17,219.24270629882812,219.9053147566057,211.04284132056372,211.2084934350081,18483427
2022-05-18,220.98208618164062,221.81035992768204,217.95889882119633,220.3194776849025,20978307
2022-05-19,228.312255859375,231.29402035588168,217.5033529969788,217.5033529969788,81302807
