Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2020-07-21,69.29117584228516,69.5264623682794,68.07554474754133,69.01667888434848,20118152
2020-07-22,70.85972595214844,72.62435667804714,69.56566222310593,69.60487863267062,31321718
2020-07-23,71.0166015625,71.8400924961204,70.78131501941684,71.29109854037347,11161294
2020-07-24,70.11468505859375,70.97739249999807,69.44804776221703,70.82053877741036,11352904
2020-07-27,68.74217987060547,70.27152429307668,68.42846650652338,70.23231386230688,10071266
2020-07-28,69.44803619384766,69.64410630621472,68.15397225550805,68.93825270497629,13888285
2020-07-29,69.13432312011719,70.31074379947171,68.93825300689144,69.40882008191625,10732504
2020-07-30,67.91869354248047,69.80096803451023,67.52655327262367,69.44804418507337,10668042
2020-07-31,68.23240661621094,68.70297374098492,67.68341263457224,68.15397975934621,7906179
2020-08-03,67.13441467285156,68.3892623708927,66.66384753403436,68.3892623708927,14158505
2020-08-04,67.13441467285156,68.23240865248223,66.93834453304558,67.84026837287027,19621505
2020-08-05,67.36969757080078,67.91869153897146,66.97755731251159,67.36969757080078,9478990
2020-08-06,67.5657730102539,68.58533417178657,67.13441629879927,67.84027001591323,12208873
2020-08-07,67.29127502441406,67.99712274766054,66.93834517920496,67.60498246426323,10339288
2020-08-10,69.17353820800781,69.56567846085046,67.56576676150422,68.07555028691674,12215464
2020-08-11,69.2127685546875,70.27154625370761,68.85984464954299,69.8009790523194,11180265
2020-08-12,69.56568145751953,69.91861129043225,68.27162335426321,69.01668747332508,14803880
2020-08-13,70.53580474853516,70.73791307159686,69.92947977935003,70.65707097594348,13723113
2020-08-14,71.46550750732422,72.63773336706997,70.09116714749949,70.61665004484846,25402282
2020-08-17,77.04369354248047,78.01381100493292,72.27393598840034,72.27393598840034,115111358
2020-08-18,76.84156799316406,79.06475899996639,76.0331348997814,77.77126111627011,52023697
2020-08-19,76.5182113647461,78.0138117026769,76.1948368184176,77.60959506173039,21840924
2020-08-20,81.73259735107422,82.37934639455406,76.19483102475598,76.47778141833243,112338263
2020-08-21,85.65351104736328,87.1895356474053,82.13682720506775,83.02610265734776,107862545
2020-08-24,85.20886993408203,87.31079525289525,83.87495377303594,86.58320405888314,49154455
2020-08-25,83.91539001464844,86.82574904284014,83.43032503673531,85.6939410408052,50940674
2020-08-26,83.10694885253906,84.56212514689999,82.13682515510827,84.56212514689999,30828711
2020-08-27,82.94526672363281,83.99623262493141,82.46020791067095,83.43032553659468,19363725
2020-08-28,82.09640502929688,84.27917249733704,81.85387256935611,83.3898970906487,21358972
2020-08-31,77.93299102783203,83.02611840288311,77.20539964057954,82.94527628604577,40298594
2020-09-01,80.68165588378906,81.77303974152493,78.0138231934504,78.8222565944188,44304572
2020-09-02,79.99446868896484,81.24754271034654,79.46899200373024,80.68164189492944,20904846
2020-09-03,78.98393249511719,80.60079912689324,78.3371895431208,80.0348982729143,19004282
2020-09-04,76.55863189697266,78.78182349677537,75.99273104780191,77.65002179843387,27339411
2020-09-07,74.69922637939453,77.60958456708926,74.41627600256481,76.63946722714289,28474893
2020-09-08,73.28447723388672,75.38640250446127,73.00152682266913,75.38640250446127,31186005
2020-09-09,73.0823745727539,73.76954167257087,71.54635000572627,72.83984210559176,28307198
2020-09-10,73.20362854003906,73.97163761093375,72.15266291558292,73.5674210119669,27263673
2020-09-11,72.83984375,73.48659289846196,72.31436083785678,72.9206858515935,18190992
2020-09-14,73.44615173339844,74.33542698044005,72.55687648635681,73.08235927665363,22533738
2020-09-15,73.64826965332031,74.9821857822085,73.20363505559517,73.48658546648505,26866105
2020-09-16,72.47605895996094,74.05250169712863,72.19310849019465,74.05250169712863,20778500
2020-09-17,71.66761779785156,72.3143607779205,71.38466735858034,71.99099237181453,21804215
2020-09-18,73.20362854003906,73.6482630981891,71.70802218957705,71.9909787431385,44757908
2020-09-21,71.3846664428711,73.8503844310128,70.61665106857889,73.68870023003386,17714694
2020-09-22,70.89958953857422,72.39519590057357,68.95935478285071,71.38465439536097,25113194
2020-09-23,68.79767608642578,71.2634002436507,68.0700848459449,70.85918357314543,24107408
2020-09-24,66.81700134277344,69.24230080227261,66.41278476619024,67.98922694772251,17724521
2020-09-25,68.5551528930664,68.83810334167744,66.57448741707482,67.38292079473901,15999517
2020-09-28,70.73790740966797,71.34423233032227,68.79766643000302,69.20188304377254,22735756
2020-09-29,68.83809661865234,71.86972148881152,68.43387996929779,71.54634693575656,21328822
2020-09-30,68.79767608642578,69.40400109218369,67.42334187385062,69.20189275693104,18475452
2020-10-01,68.63599395751953,69.36358521996672,68.3126193777811,69.36358521996672,18244405
2020-10-05,68.27220153808594,69.08063497805313,67.7467247363934,68.71684239721095,15677842
2020-10-06,68.02964782714844,68.43386438444836,67.6254312698485,68.27217406081527,13094249
2020-10-07,66.93827819824219,68.11050398967562,66.49363742612249,68.07007985844422,19056844
2020-10-08,66.77659606933594,67.38292110537928,66.57448772398816,67.1808127600315,11961568
2020-10-09,67.01911926269531,67.22122758003285,66.00857767600768,66.97869513208526,18016087
2020-10-12,66.89786529541016,68.3530479139941,66.61491483286814,67.62545660470212,11714109
2020-10-13,66.81700134277344,67.42332620764823,66.61489305448184,66.93826754931949,11503196
2020-10-14,63.94707107543945,67.14038622521264,63.13863779719659,66.93827790565192,47114322
2020-10-15,63.866233825683594,65.07888383503202,63.46201715590079,63.94707592606878,20107413
2020-10-16,64.91720581054688,65.07889002670004,63.42159905577151,63.866239901978915,16578267
2020-10-19,66.00857543945312,67.22122530239034,65.07887597763003,65.44266846936874,21839955
2020-10-20,65.20014953613281,66.25110916825602,64.91719910317106,66.00858286908459,14238188
2020-10-21,66.5340576171875,67.74670746803886,65.20014154767978,65.84688443408685,38563701
2020-10-22,68.43389129638672,69.44443308703669,65.80648264069683,66.53407396353631,34256481
2020-10-23,69.72737121582031,70.01032163355958,68.31261295926744,69.52526289345562,46258872
2020-10-26,69.4848403930664,71.14213114250609,68.15093036842975,70.41453993134094,34724632
2020-10-27,72.31436157226562,72.7994265224668,70.37412644288911,71.78888482264277,95412168
2020-10-28,71.22296142578125,73.28446848749046,70.73790275474839,72.3143449775691,44763206
2020-10-29,69.92947387695312,71.54634032497516,69.52525726494761,70.33369048895864,41912944
2020-10-30,70.8187484741211,71.74844790590971,69.76778899424106,70.25284769017462,40735912
2020-11-02,72.11225128173828,72.43562585050643,71.10170960924836,71.38466621183105,31922062
2020-11-03,69.4848403930664,74.37586437625637,67.14038873288278,73.93122358947303,118128168
2020-11-04,68.79767608642578,70.41454276844686,68.31261731539084,69.64653356162961,47519427
2020-11-05,70.17201232910156,70.33369652062706,69.20188867637899,69.40399699971412,41267817
2020-11-06,70.57622528076172,71.74845102759114,70.25285074678443,70.49537702137523,46143960
2020-11-09,72.31436157226562,72.63773614978072,70.89960319251196,71.66761858509247,42703600
2020-11-10,73.9716567993164,74.1737651512271,72.39521412155591,72.5973224734666,43483223
2020-11-11,75.10344696044922,75.58850565622278,74.13332340104616,74.3758558328609,51801855
2020-11-12,73.4057388305664,74.86091492560351,73.08236430905062,74.69923074877362,33374610
2020-11-13,73.93122863769531,74.65881989854233,72.1122535695063,72.75900272756078,24025139
2020-11-14,73.48658752441406,74.69923746320684,73.00152878246826,73.2036371056004,12521960
2020-11-17,71.70802307128906,74.69922964113671,71.34423059488807,74.17374682244738,55324429
2020-11-18,71.3846664428711,72.39520811863169,71.22297607403524,71.70803484482896,37574681
2020-11-19,72.5973129272461,74.29502162648343,71.14213051769603,71.46550507180234,55196018
2020-11-20,74.21417999267578,74.45670628387529,72.67815547698557,72.96110590064667,47670803
2020-11-23,75.70977783203125,76.3161027914423,74.37586168775564,75.1034528726202,54262598
2020-11-24,76.11400604248047,76.63948898742518,75.79063144806392,76.19484814912026,35713773
2020-11-25,75.95231628417969,76.72033172319915,75.06304076813483,76.35653298855074,32464332
2020-11-26,76.07356262207031,76.63946956081728,75.50766185117918,75.95229640892056,30825401
2020-11-27,76.55863189697266,78.45845510745303,74.2141802351024,77.40748933858545,216981706
2020-12-01,75.79061889648438,77.77127793650328,75.54808644887308,76.55862803415954,35330973
2020-12-02,76.63947296142578,76.96284132036574,75.83103972836372,76.51820674289526,27650080
2020-12-03,79.6711196899414,80.15617853078567,77.04371095352239,77.48834565435554,43841111
2020-12-04,79.6711196899414,80.68166151164102,78.82226209257061,80.19659650293897,34813873
2020-12-07,80.6412353515625,81.77304339708579,79.79237777545562,80.0349102737312,27049393
2020-12-08,79.38814544677734,81.53049486743507,79.06477706980417,81.28796858470517,30386160
2020-12-09,79.468994140625,80.76248615911446,79.14561959403852,80.23700329189349,24061383
2020-12-10,78.53929138183594,80.31784206267268,78.01380853636175,79.54983294318778,25985382
2020-12-11,82.78357696533203,83.18779364370977,78.94351852074352,79.14562685993239,63463638
2020-12-14,84.56211853027344,85.16844348077902,83.26862653609948,83.63241903926028,45802433
2020-12-15,85.57266235351562,86.01730312932992,83.1473624880337,84.96633738714515,52215593
2020-12-16,84.8046646118164,86.70448186193298,84.52171415632795,86.46194937559582,25184934
2020-12-17,84.44086456298828,85.41098832532214,84.07707200702387,85.41098832532214,16840984
2020-12-18,83.87494659423828,84.72380394257537,83.14735546250019,84.52169563752902,33596568
2020-12-21,78.82225036621094,84.03664292329445,76.59905868921524,83.83453458902211,34210970
2020-12-22,79.95404815673828,80.68163930164268,78.01380715961194,78.70097417563316,29181188
2020-12-23,79.6711196899414,80.35828689512559,79.06479459692163,80.07533641862126,17602151
2020-12-24,80.80290985107422,82.05598399498773,80.0349006453575,80.27743311445587,23052394
2020-12-28,81.20711517333984,82.0963966571969,80.84332268838453,81.53048969766459,15454893
2020-12-29,79.71151733398438,81.69218250011912,79.18603448713816,81.2475417448209,23647197
2020-12-30,80.11573791503906,80.56037869229,79.3881467194723,80.03489581949977,30281285
2020-12-31,80.3178482055664,81.04543941895882,79.22646446940612,79.30730656692602,50363279
2021-01-01,80.07533264160156,81.00502613942689,79.87322428679475,80.80291778462008,13493039
2021-01-04,80.07533264160156,80.84334192272445,79.63069179388357,80.64123356791764,22325584
2021-01-05,78.9030990600586,79.54984825091982,78.41804025084136,79.54984825091982,23510160
2021-01-06,79.10519409179688,80.03489358417421,78.62013536425194,79.2264603156472,21952878
2021-01-07,78.41802215576172,79.63067198291267,78.29675593947543,79.30729746210123,24999580
2021-01-08,80.964599609375,81.24755004261873,78.70098380771154,78.90309214115089,43240591
2021-01-11,80.03489685058594,81.85387177900834,79.79236439298697,81.44965512824781,22036573
2021-01-12,80.964599609375,81.65176670949742,79.46899917549518,80.03490004198262,24262426
2021-01-13,82.90483093261719,84.36000705869878,80.9645899299856,81.04543202012523,49236964
2021-01-14,82.62188720703125,83.95580348915831,82.21767052565076,83.83453725117275,29301114
2021-01-15,81.20711517333984,83.75368107159517,80.76248059926736,82.86440575559415,24067229
2021-01-18,78.86267852783203,81.57092911182399,78.25635349404918,81.20713039083995,23613664
2021-01-19,80.56037139892578,81.5304887932829,78.86266287487285,79.22645535579277,22934496
2021-01-20,79.468994140625,80.60079580189299,79.22646168872103,80.51995370721049,25599184
2021-01-21,77.6904525756836,80.15617704197577,77.28623585451162,79.79237829220637,22667011
2021-01-22,76.03314971923828,78.01380871692976,75.10345024707149,77.85212453388172,26029669
2021-01-25,75.34599304199219,77.04370817551842,74.94177632788738,76.84159981846601,18599824
2021-01-27,73.8099594116211,75.26513558494959,73.40574277994268,75.18429349218518,22812859
2021-01-28,74.052490234375,74.90134768013496,73.04194859316394,73.40574728471394,32227832
2021-01-29,71.9101333618164,74.86091588572712,71.26339047834604,74.37585718116034,36962884
2021-02-01,74.37586975097656,74.69924433129137,71.4655108638576,72.23352009523028,29033297
2021-02-02,76.11400604248047,77.08412365787274,75.10346428983961,75.10346428983961,29279584
2021-02-03,78.37760925292969,79.30730882046788,76.23526585242206,76.88200881881531,31420256
2021-02-04,80.07533264160156,81.00502613942689,78.41804166504271,78.66057415795389,39264443
2021-02-05,80.43911743164062,82.46020078419441,79.34773365483296,81.16670867213138,54911202
2021-02-08,81.08586120605469,81.61133790866174,77.69043769772931,77.77127979291066,53737961
2021-02-09,80.80290985107422,81.81345152588933,80.43911731528354,81.16670855472181,28074809
2021-02-10,80.7220687866211,81.24755169784021,79.75195123349117,80.84333502272658,19070866
2021-02-11,81.09712982177734,81.59721361029258,80.22197842269291,81.59721361029258,18452535
2021-02-12,79.97193145751953,81.5972116803916,79.0134402017478,81.51386544409539,21660998
2021-02-15,79.3468246459961,80.59703725927697,79.18013217445605,80.38866849039682,12574055
2021-02-16,81.6805648803711,82.63906257676985,79.5968770007698,79.88859203213181,32865663
2021-02-17,82.80575561523438,83.47253828471328,80.84709026714246,81.55554287914454,28774857
2021-02-18,86.18132781982422,86.88978039297285,82.97244991162603,83.09746609125014,50705280
2021-02-19,86.84811401367188,88.97347833478868,84.51438724974544,86.38970646523279,61069583
2021-02-22,85.05615234375,88.59842217864258,84.51439215604294,86.93147166810489,30636415
2021-02-23,86.18132781982422,86.80643415358662,83.80592502330921,85.13948393022024,31233104
2021-02-24,86.01463317871094,87.26484590723238,85.0978117829107,87.09815342032717,16153025
2021-02-25,90.01531219482422,91.84895489967312,85.84793663024902,86.34802042621595,68361756
2021-02-26,89.43189239501953,92.474071818215,87.34820437424938,89.2651935380112,67331805
2021-03-01,90.39036560058594,91.51556199241283,89.30685186325881,91.26551693669354,27205189
2021-03-02,93.80763244628906,94.76612379974796,89.93197165387011,90.39037917967417,53649872
2021-03-03,93.93264770507812,95.5995980200496,93.34921763840242,95.39122923067816,31702057
2021-03-04,92.34904479980469,94.18268749959546,92.09899972305574,92.93247483367163,28057179
2021-03-05,90.5987548828125,93.64094074158903,90.34871612936527,92.51575045379809,24778407
2021-03-08,92.14067077636719,94.43272720006875,91.26551941648073,92.22401701090159,28163362
2021-03-09,91.26553344726562,93.22419887503659,89.55690676153777,92.84913758251638,20611697
2021-03-10,91.39054870605469,92.18234753105006,90.80711230334866,91.97397874985016,13207045
2021-03-12,90.93212127685547,93.43254627819289,90.51538377663256,92.51572504948442,21763020
2021-03-15,92.0989990234375,92.51573657557975,89.76526618787673,91.64058517251686,20350674
2021-03-16,91.30720520019531,92.89080289761806,91.09883641275435,92.14068034995918,15360040
2021-03-17,88.8067855834961,91.59892624680322,88.47339422991215,91.43222739055567,18850429
2021-03-18,86.51472473144531,90.22368667474099,86.01463454496471,89.51523405577461,20023557
2021-03-19,90.43205261230469,91.30720405211706,85.01446420695925,85.30617923392649,72249183
2021-03-22,91.55723571777344,92.14067208562469,89.05681049275144,90.68209070436185,31980425
2021-03-23,90.55708312988281,91.84896589419604,90.0986692193422,91.68227339522376,14060206
2021-03-24,88.3483657836914,91.1821825617429,88.01497445234816,90.0153160814969,15196366
2021-03-25,85.8479232788086,88.76508572032151,85.5562083064392,88.34834822867681,22543755
2021-03-26,86.84811401367188,88.1400031279054,86.43137641023024,88.1400031279054,17402475
2021-03-30,89.7652587890625,90.59873382464863,87.18148745052747,88.22333124501013,36129962
2021-03-31,88.8067855834961,90.84879729096713,88.43171792612247,89.76527698154709,23063667
2021-04-01,89.93196868896484,90.64042128469528,89.14016349228088,89.59857736188269,13753303
2021-04-05,88.5984115600586,89.84862429312295,86.47304737028486,89.5152329591903,15666099
2021-04-06,88.3900375366211,90.0986576886088,88.18166876011695,89.80694267328509,17393454
2021-04-07,87.88996124267578,89.4735654655615,87.72326873875578,89.09850415228578,15692013
2021-04-08,87.514892578125,88.72342902730618,87.26484748433742,88.34836774553571,11394998
2021-04-09,85.68125915527344,88.30670113358077,85.34786777994361,88.30670113358077,19751417
2021-04-12,82.55571746826172,84.59772907477823,81.72224230496342,84.59772907477823,20221362
2021-04-13,83.84760284423828,84.30601674231374,82.72241260949338,83.0141276542182,19192856
2021-04-15,84.47270965576172,85.84794499789862,82.76408932309194,84.34768710485635,13865351
2021-04-16,85.3895263671875,85.76459399912582,83.76425237218697,84.93111885114386,14654851
2021-04-19,82.55571746826172,83.68090766693227,82.22232613116023,83.34751632983077,11652043
2021-04-20,82.55571746826172,84.09764524858141,81.80558854951107,82.68073365562779,16528675
2021-04-22,82.47235870361328,83.13914132800353,80.88876109877961,81.72223619981223,18614270
2021-04-23,85.47286987304688,85.84793110616026,81.6805558097447,81.6805558097447,29484794
2021-04-26,85.34784698486328,86.63972950599457,84.05595810482197,86.63972950599457,24369413
2021-04-27,85.05615234375,86.30636522665326,84.76443091727666,85.05615234375,17763436
2021-04-28,86.34800720214844,86.63972217521089,85.13947101707132,85.72290096319624,15160578
2021-04-29,85.88961029052734,87.51488416721145,85.55621898382257,87.18149286050668,11588556
2021-04-30,85.3895263671875,88.0566506560762,85.0561413951233,85.2228338811554,15321193
2021-05-03,86.88977813720703,87.18149314694078,84.22266039262666,84.51437540236041,12186212
2021-05-04,86.47303771972656,88.39003290671586,86.26466895413685,86.93145154758794,12992684
2021-05-05,86.59806823730469,88.05664973094919,85.68124685593884,87.30652083386417,14956169
2021-05-06,85.88961029052734,87.59823040416006,85.55621898382257,87.51488416721145,13547274
2021-05-07,87.55655670166016,87.93161793126268,86.13964529879618,86.68140535404093,13229291
2021-05-10,89.7652587890625,90.01530384330229,88.0149624861136,88.34835377213003,23980945
2021-05-11,93.93264770507812,94.51608413066462,88.9317967601637,90.01531700845949,45613487
2021-05-12,94.43272399902344,97.30821032590376,93.14083515134685,95.18284644331578,62158914
2021-05-14,92.84912872314453,94.97448644281599,91.80728483342996,94.97448644281599,16227312
2021-05-17,92.97415924072266,93.55758932546853,91.64059386031323,92.68243783943872,12832920
2021-05-18,93.43256378173828,95.18286033879103,93.14084874871463,93.84930136003231,14892142
2021-05-19,93.30754089355469,94.3077148931311,92.47406574002973,94.3077148931311,12610425
2021-05-20,93.14083862304688,93.97431368902492,92.43238608874756,93.34920738954139,10303689
2021-05-21,94.05766296386719,94.30770803530632,92.72410408698254,93.5992554781092,12171685
2021-05-24,94.09934997558594,94.97449510744033,93.39089733772924,93.64093607872576,11341268
2021-05-25,94.43272399902344,95.72460648779015,94.2243552402956,94.9328077481883,15289982
2021-05-26,92.59908294677734,95.01616202444443,92.432390469246,95.01616202444443,17466748
2021-05-27,91.93231201171875,93.05750219761572,91.09883685788235,93.01582589635959,34169451
2021-05-28,90.80711364746094,92.51574022215509,90.30702983696115,91.93231016972378,13383166
2021-05-31,92.0989990234375,92.80745159029725,89.8486187854335,90.80711006823236,14754293
2021-06-01,91.84896850585938,92.89081255133833,91.26553838395573,92.47407493314674,10271211
2021-06-02,92.64073944091797,92.80743188281389,91.72391829267234,91.7655882236918,6492771
2021-06-03,93.1825180053711,93.51590295567328,92.05732154191512,93.01581917130969,12140851
2021-06-04,93.14083862304688,94.18268245551944,92.55740862042629,92.93246985655236,8930671
2021-06-07,97.0165023803711,97.30821739199114,93.34921068867672,93.47423322477398,28407410
2021-06-08,96.84981536865234,98.76681086572883,96.68312287278096,97.93333566854967,43191813
2021-06-09,98.43341827392578,100.85049758705051,96.51642915993177,97.09985924703625,49807823
2021-06-10,98.76680755615234,99.93367406488485,97.76663989661643,99.47526017823287,22144392
2021-06-11,99.01685333251953,99.64195971376294,97.97500936378053,99.10019957823647,13871562
2021-06-14,98.51676177978516,99.10019820956775,96.89148775456327,99.0168519650019,14179055
2021-06-15,98.18338012695312,99.14187151029029,98.01668127326457,98.51676511650811,8148417
2021-06-16,99.85033416748047,100.51711052992277,97.39157844653643,98.18338372300775,21585917
2021-06-17,97.84998321533203,100.51710113360215,97.47491558504014,98.5167595154442,14466025
2021-06-18,94.64109802246094,98.47508212454878,94.09933794784945,97.84997581359173,43927941
2021-06-21,98.35005950927734,98.72512075197746,94.22436040393531,94.39105287648864,34597018
2021-06-22,98.60012817382812,99.10021207007753,97.47493145862725,98.76682068627402,16712010
2021-06-23,97.7249526977539,99.05851154807341,97.47490763129579,99.05851154807341,12590251
2021-06-24,98.35005950927734,98.7667970495709,96.43306428036294,97.68327690124359,14046692
2021-06-25,96.72479248046875,99.26688784054292,96.43307109452145,99.26688784054292,12768348
2021-06-28,96.80813598632812,98.22504113983435,96.68311344715747,97.43324232327096,10709748
2021-06-29,98.01667785644531,98.80848307631406,96.18303504216865,96.89148765864323,33488455
2021-06-30,97.0165023803711,98.72512251066586,96.80813360651244,98.22503872518715,16739618
2021-07-01,97.80830383300781,98.18337145148284,96.4330686164204,97.34989633341901,12479506
2021-07-02,97.93331909179688,99.22520797231651,97.51658156374668,97.97499538816591,17215972
2021-07-05,98.85015106201172,99.26688863508842,97.72496088648677,98.26672100326863,16409169
2021-07-06,98.05835723876953,99.14187116891448,97.55827339724793,98.43341853018296,14979094
2021-07-07,97.89166259765625,98.51676901618256,97.39157873461747,97.55827759490461,14545289
2021-07-08,97.89166259765625,98.93350662853344,97.6832937914808,97.80831634696834,12037089
2021-07-09,98.18338012695312,98.68346397019667,96.89149103623885,97.51659743002104,9585144
2021-07-12,98.22503662109375,98.97516546269834,97.6416066103514,98.35005915451289,7651672
2021-07-13,99.93366241455078,101.68395879414335,98.43340474123707,98.47508103840528,30663035
2021-07-14,100.64212036132812,100.80881284113673,99.85032154387152,99.97533772427272,9539611
2021-07-15,100.26707458496094,101.01719721883971,99.35024672771092,100.64213590190032,11278872
2021-07-16,99.26689147949219,100.68380308389973,98.60011515881001,100.14204295159423,17198632
2021-07-19,101.18388366699219,101.55894493790768,98.76680447967372,99.26688829386462,14364285
2021-07-20,98.72512817382812,101.68396747591281,98.51675938801682,101.68396747591281,11360716
2021-07-22,99.3502197265625,99.76695723608485,98.80846605131126,98.97515851155629,9520328
2021-07-23,98.76680755615234,100.10036655517054,98.60011506586666,99.51693648025973,10442400
2021-07-26,99.4752426147461,100.01700265088702,98.39172890137402,98.51674506755981,5370055
2021-07-27,99.05852508544922,99.6836314781116,98.51676494002628,99.43359273639328,5280342
2021-07-28,97.34989929199219,99.6419559363259,96.51642414859812,99.6419559363259,11010096
2021-07-29,97.30823516845703,98.55844804000039,96.05802229691369,98.10003411020323,11897018
2021-07-30,98.51676177978516,99.97534331587535,96.89148775456327,97.47491782543501,14546264
2021-08-02,98.14169311523438,98.9751682160007,97.51658678965964,98.85014567910368,11742555
2021-08-03,98.05835723876953,98.76680987750103,97.09985949982169,98.76680987750103,21122697
2021-08-04,98.22503662109375,99.05851169867437,97.14152283558506,98.391735451956,9432176
2021-08-05,97.09984588623047,98.18336602337479,96.64143205307475,97.55825971938617,11045322
2021-08-06,98.05835723876953,98.93350237170455,97.05818319681529,97.09985949982169,8434733
2021-08-09,97.26654815673828,99.26688980281972,97.14153197047321,98.76680598102706,7816050
2021-08-10,95.3078842163086,97.6832871740066,94.72445414210588,97.43324843888153,9774255
2021-08-11,97.47490692138672,97.76662828309998,95.47457183993097,95.59958801333934,8056886
2021-08-12,99.30856323242188,99.51693201538586,97.09985286122141,97.47491412699236,8640167
2021-08-13,98.55843353271484,99.55860113916548,97.6832821078876,99.55860113916548,9744939
2021-08-16,99.05852508544922,99.51693898363271,98.43341869278684,98.55844124310153,8768804
2021-08-17,97.84998321533203,99.60027974662871,96.8498092267977,99.47525720319808,8758578
2021-08-18,97.14152526855469,99.10019047814309,96.76645765890349,97.8499778304598,9357721
2021-08-20,95.14118957519531,97.51659247918826,94.55775315527254,96.93316241817622,11684504
2021-08-23,94.51608276367188,96.47474808365287,93.51590877380809,96.26637929729509,6271685
2021-08-24,94.97449493408203,96.9331667089903,94.7244561935419,95.1828637306543,11791078
2021-08-25,95.01616668701172,96.05801061998334,94.84947420130055,95.59959674591154,9491958
2021-08-26,93.97432708740234,95.43290866082101,93.30754439598941,95.09951731511454,11668986
2021-08-27,94.51608276367188,95.09951282190937,93.43256253104713,93.93264634652365,8095717
2021-08-30,95.80796813964844,96.26638202619468,94.39106289581426,94.39106289581426,9915170
2021-08-31,96.64144897460938,96.97484033356083,95.5996049522056,96.05801886562776,11386659
2021-09-01,96.18303680419922,97.2665507201537,95.6412766667665,96.68312063917136,7508413
2021-09-02,97.09984588623047,97.26653835706337,95.84963327825325,95.9329795136697,5700524
2021-09-03,97.51659393310547,98.2667228505269,97.09985635219476,97.51659393310547,9364904
2021-09-06,97.05818176269531,98.05835578987109,96.59977423095349,98.05835578987109,7005043
2021-09-07,96.55809020996094,97.43324161891856,96.05800641580392,97.26654278159259,7723357
2021-09-08,97.7147445678711,98.18596474123082,96.3010709745027,97.54338642939469,10508654
2021-09-09,98.14311981201172,98.31447139586547,97.24350765516976,97.62905198716264,5757417
2021-09-13,98.5286636352539,98.95704912932023,97.80040960266993,98.22879509673625,6322443
2021-09-14,99.29976654052734,99.51395930418826,98.35731968774822,98.7428640476801,7369292
2021-09-15,106.41096496582031,106.96786747224189,99.3854447611551,99.3854447611551,48721413
2021-09-16,106.23960876464844,107.69611691531252,105.38283772622385,106.66799428386072,17684303
2021-09-17,106.02542114257812,106.83935105386331,104.1405273813679,106.36813088188305,15763396
2021-09-20,105.12579345703125,106.19675714969313,104.35470482762962,104.95444188086282,7431359
2021-09-21,106.32528686523438,107.43909185398023,104.6117447512527,104.78310288463751,8629222
2021-09-22,106.58232116699219,108.80992461557265,106.23961143567723,106.75367276432743,11698183
2021-09-23,108.12451171875,108.80993122300164,106.79652041714908,106.92503739127687,11053966
2021-09-24,106.45379638671875,108.55288271489788,106.19676247293832,108.38153113014022,8598140
2021-09-27,108.68140411376953,109.49534051624518,106.66799349567795,107.35341293601068,8490460
2021-09-28,113.05094146728516,114.50744968960575,109.10979580396658,109.23831277338182,35900138
2021-09-29,120.50485229492188,123.58923354334375,111.89431303354948,112.57971946805235,75859390
2021-09-30,121.53296661376953,122.6895995725395,119.17684646003495,121.44728428795513,34614825
2021-10-01,119.86226654052734,123.67490823129431,117.97737281570225,120.7618787717565,22452069
2021-10-04,124.70301055908203,127.95874268379652,120.37631477974351,122.90378638999891,58612212
2021-10-05,124.57452392578125,126.67362376838895,123.54640112788012,124.70304744632556,24390676
2021-10-06,122.7752685546875,126.20235204219708,122.3468831187488,125.47409157178689,14421296
2021-10-07,122.3469009399414,124.78869043649428,121.87567427711221,123.54637510597216,10035682
2021-10-08,120.89041900634766,123.28936785725219,120.20499944610748,122.9895057875345,10686586
2021-10-11,124.0604248046875,125.73112538941261,121.19023715592144,121.6614637498916,17449923
2021-10-12,123.84626007080078,125.30276826676521,123.20368177199686,125.08857550049724,16030831
2021-10-13,125.38843536376953,126.15952399930602,123.97475543423612,124.66017481765043,19100941
2021-10-14,128.0015869140625,129.02972261079267,125.81683124173199,126.3737271830538,29263867
2021-10-18,128.13009643554688,129.9721487235501,127.40183590868773,129.58660441597814,25346029
2021-10-19,128.21578979492188,130.31488944706754,126.88780504949352,129.3295948387913,20234486
2021-10-20,125.3027572631836,129.0725443891369,124.48882743749911,129.0725443891369,16129487
2021-10-21,126.7164535522461,127.27336266875619,125.00291117521347,126.545101929201,20818539
2021-10-22,124.1461410522461,126.88781933766285,123.37505220527947,126.67362653869534,11379569
2021-10-25,123.28936767578125,125.3027851797812,122.6467892902439,123.97478723501256,14079380
2021-10-26,122.68961334228516,124.78869982744936,122.04703504642127,124.48883780001957,16224116
2021-10-27,121.0617446899414,123.84625043477278,120.67620035531466,123.37502377098988,15072448
2021-10-28,117.677490234375,121.53295934629908,116.77787816026873,121.06173272907326,19999659
2021-10-29,113.65065002441406,117.29192620103183,110.13789732153083,112.23698332633565,29217522
2021-11-01,115.06433868408203,115.92110961535101,112.15130967379534,114.12188543037138,10043407
2021-11-02,117.07775115966797,120.63335863052895,115.66408424817213,115.66408424817213,21525811
2021-11-03,117.16342163085938,119.04831501318847,116.13529915625138,118.19154410546737,9808728
2021-11-04,117.50614929199219,118.49144388550644,117.33479768933863,118.49144388550644,1026849
