Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2020-12-31,81.04271697998047,81.53362497775643,80.27433974780044,81.32018621438453,23272111
2021-01-01,80.89329528808594,81.06405090241628,80.46641783205217,80.67985656006906,3074621
2021-01-04,80.44508361816406,81.27749704937028,80.252986429456,81.10674141945351,7133203
2021-01-05,80.25298309326172,80.89329930914128,79.48460595016478,80.89329930914128,10478882
2021-01-06,83.73202514648438,84.35099391093654,79.82609225162814,80.25296965741393,54265234
2021-01-07,84.1162338256836,86.14390198942256,83.45457600400117,84.5217697743901,40129922
2021-01-08,86.89091491699219,87.0830120614102,84.32965053752662,84.84190572937783,29487917
2021-01-11,86.89091491699219,87.5098894579878,85.99447122620019,87.0830120614102,12726089
2021-01-12,86.95494842529297,87.40317318139337,85.3541581318532,85.82372444257462,31454127
2021-01-13,87.50989532470703,88.19290036299932,86.48538487232078,86.9976400985139,23792586
2021-01-14,87.55259704589844,88.57710771605946,86.91228077199622,87.91544409242239,12024674
2021-01-15,86.65615844726562,87.83007161002975,86.44271969039943,87.06168861137331,13530190
2021-01-18,83.56128692626953,86.22927108229396,83.04903165235437,85.90911298357102,26118654
2021-01-19,85.22611236572266,85.3755206443002,83.34785257903823,83.47591350930672,19382828
2021-01-20,83.73202514648438,85.6316261282939,83.30514774069859,85.37550431673873,21158179
2021-01-21,83.30516052246094,84.3936957582738,82.87828305117806,83.86009891917018,12509109
2021-01-22,82.89961242675781,83.7960561426995,82.38736301043072,83.24111782753796,16720401
2021-01-25,81.19212341308594,84.00951618305838,80.93599574492538,83.0063528602027,9393599
2021-01-27,82.1098861694336,82.96364096685255,80.80791241932779,81.10672312448726,18874916
2021-01-28,79.95417022705078,81.51227182000319,79.31385402803777,81.51227182000319,16072463
2021-01-29,78.73756408691406,80.67985413759041,78.11858947829191,80.55179322058383,13415015
2021-02-01,80.63716888427734,80.87194915585464,77.90514868831042,78.73756199644029,9485240
2021-02-02,82.89961242675781,83.51858698511873,80.7652253839897,81.53360240342806,10803602
2021-02-03,88.15020751953125,89.64427844088634,83.02767864631383,83.02767864631383,73411707
2021-02-04,87.65929412841797,88.64111563927622,87.16838626793654,88.1502077787948,23523019
2021-02-05,88.40634155273438,88.91859100338505,85.90910738738796,87.7873669528987,28755118
2021-02-08,90.73281860351562,91.09566557704832,87.80870704960492,88.15021246759274,28436890
2021-02-09,89.96444702148438,92.82452829295754,89.64428892944915,89.64428892944915,27738169
2021-02-10,89.83637237548828,91.35179068453581,88.36364875614949,89.87906127530148,34189378
2021-02-11,91.24508666992188,91.69330571857544,88.93994938132427,89.15338812637769,20504448
2021-02-12,90.7755126953125,93.48618568919598,89.87906888293976,93.48618568919598,25066544
2021-02-15,90.69013977050781,91.97077799276273,90.30595119877951,91.35180333449756,8599603
2021-02-16,96.2822265625,98.13915035753568,91.05297796992087,91.09566687151292,80200957
2021-02-17,98.20317840576172,98.69409210612648,94.85219504870754,96.26088832046942,39034960
2021-02-18,100.95655059814453,101.72492777220454,97.5415306425062,98.60872437864319,44291912
2021-02-19,99.12095642089844,100.78578289039817,97.64822709477028,99.6758947174682,36335681
2021-02-22,96.0261001586914,99.84665534601749,95.44981448938866,99.2276807771561,25800846
2021-02-23,96.51702117919922,97.79764781117336,95.89804652600333,96.36761290533508,18293559
2021-02-24,95.08698272705078,97.41346733096753,94.59607477839668,96.53836501477018,11421326
2021-02-25,97.13600158691406,99.37710266805804,94.25457267710804,95.49252205683827,30696079
2021-02-26,91.47985076904297,97.00791560265948,90.15652962614179,94.55337046933629,38070699
2021-03-01,97.0079116821289,97.66956933189115,92.80316816134635,92.8458570590493,31441940
2021-03-02,96.06878662109375,97.90435725711555,95.34309846285299,97.75495478828955,18223787
2021-03-03,97.11463928222656,98.2458691129344,95.49250735086159,98.18183286599188,19350542
2021-03-04,96.11148071289062,98.16049596481702,95.21503690204133,95.21503690204133,22865747
2021-03-05,94.01978302001953,96.47432839662567,93.63559446687778,96.47432839662567,17342685
2021-03-08,95.71540069580078,97.34580118899682,94.34586546091461,94.71542408543755,15749448
2021-03-09,93.91109466552734,96.56321405591244,92.71546760319734,95.86757531297644,12585004
2021-03-10,93.54154205322266,95.19368491119384,93.04155370163662,94.78064772245278,10661165
2021-03-12,95.67192077636719,96.04147939550717,93.65022537365046,93.78066094940174,18173078
2021-03-15,97.4544906616211,98.47620944260184,95.54148867209955,96.08495548145181,30092241
2021-03-16,97.58493041992188,98.78055745178276,97.1718932683002,97.88926830801822,14767699
2021-03-17,95.8458251953125,97.82404187294532,95.36757325985424,97.80230556101206,12571132
2021-03-18,96.106689453125,97.17188673229592,95.71539453932479,96.08495314007749,14232655
2021-03-19,100.08486938476562,100.91093182415362,95.28061945217462,96.4762463829066,70334403
2021-03-22,97.19363403320312,101.91093343311816,96.60669454464467,101.91093343311816,29180881
2021-03-23,95.21540069580078,97.38926775305725,94.99801399007514,97.19361735910745,38455903
2021-03-24,96.106689453125,97.34579492765243,94.30238086944084,94.36759570557551,24398959
2021-03-25,94.08500671386719,97.12842117845618,93.62849690297601,96.10670228594557,20272124
2021-03-26,93.3023910522461,96.51971284818862,92.23719392458675,95.36756458371484,25184863
2021-03-30,96.23712921142578,97.25884801198322,93.6502247905455,94.30238497426399,53328751
2021-03-31,93.7589111328125,96.12842864833141,93.32413770956073,95.6066981816325,20694060
2021-04-01,95.08496856689453,95.36757009761548,93.36761127737306,94.19367955832337,11229344
2021-04-05,93.10675811767578,95.21541056109088,92.75894171127413,93.56327378519441,14484908
2021-04-06,90.95463562011719,95.21541942881652,90.65029771041985,93.5632824990511,25301732
2021-04-07,91.54158020019531,93.99805515377287,91.10680670710094,91.69375210217693,22841720
2021-04-08,90.86767578125,92.82415633086607,90.65028905351487,92.15025393669177,20468881
2021-04-09,90.56333923339844,91.93287454806278,90.43290954514198,91.0415912519936,11773021
2021-04-12,87.4547119140625,89.84596616352901,86.30256331871814,89.84596616352901,18544315
2021-04-13,90.75897979736328,91.04158135586235,88.01990356877664,89.19379422345553,19831072
2021-04-15,90.34595489501953,91.91114068075616,90.01987476869911,90.38943342459419,10159348
2021-04-16,91.23723602294922,93.38936112766591,90.1068238391928,90.21551720499644,22020846
2021-04-19,87.47645568847656,89.99814574110832,86.95473098230667,89.4981514559961,18404990
2021-04-20,88.56336212158203,89.4329089264108,87.67207900542921,89.12857108291574,14467660
2021-04-22,88.45467376708984,89.08509759499508,87.47643355640434,88.69380269011927,11626459
2021-04-23,91.80244445800781,92.56329806249046,88.69381519623441,88.82424488392002,38318040
2021-04-26,93.82412719726562,94.10673464367882,90.51984795782312,90.51984795782312,19139358
2021-04-27,94.19368743896484,95.86756634911342,93.8241288384917,93.93282219763132,15270611
2021-04-28,96.04148864746094,96.38931098597865,94.04152936621135,95.12846311721732,16383579
2021-04-29,95.71540069580078,97.23710782278376,95.23714870506477,96.997984775912,14761969
2021-04-30,95.67192077636719,96.65016105803583,94.1936921967997,94.67194418056954,16897105
2021-05-03,95.99800109863281,96.8892902289134,94.23717094623726,94.56325104090253,15528063
2021-05-04,94.80235290527344,96.38928039570645,94.21541358359671,96.25884484878519,20857434
2021-05-05,94.86759948730469,95.80236129192151,94.25891189639816,94.80237874756989,23178237
2021-05-06,93.65020751953125,95.38930102205612,92.86761780219159,94.97626985340125,18823613
2021-05-07,93.2806625366211,94.25890277405647,92.82415278461478,94.0632582647647,12509591
2021-05-10,95.58495330810547,95.71538296460216,93.45456490438056,93.65020938912559,17845577
2021-05-11,97.12840270996094,97.91099839024423,94.9545356486048,95.65017428763713,22995780
2021-05-12,98.2370834350586,102.17178065700553,96.97623575788955,97.12840763930569,55645370
2021-05-14,99.4979248046875,99.9979189993383,97.32406341012845,99.01967871814013,18820793
2021-05-17,99.30228424072266,100.43269049261836,98.73707521778249,100.4109541789251,10996347
2021-05-18,101.345703125,104.28043550550775,99.34575010955501,100.38921103569038,52885042
2021-05-19,101.62832641601562,103.47611374016188,100.60661343672902,101.82397684442824,28081040
2021-05-20,99.54139709472656,102.15003752664522,99.30227408059737,101.73700043279474,10707136
2021-05-21,99.10663604736328,99.67183918595948,98.25882544247654,99.15010867572263,21702883
2021-05-24,100.43270111083984,101.91093571405217,99.30229473943223,99.56315411929987,22028927
2021-05-25,101.25877380371094,101.93267035226512,100.49792019863685,101.30224643497803,9165363
2021-05-26,98.08491516113281,101.65005391561859,97.80231359781874,101.38919456301628,18322114
2021-05-27,99.25879669189453,99.8239998000339,97.06319319836221,98.56316391172058,51194207
2021-05-28,98.01970672607422,100.43269717421947,97.73709924730662,100.43269717421947,15307498
2021-05-31,98.10665893554688,98.51969610356457,97.28059049650426,98.25883083413196,13102261
2021-06-01,97.56318664550781,99.12837227790529,97.34579991592463,98.38925503852545,15733731
2021-06-02,98.88924407958984,99.19358784393947,97.43275188790317,97.47623041095198,7995532
2021-06-03,98.38925170898438,100.62833966551337,98.1066501494881,99.58487868123133,10291328
2021-06-04,98.32402801513672,99.19358072271051,97.73708273859546,98.2588131837414,6142487
2021-06-07,102.71525573730469,103.38915225610117,98.65012261887432,98.82403082724187,18058790
2021-06-08,101.75874328613281,103.88913782675196,100.88919641959181,103.88913782675196,22511761
2021-06-09,105.25867462158203,106.73689715880008,101.6500458355278,102.60654970901226,39865778
2021-06-10,105.06304168701172,107.82384861838159,104.45435408618127,107.82384861838159,32690784
2021-06-11,107.08472442626953,108.17165807626036,106.08474782707495,108.17165807626036,29142097
2021-06-14,108.12818908691406,108.60643519141145,105.25868887195907,107.80210898094256,18732629
2021-06-15,107.64995574951172,109.3455654252686,107.41082087491674,108.93252821658884,15026686
2021-06-16,105.28040313720703,107.60643602171722,104.75867271812561,107.32384039878595,30706682
2021-06-17,104.28044128417969,106.10648031513028,102.9326365304013,106.10648031513028,22261167
2021-06-18,101.30223846435547,106.51951991721654,100.0413907289868,106.08474646281145,49278209
2021-06-21,102.1065902709961,102.36744966140232,99.30229875119063,100.82400604786174,11719831
2021-06-22,101.75874328613281,103.04132727307764,100.88919641959181,100.88919641959181,10961545
2021-06-23,100.97615051269531,102.60655083978995,100.86745715755568,102.49785748465031,10721151
2021-06-24,100.49791717529297,101.28050707245745,99.17184863972543,100.97616328078645,12964208
2021-06-25,100.36746978759766,101.21528037376554,99.73705772038133,100.62834093394873,7736431
2021-06-28,100.80223846435547,101.08484591102432,100.30225609699747,100.86745919635108,9989595
2021-06-29,102.6065444946289,103.43261866019952,100.71528494974766,101.12831023854984,61089570
2021-06-30,101.0413818359375,103.30220621864993,100.86746773188844,103.106555800091,17437744
2021-07-01,100.34573364257812,101.28050127910103,100.0848742897732,101.1065871812413,15924813
2021-07-02,99.10663604736328,100.47616536850197,98.95445826013571,100.34573568943898,9549992
2021-07-05,100.12835693359375,100.3892281064796,99.2805462611899,99.69358343943648,6849185
2021-07-06,99.4761962890625,100.2153135849305,99.2588095428652,99.73706746089074,5343938
2021-07-07,100.41095733642578,100.62834406816351,99.47618967235952,99.47618967235952,7228897
2021-07-08,100.49791717529297,101.36746412636136,99.80227253804706,100.0413955907938,8740010
2021-07-09,100.10662078857422,100.62835134125075,99.99792741484936,100.45443722569662,2990856
2021-07-12,99.56314849853516,100.75877554440439,99.21533208035206,100.30226575841499,5578309
2021-07-13,99.41098022460938,100.82399397373204,99.25880243677443,100.17183378182928,8264289
2021-07-14,99.9761734008789,100.62833352778115,99.32401327397666,99.41097031636038,9228746
2021-07-15,100.17183685302734,100.62834664255857,99.69357895457796,100.43269622019224,5376823
2021-07-16,101.67179107666016,102.82394544722243,100.21530472352045,100.71529891315723,15903784
2021-07-19,101.36744689941406,102.01960700188364,100.6500660691042,101.67177884537986,13725925
2021-07-20,100.5631332397461,102.73700077131919,100.41096723013045,102.12832493887042,14178067
2021-07-22,101.41091918945312,101.95438593972904,99.43270257724544,101.95438593972904,10378326
2021-07-23,101.30223846435547,101.71527560483725,100.88920132387368,101.62831855515928,6660369
2021-07-26,101.17179870605469,102.32395296302123,100.88919127125652,101.49787876436783,12963701
2021-07-27,100.80223846435547,102.10657054637899,100.28051978432696,101.30223262569756,10832912
2021-07-28,99.1718521118164,101.04138755725573,98.86751420648295,100.86747344335905,13828088
2021-07-29,97.04143524169922,100.60657984798625,96.89651076009393,99.1283454180185,28609665
2021-07-30,99.21530151367188,100.40367517504048,97.50519146774185,97.99793234167441,34142169
2021-08-02,99.12835693359375,99.70805492735747,98.14286916479686,99.41820593047561,9575755
2021-08-03,101.1282958984375,101.56306933186842,99.18631025457624,100.02687930226654,20959435
2021-08-04,101.59205627441406,102.37464607522047,100.78047686121397,101.82393779161178,23323277
2021-08-05,101.56307983398438,101.88191843573019,100.43267350776816,101.59206945013779,6621382
2021-08-06,101.44712829589844,102.31667510986328,101.18626896930238,101.73697723388672,5340311
2021-08-09,102.28768920898438,102.60652776993084,100.89642369135888,102.60652776993084,16415005
2021-08-10,100.05585479736328,102.08479743957973,99.33123242514311,102.08479743957973,11925263
2021-08-11,102.22972869873047,102.60653471608931,100.02688361737474,100.25875335668661,31279965
2021-08-12,108.40351867675781,108.80930253175052,102.20075521338232,102.60653906837504,58107755
2021-08-13,107.09917449951172,108.57740868922251,106.43251963368171,106.780335974207,26776843
2021-08-16,104.75141143798828,106.83833342525175,104.57750913503939,106.66441932831826,21308655
2021-08-17,106.22966003417969,106.51950903836571,104.92533951534254,104.95432913335563,15962459
2021-08-18,104.69345092773438,107.82382232167691,104.43259155906641,106.49051227429858,25227527
2021-08-20,103.5340347290039,104.37460369664409,102.63551012853995,102.78043459254862,18720467
2021-08-23,101.82392883300781,104.28764467425687,100.98335988136841,104.05576317746039,13112745
2021-08-24,102.37467193603516,103.93986372701418,101.70801682843225,102.780467642135,11029463
2021-08-25,101.73699188232422,102.86739818564487,101.47613251816875,102.722473695784,12001351
2021-08-26,100.34571075439453,101.67902072999155,99.47616384700119,101.67902072999155,12115246
2021-08-27,101.07032775878906,101.36017671238123,99.56311555890666,100.75150098622817,8051699
2021-08-30,101.73699188232422,102.22973278905411,100.171812109421,101.56307777689712,14512401
2021-08-31,101.65003204345703,102.63552562389033,101.41815050723832,101.73698909378716,43248333
2021-09-01,101.82392883300781,103.0702815585539,101.24423098800803,103.0702815585539,11817591
2021-09-02,101.88190460205078,102.08479650561942,100.98336815112481,101.67901269848215,13545023
2021-09-03,101.76598358154297,102.49060604568388,101.09932855573625,102.02684295103953,12286475
2021-09-06,100.9254150390625,102.22973548217097,100.28774962567323,101.8529294398092,13950485
2021-09-07,100.2877426147461,100.9543975978607,99.96890403334812,100.92540798355738,12485031
2021-09-08,101.96903228759766,102.41147820033133,100.40572699657274,101.02515007418853,25370295
2021-09-09,102.35247039794922,102.73592585749927,101.40858834513394,101.70355223677068,5078350
2021-09-13,102.58845520019531,102.8244287398928,101.88053458110286,102.79492754663832,7522483
2021-09-14,102.7064437866211,103.29637167971153,102.35248945118958,102.58846300884849,8434427
2021-09-15,104.94818115234375,105.59709947495128,102.49997784230607,102.64745982481298,20064238
2021-09-16,105.86255645751953,107.1604050339252,105.1841489767524,105.56759250862467,16214883
2021-09-17,105.4791030883789,106.42298523639067,104.26974620985237,105.92154897045748,21219226
2021-09-20,104.417236328125,105.71507288277037,103.2963709388693,104.53521710505144,7833069
2021-09-21,103.76831817626953,105.24313790020142,103.50284342469361,103.85680976012817,9481007
2021-09-22,104.26976013183594,104.6827048760668,103.70933340722058,103.70933340722058,9165634
2021-09-23,105.15463256835938,105.44959647458198,104.41722280280285,104.41722280280285,10295913
2021-09-24,103.9157943725586,105.89205029235545,103.70932202310752,105.18414166506233,7093411
2021-09-27,103.82731628417969,104.50573580805036,103.29637874366722,104.1222802508961,5205649
2021-09-28,108.5172348022461,111.43738517304598,103.88630308533122,104.3287490201087,38873626
2021-09-29,115.06544494628906,115.8028548421199,107.6323435946229,108.25177270796647,53686662
2021-09-30,112.02731323242188,116.80572693383786,111.2899033401628,115.00644199588007,23618199
2021-10-01,113.17766571044922,114.15104915013673,111.87982912560847,112.55824861400363,16994903
2021-10-04,113.05967712402344,113.88557853103642,112.11579494548566,113.26614947524841,10757286
2021-10-05,112.05680847167969,115.09493979210005,111.70285410472431,113.05969318052053,17200858
2021-10-06,110.67047882080078,113.3546557408181,110.16904247368618,113.23666295189344,8929507
2021-10-07,111.08342742919922,113.0006930879467,110.67047070143151,112.67622794485162,6733699
2021-10-08,110.72945404052734,112.17478449252162,110.31650934116496,111.49636505604373,8165175
2021-10-11,114.12153625488281,115.094919594783,111.67334531182614,112.08629000045643,12982042
2021-10-12,114.06254577636719,114.82945677131532,113.0596732464621,114.38701089010202,8539966
2021-10-13,117.63163757324219,120.64026776751012,114.53451578458971,115.09494254549985,33075614
2021-10-14,120.72875213623047,121.49565123672853,116.95321101941782,118.10356567122209,19185455
2021-10-18,120.22733306884766,123.8553807235248,119.25394945330078,123.76690112384279,38546365
2021-10-19,117.18917083740234,120.81722954735136,116.2157874758873,120.34528246234014,16174177
2021-10-20,114.65249633789062,118.13307369358017,114.06256837937087,117.98559170395023,21909934
2021-10-21,114.47550964355469,116.4222644416731,114.15104450947825,115.77334617563362,16946547
2021-10-22,114.71147918701172,116.21580018312117,112.82371464478133,115.56688187186163,7705870
2021-10-25,113.64958953857422,115.03591742506943,112.38124240756783,114.71145234430799,7862419
2021-10-26,112.322265625,113.82657444906141,111.90930892658308,113.6201021009094,8525850
2021-10-27,112.23379516601562,113.17767750811888,111.23092242792752,112.17480477003078,9862679
2021-10-28,109.66758728027344,112.73520723131234,109.28413178586543,112.49923369612954,11095238
2021-10-29,109.16614532470703,111.28988302634303,106.95391605172955,110.25750936562021,12988035
2021-11-01,110.75896453857422,111.20141046882152,108.87120003703134,108.90068923111276,5475153
2021-11-02,109.43164825439453,112.8237343862693,109.22517584679065,111.28992392706223,10946890
2021-11-03,108.5172348022461,110.49350291261017,107.95680808570692,109.43162786829855,13957727
2021-11-04,109.16614532470703,109.63808036834173,108.6941982789604,109.10714294240475,830214
2021-11-08,111.58486938476562,112.29277809373332,108.90069252587728,110.67047630041085,11947323
2021-11-09,110.05106353759766,112.29278253948961,109.31365360234739,112.29278253948961,10381150
2021-11-10,108.78270721435547,110.02155340454689,108.28127089952963,109.69708825854049,13857851
2021-11-11,107.45536804199219,109.28414210870568,106.59996539641831,109.13666013554953,8851354
2021-11-12,107.36685943603516,108.3697318936589,106.3639869784114,108.3697318936589,9590673
2021-11-15,111.08342742919922,111.34889018110337,107.36687688985862,107.48485766801296,24821341
2021-11-16,110.67047882080078,112.8827085893487,110.02156048911631,111.49638033481493,23206330
2021-11-17,112.70572662353516,114.32802829855424,110.31651390129802,110.31651390129802,18359498
2021-11-18,113.5611343383789,114.71148908018131,112.705743581871,113.17767875707301,10742933
2021-11-22,114.56399536132812,116.21579831075297,113.26615875971864,114.68198814463793,25095721
2021-11-23,119.07694244384766,119.40140758486825,113.9445745910139,114.00356497971391,19671538
2021-11-24,119.9323501586914,122.38054140911545,119.16543906682163,119.28341984921043,18120478
2021-11-25,120.4927749633789,120.93522089347698,118.72299124298655,119.51939151674031,18537454
2021-11-26,119.16543579101562,120.90571829503887,118.45752711191453,120.37479278676997,12814537
2021-11-29,118.13304138183594,120.34527062119615,117.10066773680116,117.39563163538253,16066147
2021-11-30,121.96759033203125,123.5898920172215,118.16256027124861,118.16256027124861,37739647
2021-12-01,122.23304748535156,123.14744046690915,120.75822783904127,122.11506671449193,20332817
2021-12-02,126.53948974609375,127.42438128277973,121.82006821710192,123.29488744491186,33758843
2021-12-03,121.58413696289062,127.68988828595303,121.23018262572003,125.7431334304579,47614182
2021-12-06,119.16543579101562,122.70500319074876,118.78198025562176,122.32154765535489,11322446
2021-12-07,121.40716552734375,122.08557300454233,119.25392631131498,119.51938906307845,8049102
2021-12-08,120.81723022460938,122.49852222095302,120.07982040146629,121.02370257466684,8788449
2021-12-09,119.87332153320312,121.7905868412034,119.22440336784074,121.23016024432486,5755422
2021-12-10,119.54889678955078,120.49277907219034,119.07694964717379,120.49277907219034,6164402
2021-12-13,120.58126068115234,123.67838204110258,120.16830396522425,121.230178946624,21648126
2021-12-14,125.2121810913086,125.74311853522777,119.87332946419113,120.40426690811032,48042035
2021-12-15,123.79637145996094,127.21795819261615,122.58702642671061,125.71363719761283,15207306
2021-12-16,122.8229751586914,124.94672504786658,121.70212183087594,124.71075150439012,13410737
2021-12-17,123.8553695678711,124.17983474453416,120.96473218501099,122.82299564481677,15209414
2021-12-20,123.79637145996094,125.44817443478364,122.41004325008166,124.32730898773355,22539246
2021-12-21,121.87906646728516,124.91719667346082,120.8172037558608,124.74021355383492,17566511
2021-12-22,123.06981658935547,123.95520594834588,120.90212205799253,122.00123722773179,14750231
2021-12-23,127.22199249267578,127.98526340086683,123.37511456921044,123.64988712694758,15932489
2021-12-24,125.42070007324219,127.43572816977638,125.08485584563752,127.13041975305624,8975969
2021-12-27,125.84809875488281,126.55031044097038,125.17642287285369,125.42067203623569,8648187
2021-12-28,125.54280853271484,127.40519469649325,124.13839738079452,126.18396112628585,15736206
2021-12-29,124.93217468261719,125.72598136403482,123.77200046478701,123.95519044450756,17172943
2021-12-30,125.39014434814453,129.08438057295956,123.13086739244183,124.932181795797,87481206
2021-12-31,124.81005859375,125.90916122308563,124.29103687242244,124.56580942399914,9842223
2022-01-03,125.17644500732422,126.3671428076938,124.65742320775364,125.42069421389587,7410054
2022-01-04,128.5958709716797,130.06135349567322,125.48172837258612,125.97022668826003,14784090
2022-01-05,127.40518188476562,129.05384206954602,127.038814335151,128.22951197715582,9565107
2022-01-06,125.7564926147461,127.43568838243671,124.96269843292697,126.85560754099092,5615931
2022-01-07,125.29854583740234,127.3135859804045,124.87111910308259,126.36712509623068,11908249
2022-01-10,124.56583404541016,126.55033875446694,124.22998981774188,126.55033875446694,11085710
2022-01-11,124.47423553466797,125.66494578042956,124.2605221335408,124.90167475995327,7208789
2022-01-12,125.14588165283203,126.21446082623324,124.77951413512864,125.78703412608394,11018139
2022-01-13,127.00829315185547,129.14545193085303,126.12290376976867,126.76404394964966,20522807
2022-01-14,126.85562896728516,128.01580326916107,126.12289384137907,126.97774734725968,14183654
2022-01-17,126.00077056884766,127.95475172642666,125.66493879233191,127.71050252885051,7574539
2022-01-18,125.26803588867188,126.91669623845063,124.93219168781346,125.93971186735838,8475422
2022-01-19,124.96272277832031,126.641918873154,122.76450492059854,125.78705292208726,13724367
2022-01-20,131.06887817382812,131.49630489798938,125.42067365425996,126.45871708323939,30170343
2022-01-21,131.34365844726562,133.8777204059174,130.06136577633023,130.61092332759665,29509593
2022-01-24,130.6719970703125,132.96181010308666,129.14545504846305,132.1374798958941,12850189
2022-01-25,133.63348388671875,134.45781408020852,129.4202254918447,130.36668649887073,27389035
2022-01-27,131.19100952148438,133.90826158050174,129.66446760845096,133.11445481651242,28512473
2022-01-28,128.3516387939453,132.8091461393278,127.77155783749123,132.8091461393278,18932049
2022-01-31,131.52687072753906,132.3512009826169,128.96227252803624,129.4507709726172,19907759
2022-02-01,130.03082275390625,132.53436119040288,129.0233151260313,132.503825385849,8622355
2022-02-02,130.6719970703125,132.99234591273597,130.21403446375766,131.19101887313514,9921099
2022-02-03,129.02333068847656,131.28260780710775,128.84014068511505,130.67199102660956,4594389
2022-02-04,128.04632568359375,130.27507927398284,127.67995812341336,129.4507491578196,7329263
2022-02-07,130.458251953125,130.85515526691162,128.22949865850262,128.87065112100623,7869237
2022-02-08,128.26004028320312,131.52683707938706,127.3135794475948,130.6719712315841,9074237
2022-02-09,127.83261108398438,129.23703454475452,127.43570772132941,128.5958820033096,9833985
2022-02-10,129.48130798339844,131.71004954698577,128.2600742836655,128.2600742836655,19180334
2022-02-11,126.88615417480469,129.4507393242819,126.4281916536103,128.35162430420397,20071130
2022-02-14,123.25298309326172,126.36712589697458,122.88661554394768,126.36712589697458,12109375
2022-02-15,124.22994995117188,124.47419909081864,121.5127108830483,123.34456079585807,19046061
2022-02-16,123.19446563720703,126.14409865774482,122.81790587441472,124.63789791117648,20270061
2022-02-17,123.63377380371094,124.794799075131,123.00619119557027,124.41825206388677,16405551
2022-02-18,122.81791687011719,125.6106672637893,122.53550979093976,123.50826798490897,14600643
2022-02-21,124.35551452636719,124.8889572675882,122.7238020604312,122.8179292508446,10682638
2022-02-22,124.35551452636719,124.5437816753967,120.37036693604198,121.8765552010889,13606058
2022-02-23,124.2927474975586,125.20273722221891,124.01032764741461,124.48101462945303,6493463
2022-02-24,119.9310302734375,123.00618751495138,119.1779362734833,121.7510223362274,13145037
2022-02-25,123.82205200195312,124.1985990080535,120.58999906054022,120.84103465400737,10920938
2022-02-28,131.25889587402344,131.94923414109786,123.03756683551892,123.91617221095913,31938385
2022-03-02,132.357177734375,133.76923863601868,129.4075317455764,130.38028991843362,20502615
2022-03-03,136.7188720703125,137.66024600621301,132.23165375554643,132.23165375554643,19805555
2022-03-04,134.96163940429688,136.4992116233487,132.38854060281372,135.52645351369532,12794317
2022-03-07,133.54959106445312,135.05577918775475,131.0706319724663,132.10614588338728,17635653
2022-03-08,133.26715087890625,140.20194310852955,131.66682305005443,134.30266463181013,28410490
2022-03-09,130.59994506835938,135.55785048703476,129.65857110664385,135.02440779570293,22830958
2022-03-10,131.07061767578125,132.67095834248204,129.94097670652195,132.41992275991328,16516553
2022-03-11,133.32989501953125,133.67507049663763,130.38026242101628,131.3530203887172,12992850
2022-03-14,133.9261474609375,134.30269451809542,131.54132815193336,133.32993624958527,12598659
2022-03-15,131.57272338867188,134.9616727227045,130.7254892472146,133.80063444448894,14528285
2022-03-16,131.38441467285156,132.92199970279466,131.133379079371,132.5768241657338,11933774
2022-03-17,132.7650909423828,133.5181848802561,130.38027219211844,133.04749797703545,28464621
2022-03-21,128.5916748046875,135.55783897621396,128.3406392159063,135.55783897621396,17797415
2022-03-22,130.97645568847656,131.47852676909838,128.05820743298096,128.65440566904613,13285297
2022-03-23,131.8551025390625,132.16889384104417,130.7254615128489,131.47855553032463,9408783
2022-03-24,132.2630615234375,132.54546864716704,130.53720900059312,131.79237447175268,11188958
2022-03-25,131.57272338867188,132.29444608998864,129.7213466532764,132.26306184585175,9842670
2022-03-28,133.2357940673828,133.51820113641918,130.22339241272374,131.57269758654397,12823578
2022-03-29,132.60821533203125,134.58509040950977,131.60407290564055,134.20854338371393,10470515
2022-03-30,136.24818420410156,137.25231384213518,132.9220039801027,133.73785372491702,54218485
2022-03-31,136.05992126464844,136.34232834496385,134.77337174720822,135.27544296577062,10326026
2022-04-01,141.2374725341797,141.67677525715402,135.6206004721449,135.6206004721449,39663961
2022-04-04,142.7122802734375,143.1515829691647,140.60988119839976,141.83366211378288,9907530
2022-04-05,146.2581329345703,147.23087832291944,142.398497314473,144.3126166214702,17167487
2022-04-06,148.51742553710938,149.6470665614636,145.0657212209924,145.1912326342982,17153675
2022-04-07,145.19125366210938,150.55709080156961,144.34401957909,148.07813150005066,11913911
2022-04-08,145.9757080078125,146.91708189363442,144.7205428267166,146.22674359767177,6746769
2022-04-11,144.90882873535156,147.8270904563584,143.3398721937566,145.91295836833214,12413822
2022-04-12,146.2895050048828,146.63468055041798,143.46538323734376,143.8733144907396,14769907
2022-04-13,144.0302276611328,147.70158385179568,142.8064465203127,147.4505482216216,11015439
2022-04-18,145.0343475341797,145.47366304910966,142.8064367926266,144.03021785008522,19069923
2022-04-19,142.9946746826172,146.44637854392687,142.14744083393552,146.0384473521323,15036942
2022-04-20,142.46124267578125,143.71640780948857,140.23331945617076,143.24572088434832,9814641
2022-04-21,142.61814880371094,143.49676701554782,141.36298357771568,141.89642624512348,11134333
2022-04-22,141.48849487304688,144.4695122822576,141.01780791369782,141.23747204262148,12032249
