Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2022-10-21,2995.283935546875,3065.361898322895,2976.1541788546,3041.389165252829,1738731
2022-10-24,3023.615234375,3059.7923611546694,3018.1427658619655,3051.0750040003823,178709
2022-10-25,2988.02001953125,3036.546746334804,2983.177042264368,3035.5781508814275,1016316
2022-10-27,2947.87109375,3024.922891285404,2937.749320931358,3024.922891285404,2005709
2022-10-28,2957.508544921875,2975.1371670734147,2944.5294635862333,2962.6421468734734,715736
2022-10-31,3014.447021484375,3019.5880314450174,2969.196945421006,2989.5182502131524,814364
2022-11-01,3064.595947265625,3069.4459125153426,3017.1633818492714,3017.1633818492714,939335
2022-11-02,3037.921142578125,3065.1294950294728,3028.415400127348,3063.2380559424187,787012
2022-11-03,3047.039306640625,3054.2657077167414,3011.8285105074974,3011.8285105074974,563798
2022-11-04,3085.8876953125,3089.4280754611573,3032.1013875610897,3053.5383301575266,609757
2022-11-07,3010.421875,3102.037668084393,3004.5048228709566,3090.3977518814495,1669943
2022-11-09,2993.883544921875,3051.5981313216325,2987.578590105095,3051.5981313216325,1391333
2022-11-10,2953.774169921875,2993.3984797802987,2942.4738458890265,2993.3984797802987,1375007
2022-11-11,2963.716552734375,3005.0383497518724,2956.538699174857,2997.957353404688,810288
2022-11-14,2961.5830078125,2985.590338028533,2949.7976858868856,2964.299035967563,811702
2022-11-15,2986.89990234375,3002.128747171626,2950.7191111134366,2976.4239291425315,873840
2022-11-16,2990.536865234375,3000.188247896192,2959.448543269086,2986.899391606955,770953
2022-11-17,2979.430908203125,3003.6321887462414,2968.178893488847,2999.2186727671615,706271
2022-11-18,3002.61328125,3021.382740211764,2964.0560601452717,3002.128284758117,1258576
2022-11-21,3002.41943359375,3017.017875865996,2974.192542066488,3011.828318497937,612194
2022-11-22,3010.712890625,3025.8931864643287,2980.1095638798038,3010.858294850225,764079
2022-11-23,3007.754638671875,3021.334542012408,2997.278665874805,3017.6485208856047,488341
2022-11-24,3021.8193359375,3026.620754076579,2999.2184509589883,3024.3897227430025,571872
2022-11-25,3014.883544921875,3026.18410507349,2982.970871041213,3021.8191367230515,898769
2022-11-28,3056.6416015625,3064.2075936009933,3003.776988124306,3014.8833595479277,914689
2022-11-29,3040.976806640625,3073.908023843631,3033.3137193361567,3062.2681070603794,877720
2022-11-30,3079.87353515625,3103.929411699258,3039.2794655037283,3045.681277954749,2547283
2022-12-01,3083.94775390625,3101.068037932158,3066.390783519873,3095.2480791496764,761717
2022-12-02,3049.12451171875,3079.04889111519,3039.9581250416,3077.933257053236,932259
2022-12-05,3062.1708984375,3073.616863542317,3019.1033026770015,3036.078180684021,926122
2022-12-06,3066.8271484375,3073.908145457067,3031.228448896603,3031.228448896603,958365
2022-12-07,3129.682861328125,3137.636757700772,3081.0861103640364,3084.578180388482,1832282
2022-12-08,3124.783935546875,3143.650252233539,3106.548019591002,3133.0774231475584,851312
2022-12-09,3130.118896484375,3145.056930928282,3109.797590286336,3137.9273875783833,847879
2022-12-12,3071.337646484375,3133.0776105547147,3047.62112651308,3130.167631349865,1323816
2022-12-13,3083.123046875,3089.428001981084,3048.348699756327,3089.428001981084,886601
2022-12-14,3051.549560546875,3099.127766579845,3031.2282536970315,3083.607877920916,1103870
2022-12-15,3036.660400390625,3066.342046250861,3023.1773546255877,3047.7182266653713,799124
2022-12-16,2964.2021484375,3023.46882814893,2958.7703285636812,3021.5288417336915,1192821
2022-12-19,2988.5,2995.3384982738316,2949.74882553456,2970.1186793116817,655594
2022-12-20,2989.6640625,2995.9690174898506,2927.439101441437,2982.7772537537617,739257
2022-12-21,2977.538818359375,3019.0545647368745,2958.527098282642,2992.4283051383704,616324
2022-12-22,2995.872314453125,3000.673733060326,2946.8876616263765,2981.7588671173244,663202
2022-12-23,2966.141845703125,2994.2233357780187,2944.8990912529807,2986.5602480960024,1230858
2022-12-26,2964.34765625,2979.7219058107903,2937.9153425306,2966.1420015145845,536884
2022-12-27,3019.200439453125,3035.108230627623,2964.5897837858256,2968.178710680897,729041
2022-12-28,3029.96728515625,3049.4642404588985,3011.8284622313577,3016.629880532842,972274
2022-12-29,3021.673583984375,3031.228109712066,2999.751884383755,3007.9482778294773,596265
2022-12-30,2995.24169921875,3036.805999673625,2979.139955307561,3036.805999673625,836220
2023-01-02,2955.81103515625,2995.2411540915787,2930.348720061377,2995.2411540915787,1015990
2023-01-03,2937.3818359375,2968.130572261242,2934.2293581147323,2955.5692079919304,860367
2023-01-04,2926.32373046875,2958.478906480512,2911.4827889191993,2943.929010219132,836382
2023-01-05,2914.198486328125,2955.18068948195,2905.5168597585794,2948.342191651924,1113920
2023-01-06,2889.027099609375,2932.7738792884247,2863.419378752912,2919.6789735929083,1045526
2023-01-09,2894.6044921875,2927.0992574176653,2862.4493192303935,2903.480070152616,808263
2023-01-10,2871.51904296875,2895.429277114177,2863.6134574599964,2894.6046882892815,864325
2023-01-11,2852.16748046875,2885.6322408225165,2846.9296127044795,2885.6322408225165,890426
2023-01-12,2828.451171875,2851.634147736622,2809.099857992448,2850.8095589225845,1558620
2023-01-13,2821.855224609375,2837.229709384403,2785.5775787776615,2837.229709384403,1507864
2023-01-16,2828.54833984375,2841.691793308479,2809.0999314224437,2837.229730459478,644073
2023-01-17,2852.652587890625,2856.4842500535897,2823.7952934202785,2837.2297924626137,716489
2023-01-18,2856.871826171875,2871.179222636024,2841.4490325058896,2859.490759856611,893808
2023-01-19,2780.1455078125,2884.371451322064,2758.2723538114697,2866.232391689925,2379947
2023-01-20,2704.146484375,2762.540014567168,2697.5504847300895,2762.540014567168,3171005
2023-01-23,2700.897216796875,2715.9806567356186,2684.7954735636313,2715.9806567356186,1402260
2023-01-24,2726.262451171875,2742.2673358517864,2700.8969918479224,2711.130465475897,1061471
2023-01-25,2691.730712890625,2726.6504626794763,2684.0678625239552,2726.5533686486237,857953
2023-01-27,2640.951171875,2689.6450067028914,2605.2556212900486,2683.5825508542675,1801498
2023-01-30,2683.19482421875,2692.700803814179,2615.3438552896177,2642.2611633969104,1171912
2023-01-31,2644.0556640625,2696.532146256415,2636.4896708695137,2677.1808321694366,1961805
2023-02-01,2661.41845703125,2694.6407193194764,2623.637274726268,2667.2869624042296,1176872
2023-02-02,2624.461669921875,2658.7510198656564,2613.1613453185255,2658.7510198656564,1308570
2023-02-03,2677.568603515625,2680.9635790423044,2618.981120581098,2624.461486348286,1278409
2023-02-06,2671.554931640625,2682.030904416843,2636.4412290072255,2677.568841459375,1120284
2023-02-07,2675.28955078125,2691.2458901158743,2665.686476880504,2679.120976211946,732250
2023-02-08,2682.61279296875,2700.460569825046,2661.951894263398,2684.9406814927183,811956
2023-02-09,2730.142333984375,2735.7197936147795,2683.145984690344,2698.4719211246543,946372
2023-02-10,2720.44287109375,2746.002048393519,2709.1908558779946,2745.080602268072,700072
2023-02-13,2707.00830078125,2744.110537636892,2696.5808747368537,2730.0456373909624,467228
2023-02-14,2693.670654296875,2720.587960979172,2682.0307378937196,2720.587960979172,524746
2023-02-15,2702.5458984375,2714.331455459805,2671.360718257073,2693.6705572258143,817717
2023-02-16,2721.751708984375,2749.299651240783,2706.3774625993715,2713.0703193226655,788964
2023-02-17,2748.572265625,2760.4546799013674,2701.9155074955893,2718.8418380202093,840526
2023-02-20,2740.763916015625,2766.420184883457,2727.7175568264342,2759.630233518035,646218
2023-02-21,2732.56787109375,2753.519581608486,2720.8308589371445,2751.870640572078,631934
2023-02-22,2712.052001953125,2729.5118767318904,2696.580660275994,2725.6319045588316,580270
2023-02-23,2624.752685546875,2721.364089497919,2619.0783682083215,2720.830545949496,1790570
2023-02-24,2656.325927734375,2679.120764068776,2628.6811262224414,2630.7182063228875,1429040
2023-02-27,2667.3837890625,2675.8712282359784,2643.2796038986467,2658.1688551027232,561317
2023-02-28,2743.916259765625,2753.810141053176,2645.6073739880585,2667.4807636126216,1815923
2023-03-01,2755.6533203125,2767.68137691662,2731.5491337154585,2743.1405039700676,816598
2023-03-02,2748.86328125,2763.510271412294,2726.6505345524597,2746.0503960576357,604523
2023-03-03,2743.96484375,2766.4200873912678,2726.310781370286,2751.9187391348187,679295
2023-03-06,2778.59375,2797.460068214997,2745.322939689839,2757.6903515725508,1050267
2023-03-08,2773.74365234375,2783.88003227603,2742.1703314440197,2783.88003227603,580250
2023-03-09,2767.923828125,2786.2566027921152,2751.7249908920103,2776.1202223689806,774224
2023-03-10,2745.274169921875,2758.6601208246816,2722.770379449677,2758.6601208246816,489978
2023-03-13,2700.654541015625,2763.9465860884293,2689.014624680397,2738.775314376439,813217
2023-03-14,2663.212890625,2703.3219593135805,2657.8293820815384,2699.441987291583,1060450
2023-03-15,2742.558349609375,2780.3397696641264,2682.2248271775766,2689.0147787621936,2170346
2023-03-16,2806.432373046875,2812.9798260903613,2743.819274727336,2764.4801739163895,1755487
2023-03-17,2776.75048828125,2836.2111091471825,2769.3786832473547,2836.2111091471825,1848073
2023-03-20,2769.475341796875,2827.529515949712,2746.098653239244,2827.529515949712,1074367
2023-03-21,2753.907470703125,2800.370044889678,2749.930404316674,2772.3856495766527,691891
2023-03-22,2754.634765625,2767.5354833066995,2730.384940186164,2740.230274588451,731807
2023-03-23,2713.846435546875,2738.2902115387988,2684.6980988262526,2732.56734762207,1016581
2023-03-24,2714.525390625,2731.160675727322,2689.645165083045,2713.8464428929105,784111
2023-03-27,2719.617919921875,2735.3803064394783,2702.8855403878038,2714.5254565854184,791560
2023-03-28,2700.897216796875,2726.262678233434,2682.0308985264232,2707.2507189103967,558581
2023-03-29,2687.36572265625,2709.9180608810316,2672.3308305063956,2700.8970782281776,1087648
2023-03-31,2678.78125,2691.7307521280145,2665.055942872692,2673.34943093138,1967803
2023-04-03,2693.670654296875,2698.1810271772156,2627.371535724687,2664.5223162743655,1035295
2023-04-05,2724.225341796875,2727.1838678112226,2669.6632355209003,2677.1806812744794,668643
2023-04-06,2725.53515625,2740.230456716771,2703.176768346412,2723.2070307643125,627554
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461
2023-04-11,2671.167236328125,2706.2809416852515,2667.5297619441394,2706.2809416852515,1246379
2023-04-12,2703.128173828125,2721.9944915790093,2668.4509217551526,2672.8644375637464,2235399
2023-04-13,2725.437744140625,2728.8812665428723,2698.5204392558835,2703.079358846397,602597
2023-04-17,2757.787353515625,2760.2123361567474,2721.800516395488,2740.2303844680164,754555
2023-04-18,2768.9423828125,2772.6767141382034,2745.177551992728,2762.5403336616937,717724
2023-04-19,2725.389404296875,2767.0991051266333,2716.6109198988333,2751.2398609697243,799624
2023-04-20,2758.5146484375,2765.450003562718,2728.7356743104115,2735.3802209915348,761101
2023-04-21,2795.6171875,2800.370058928858,2761.667429251815,2761.667429251815,894930
2023-04-24,2804.346923828125,2811.0397809616766,2766.420101898793,2795.6169866201694,782967
2023-04-25,2811.039794921875,2814.6772687765874,2778.205436200788,2804.2983907407483,636120
2023-04-26,2822.6796875,2828.936095114508,2801.3883880792205,2810.0212312291987,569221
2023-04-27,2812.931396484375,2832.3798051808376,2807.014580761013,2828.0148363029907,599461
2023-04-28,2815.259033203125,2832.3307664281856,2761.1819281606226,2832.3307664281856,1080665
2023-05-02,2812.543212890625,2845.6683786716435,2806.189711462674,2823.60103821683,663800
2023-05-03,2841.78857421875,2873.5072994010247,2810.069849036475,2830.4397029645957,1237193
2023-05-04,2893.343994140625,2896.544781897917,2834.4652239038696,2859.539640100791,1008540
2023-05-05,2922.540771484375,2934.2292361350655,2862.4982910972885,2881.8496067957954,1326561
2023-05-08,2928.84521484375,2944.6076005467285,2903.1889482470706,2924.5287935064875,941879
2023-05-09,2943.73486328125,2982.5345840657274,2920.4064837966425,2925.547494163526,1025850
2023-05-10,2950.136474609375,2965.2684594127236,2928.31163315148,2951.640011050523,751851
2023-05-11,3045.535888671875,3061.4436810625443,2940.5341337714112,2960.4675396858997,3229605
2023-05-12,3037.145263671875,3084.3353297422705,2993.398483397955,3044.808113864608,1998170
2023-05-15,3038.01806640625,3072.937814295977,3027.3966904527306,3040.152003636572,810281
2023-05-16,3043.93505859375,3070.7067226942704,3028.6576691922273,3038.018006702839,822404
2023-05-17,2999.65478515625,3053.4893962913743,2983.2619982932347,3041.898027382877,835371
2023-05-18,3015.75732421875,3031.2286679771573,3000.4313847105095,3012.459205339147,498067
2023-05-19,2991.894775390625,3034.089469676407,2975.9869853742753,3030.2580447996015,633262
2023-05-22,2992.33154296875,3012.4105890772307,2954.598907069228,2977.8787408741073,659425
2023-05-23,3026.960693359375,3034.0900008635485,2992.42884278161,2994.368829065423,581204
2023-05-24,3008.433349609375,3039.1335339468947,3005.0383740415427,3021.5282553710153,439465
2023-05-25,3029.82177734375,3035.1081919962708,2993.398491690793,3008.4333836613723,500313
2023-05-26,3034.526123046875,3042.8196108784127,3018.375833702333,3029.2882553715385,568249
2023-05-29,3043.256103515625,3060.3280759393006,3022.546893965369,3052.7620827784735,535712
2023-05-30,3050.046142578125,3060.328163940388,3033.7019012874316,3052.4711252753837,506026
2023-05-31,3097.13916015625,3122.7471179260265,3042.3345546269325,3057.369446409312,2349066
2023-06-01,3143.456298828125,3152.3801871534492,3110.7675817677496,3138.2669783156175,1104861
2023-06-02,3140.110107421875,3152.428972210992,3122.407733660056,3142.195497824093,781973
2023-06-05,3103.735107421875,3142.728778730194,3099.127640663455,3142.728778730194,492565
2023-06-06,3116.344970703125,3141.710192601288,3099.1275951743783,3111.49500576545,577698
2023-06-07,3128.03369140625,3132.35011319364,3110.040272641359,3120.4676981168814,470038
2023-06-08,3115.860107421875,3149.5673651798047,3097.1877416135253,3123.377553396665,561161
2023-06-09,3105.656494140625,3162.632362691954,3093.9390624519083,3134.2177338818715,1239045
2023-06-12,3119.52197265625,3126.9431078414773,3076.94854354642,3110.1968025617903,1029156
2023-06-13,3186.0185546875,3194.9530008827774,3129.6770473020492,3134.412937907615,1598821
2023-06-14,3193.195068359375,3212.431135837882,3176.400132245951,3188.1175627983494,741615
2023-06-15,3216.776611328125,3226.199283248471,3196.271107409173,3198.858611356535,806994
2023-06-16,3238.74658203125,3243.7752170682693,3209.1600234928305,3214.237528833376,984671
2023-06-19,3231.76513671875,3266.1850910197436,3225.4670650994713,3240.699821082994,516915
2023-06-20,3240.55322265625,3248.511454446905,3199.932937196432,3236.940395684816,866290
2023-06-21,3238.0146484375,3254.5166024602095,3222.293665802187,3240.553282230049,742456
2023-06-22,3171.56689453125,3248.511406590384,3166.0986646500282,3246.7048739354054,871640
2023-06-23,3220.047607421875,3226.3456788493872,3176.4490953248237,3188.117655912372,1260659
2023-06-26,3230.251708984375,3237.2823587130183,3194.367074427437,3217.411452111861,592801
2023-06-27,3247.681396484375,3265.7457698562816,3196.2712616772446,3197.882313134795,914141
2023-06-28,3269.407470703125,3276.2426390134133,3245.240268463178,3252.5636630813437,713110
2023-06-30,3282.88232421875,3368.370792149952,3265.0131949798406,3274.045381014551,1436363
2023-07-03,3279.611328125,3300.3609460533116,3258.61759704459,3285.763027236214,474224
2023-07-04,3268.869873046875,3307.244502642505,3252.5631645415365,3279.610850173851,473663
2023-07-05,3294.94140625,3319.9386870148064,3262.083873130798,3272.4343655705393,632406
2023-07-06,3319.352783203125,3329.703275839557,3288.497024913674,3329.703275839557,693995
2023-07-07,3264.964599609375,3333.6092669319305,3258.568787227332,3305.292140762913,620761
2023-07-10,3264.42724609375,3292.6468678144374,3216.385828328021,3266.233778667345,548838
2023-07-11,3312.664306640625,3319.8899605039287,3266.23393796077,3271.0673306390445,772158
2023-07-12,3326.529541015625,3333.999307253937,3283.0774049401293,3327.7501066357236,1025127
2023-07-13,3318.52294921875,3344.3500721707424,3304.6573703205077,3344.3500721707424,750126
2023-07-14,3348.988037109375,3358.0202229372812,3307.2446917966186,3318.522766103323,832843
2023-07-17,3378.91650390625,3391.2199021038678,3344.3501769956083,3348.988326876113,817694
2023-07-18,3430.71728515625,3440.0424550160933,3374.2296461808846,3378.5259421957658,962485
2023-07-19,3431.88916015625,3446.877803468545,3400.4963032802293,3437.11327711311,620289
2023-07-20,3442.9716796875,3451.7597526078594,3412.652780433913,3427.397309245877,589848
2023-07-21,3434.8671875,3454.6403522134096,3422.4662874321607,3452.68744705653,857975
2023-07-24,3460.2548828125,3483.9827276550905,3416.1192748602393,3423.442669046734,680246
2023-07-25,3320.3291015625,3464.3558503407558,3271.1159892010633,3464.3558503407558,2555630
2023-07-26,3293.57470703125,3332.632812065715,3285.763086024357,3319.7925553923365,959076
2023-07-27,3290.059326171875,3333.6092079000878,3272.092693518803,3310.174345278646,874078
2023-07-28,3310.857666015625,3318.9622699872634,3285.2746564790077,3295.527408416303,553750
2023-07-31,3297.822265625,3308.2213904004634,3244.8983442859517,3244.9472145940294,933890
2023-08-01,3264.23193359375,3305.291810109647,3259.398541254358,3292.59792723478,698667
2023-08-02,3283.712158203125,3292.549101386755,3252.2215637229724,3262.5231857196327,857218
2023-08-03,3257.787841796875,3300.361033617214,3239.8209702907375,3290.6453775843006,711067
2023-08-04,3261.009521484375,3293.867291398485,3244.7516825903494,3259.5448427230494,519248
2023-08-07,3264.28076171875,3271.1159293322803,3237.916543780848,3237.9654140850043,360358
2023-08-08,3269.2119140625,3280.831603717971,3254.174402188193,3264.2807811479006,500258
2023-08-09,3252.5634765625,3277.9023728099396,3225.222804889204,3254.0770257084764,643222
2023-08-10,3161.65576171875,3241.8226151179742,3153.94188157562,3232.0580891688237,1253219
2023-08-11,3110.34326171875,3172.445501586881,3105.1191451587215,3161.655653105388,919023
2023-08-14,3127.186767578125,3134.31467987706,3078.0222904858647,3110.342962514795,815534
2023-08-16,3118.838134765625,3133.2896793488057,3102.091831465866,3119.6679763501265,597686
2023-08-17,3108.292724609375,3148.083167875795,3087.543106955107,3147.9854272595467,873392
2023-08-18,3089.056640625,3110.489727310002,3080.707923297145,3100.139234493098,592652
2023-08-21,3107.364990234375,3112.442495804085,3077.924802886081,3085.4923101307813,353330
2023-08-22,3104.826171875,3123.281268380358,3096.331082241616,3123.281268380358,377068
2023-08-23,3094.182861328125,3120.7423227798195,3090.7164071272914,3110.977797364363,370811
2023-08-24,3149.645263671875,3156.773176173,3096.233121474482,3110.001197012608,1167742
2023-08-25,3182.5517578125,3188.1174895186123,3140.466558689115,3148.961647965995,1363431
2023-08-28,3182.942626953125,3194.9530421186587,3154.9673541384655,3188.069003319605,707315
2023-08-29,3208.330078125,3211.552419200538,3178.4019029896,3184.2117479516432,533163
2023-08-30,3217.1181640625,3225.076395368306,3199.2490347455036,3223.5628462396903,599080
2023-08-31,3179.42724609375,3224.2463228198635,3144.17721365232,3222.3422880241046,1601967
2023-09-01,3182.796142578125,3187.3365518436226,3141.3457770925424,3164.7806396587234,650131
2023-09-04,3159.36083984375,3189.337883021514,3140.3688869634193,3182.7956991449414,696213
2023-09-05,3147.3994140625,3172.3478232992215,3144.1770731104702,3168.5883857898993,597022
2023-09-06,3149.3525390625,3153.941818488454,3119.765978350034,3133.436314405402,754106
2023-09-07,3169.90673828125,3177.1323915830953,3125.8686342083392,3149.3523650269303,923108
2023-09-08,3161.802490234375,3186.2138060151383,3155.8949041370793,3174.0081481247566,395918
2023-09-11,3182.6494140625,3188.1176438159405,3165.659234686456,3165.659234686456,359345
2023-09-12,3180.15966796875,3202.569206912888,3166.6357044324695,3183.235398226904,554905
2023-09-13,3200.5673828125,3207.3048101287986,3149.35249365048,3168.588561429811,880907
2023-09-14,3163.950439453125,3216.6300079181287,3147.3507457656924,3204.7173342443193,1102554
2023-09-15,3121.376953125,3163.7062665855474,3110.0013762577064,3158.824003828471,1568607
2023-09-18,3130.800048828125,3153.8441873721954,3114.8838236184333,3124.648349711281,673602
2023-09-20,3138.660400390625,3151.988882557756,3119.765947884768,3130.7999095571995,901084
2023-09-21,3167.807373046875,3184.407066700882,3105.656262457834,3134.412742903633,845739
2023-09-22,3197.73583984375,3206.2797999531476,3145.30014537325,3158.775238709849,896521
2023-09-25,3244.99609375,3256.274168926375,3194.1228180775333,3195.245881599398,1422084
2023-09-26,3215.262939453125,3246.6069226407453,3183.5771025232075,3244.751758189866,834560
2023-09-27,3224.051513671875,3231.0819253051554,3194.6601925818086,3210.576418979556,516326
2023-09-28,3095.6962890625,3211.5522832174397,3080.7076477807914,3204.521872872323,2104381
2023-09-29,3086.615234375,3119.7657491959358,3060.202146472633,3119.7657491959358,1550585
2023-10-03,3092.279052734375,3151.793791816424,3087.54316220478,3091.546713274649,1219145
2023-10-04,3095.257080078125,3113.9074205689963,3077.144074601012,3090.423687263589,892584
2023-10-05,3130.7509765625,3155.9923702409533,3099.5533653866805,3134.412673611111,1002610
2023-10-06,3120.498291015625,3141.247908064544,3114.8836887553293,3139.0508897887757,814257
2023-10-09,3078.559814453125,3088.519583325493,3058.933021775894,3066.110043764728,700012
2023-10-10,3077.290283203125,3090.3746523220498,3066.1099489228263,3075.8256043439133,847367
2023-10-11,3089.39794921875,3110.001192190895,3077.8271302043445,3094.377952292919,1025317
2023-10-12,3084.71142578125,3113.419036136459,3075.8744822970257,3110.9779046983717,992531
2023-10-13,3074.654052734375,3097.307705804659,3054.5879037463505,3075.825748198195,854688
2023-10-16,3038.769287109375,3054.343658019714,3023.194916199036,3050.437847715341,853011
2023-10-17,3040.234130859375,3063.1318973322645,3018.9962861775207,3063.1318973322645,792640
2023-10-18,3023.53662109375,3041.8451074376203,3017.2385494698083,3036.7676015699367,481985
2023-10-19,3028.7607421875,3037.6463178706244,3003.665957881555,3014.992665080662,568124
2023-10-20,3032.715087890625,3041.747273501952,2992.38755202333,3019.6793516786697,711434
2023-10-23,2999.662109375,3035.6931116211535,2991.8504892985025,3023.1458399083153,374476
2023-10-25,2988.72607421875,3034.8145878487876,2980.1332439235844,3020.558284968735,669290
2023-10-26,2890.592529296875,2983.0625380348624,2870.770494868247,2979.254468449384,1834111
2023-10-27,2885.563720703125,2904.6045458433605,2861.982486463068,2863.740148769746,1708185
2023-10-30,2897.232421875,2921.4971244177905,2869.8917508013883,2903.969849032875,878885
2023-10-31,2925.158935546875,2941.8074996534338,2896.1583417051147,2899.087699434419,1152306
2023-11-01,2865.448974609375,2938.0480811074162,2861.0060676791695,2927.355973003824,1029990
2023-11-02,2885.807861328125,2892.2525437167365,2864.91187146013,2891.3249614435217,900125
2023-11-03,2912.805419921875,2917.744922576785,2877.73838990581,2892.410747434222,715997
2023-11-06,2963.131103515625,2967.7773493528916,2918.6739147921944,2932.514741079011,620959
2023-11-07,2967.0927734375,2972.5703096148627,2936.6230381449195,2963.131189636381,757998
2023-11-08,3027.640869140625,3031.260002774998,2979.6622139543315,2991.2045158975952,783400
2023-11-09,3012.919189453125,3043.437640555619,3006.9036193347965,3032.286746109202,849702
2023-11-10,3009.251220703125,3017.6145112755285,2973.695355078655,3002.9421554670575,364232
2023-11-13,3018.201904296875,3030.3309578626395,2998.0517707711397,3030.3309578626395,405941
2023-11-15,3048.13330078125,3050.725560545561,3011.452407202418,3018.2995073371335,700017
2023-11-16,3061.92529296875,3072.2936151982453,3029.939602776051,3050.872069706152,675454
2023-11-17,3099.681884765625,3157.735603164267,3076.9397325860946,3081.194811420256,1430175
2023-11-20,3071.755859375,3102.6165259877116,3063.5881517614184,3099.6820545779783,406431
2023-11-21,3064.810546875,3087.9438653576262,3058.697065372417,3087.9438653576262,409069
2023-11-22,3064.56591796875,3088.041686251945,3053.0236174679394,3071.4130170513486,489889
2023-11-23,3054.73583984375,3102.127506248096,3047.106166272176,3079.2387243412727,792460
2023-11-24,3067.647216796875,3071.2176334071673,3043.0466618712767,3049.893761399756,756329
2023-11-28,3079.5810546875,3090.9764895768662,3067.647346814341,3072.538132399114,647883
2023-11-29,3079.5810546875,3100.7580607464133,3073.3696614716814,3079.5810546875,620725
2023-11-30,3051.752197265625,3085.058493807437,3040.454673967974,3079.580957410248,1793116
2023-12-01,3104.083740234375,3120.9082339135216,3071.6579269041376,3078.211531912325,960196
2023-12-04,3124.771728515625,3134.455388025096,3097.3343748282846,3120.321066067339,1018189
2023-12-05,3155.779296875,3176.711762980092,3110.53953167377,3127.168202126114,1005550
2023-12-06,3181.5048828125,3217.1586608914504,3162.332908373727,3193.682890790692,1229158
2023-12-07,3180.771240234375,3227.869408109207,3175.9294104503642,3212.2678504461137,1071725
2023-12-08,3161.40380859375,3198.3781954533615,3157.2955964555467,3183.9014223306485,895852
2023-12-11,3162.382080078125,3174.119965930565,3115.9196152455515,3159.4476086150153,910426
2023-12-12,3154.31201171875,3185.906532843692,3139.8841949351695,3157.491022196488,1019030
2023-12-13,3172.79931640625,3183.852539866441,3120.614776193559,3169.2291383630422,1052079
2023-12-14,3170.5498046875,3187.4230156900403,3147.709739488437,3183.901554392437,923107
2023-12-15,3241.514892578125,3253.69314017469,3171.185488827172,3179.0107460482136,1631687
2023-12-18,3259.2685546875,3262.936643972166,3224.005941935996,3240.6346133598163,911936
2023-12-19,3263.180908203125,3280.6408684416924,3228.064926459788,3263.0829969739616,780448
2023-12-20,3225.130615234375,3286.558929418643,3210.9473371590725,3263.1810700452647,979762
2023-12-21,3230.80419921875,3247.4818268440936,3200.3836543062484,3208.3555397736827,1585879
2023-12-22,3268.31640625,3277.608898814463,3215.202427304176,3237.6021296469366,930563
2023-12-26,3309.447998046875,3317.8110504032775,3272.1311605149353,3276.7774068497774,600190
2023-12-27,3330.0869140625,3335.46677814922,3280.738935792259,3307.19813328943,837182
2023-12-28,3323.044189453125,3345.248307737787,3299.3728355266408,3330.624906935872,779250
2023-12-29,3328.08154296875,3348.182718660907,3309.9856370458424,3335.515632276448,615676
2024-01-01,3321.91943359375,3337.276452351918,3315.1210506804196,3328.668622082458,283951
2024-01-02,3317.273193359375,3324.6580884553578,3271.9355160222794,3321.8215283741883,552394
2024-01-03,3299.910888671875,3324.7559834931535,3291.49864208722,3317.2731771999725,379131
2024-01-04,3306.1220703125,3326.956864480083,3290.324928537205,3298.3457690633854,777127
2024-01-05,3282.255126953125,3306.5621877684384,3274.869993036403,3306.1220648320273,416956
2024-01-08,3226.353271484375,3302.7474362420935,3222.8810048382024,3281.7170586679176,545884
2024-01-09,3196.12841796875,3242.5908815811495,3190.9930930431688,3237.7000959377388,670704
2024-01-10,3215.055419921875,3221.0709899280528,3187.0310786834875,3220.092832931415,691087
2024-01-11,3216.376220703125,3236.917520392243,3199.258470962193,3215.0558518649887,537469
2024-01-12,3206.203369140625,3222.978667772591,3173.1416116156056,3222.978667772591,673004
2024-01-15,3202.388427734375,3215.3979648998206,3187.4228151807442,3210.507179409645,728116
2024-01-16,3224.88623046875,3247.4817562841276,3202.3886158920827,3203.415728666945,748215
2024-01-17,3171.478759765625,3232.1734545616678,3123.304523400637,3222.147344455249,2239241
2024-01-18,3094.742431640625,3186.786871325584,2982.009826037471,3186.786871325584,1979174
2024-01-19,3096.69873046875,3131.618890950633,3079.8255206032127,3108.3876599763425,936201
2024-01-23,2987.9765625,3041.0905428694305,2955.5507488896355,3020.109120015201,2365225
2024-01-24,2933.93310546875,2988.2697771653607,2911.093281716874,2988.2697771653607,2665932
2024-01-25,2884.781005859375,2950.1219509428993,2878.0318170783207,2944.301963688527,2001961
2024-01-29,2911.044189453125,2923.1732407376535,2875.830537430849,2875.830537430849,1862723
2024-01-30,2889.573974609375,2939.3620753035084,2886.5905477031474,2924.6897188544062,1273188
2024-01-31,2893.2421875,2906.985104248966,2883.6561997815697,2901.214072655244,1771244
2024-02-01,2865.364501953125,2907.914334400495,2856.1696822314952,2896.3230776244395,3006472
2024-02-02,2872.16259765625,2897.6436366056314,2860.180173777147,2885.563301498243,1881911
